,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
86317,2020-03-11,Lowndes,Georgia,13185.0,1,0.0,0.0,-0.0894,.,-0.0904,-0.00571
86318,2020-03-12,Lowndes,Georgia,13185.0,1,0.0,0.0,-0.0913,.,-0.10800000000000001,-0.0239
86319,2020-03-13,Lowndes,Georgia,13185.0,1,0.0,0.0,-0.0936,.,-0.125,0.00983
86320,2020-03-14,Lowndes,Georgia,13185.0,1,0.0,0.0,-0.0971,.,-0.14300000000000002,9.51e-05
86321,2020-03-15,Lowndes,Georgia,13185.0,2,0.0,1.0,-0.101,.,-0.168,-0.0131
86322,2020-03-16,Lowndes,Georgia,13185.0,3,0.0,1.0,-0.105,.,-0.174,-0.0255
86323,2020-03-17,Lowndes,Georgia,13185.0,4,0.0,1.0,-0.111,.,-0.174,-0.147
86324,2020-03-18,Lowndes,Georgia,13185.0,5,0.0,1.0,-0.119,.,-0.18,-0.198
86325,2020-03-19,Lowndes,Georgia,13185.0,6,0.0,1.0,-0.128,.,-0.159,-0.111
86326,2020-03-20,Lowndes,Georgia,13185.0,7,0.0,1.0,-0.141,.,-0.205,-0.113
86327,2020-03-21,Lowndes,Georgia,13185.0,7,0.0,0.0,-0.156,.,-0.256,-0.0795
86328,2020-03-22,Lowndes,Georgia,13185.0,8,0.0,1.0,-0.173,.,-0.258,-0.0972
86329,2020-03-23,Lowndes,Georgia,13185.0,8,0.0,0.0,-0.192,.,-0.272,-0.128
86330,2020-03-24,Lowndes,Georgia,13185.0,11,0.0,3.0,-0.211,.,-0.307,0.0138
86331,2020-03-25,Lowndes,Georgia,13185.0,12,0.0,1.0,-0.231,.,-0.38,0.0291
86332,2020-03-26,Lowndes,Georgia,13185.0,14,0.0,2.0,-0.251,.,-0.43200000000000005,-0.155
86333,2020-03-27,Lowndes,Georgia,13185.0,20,1.0,6.0,-0.268,.,-0.418,-0.258
86334,2020-03-28,Lowndes,Georgia,13185.0,20,1.0,0.0,-0.285,.,-0.43,-0.246
86335,2020-03-29,Lowndes,Georgia,13185.0,20,1.0,0.0,-0.301,.,-0.436,-0.198
86336,2020-03-30,Lowndes,Georgia,13185.0,21,1.0,1.0,-0.314,.,-0.465,-0.147
86337,2020-03-31,Lowndes,Georgia,13185.0,23,1.0,2.0,-0.326,.,-0.5,-0.195
86338,2020-04-01,Lowndes,Georgia,13185.0,24,1.0,1.0,-0.336,.,-0.46399999999999997,-0.213
86339,2020-04-02,Lowndes,Georgia,13185.0,26,1.0,2.0,-0.346,.,-0.451,-0.211
86340,2020-04-03,Lowndes,Georgia,13185.0,32,1.0,6.0,-0.356,.,-0.452,-0.0966
86341,2020-04-04,Lowndes,Georgia,13185.0,37,1.0,5.0,-0.364,.,-0.475,-0.236
86342,2020-04-05,Lowndes,Georgia,13185.0,37,1.0,0.0,-0.372,.,-0.48100000000000004,-0.221
86343,2020-04-06,Lowndes,Georgia,13185.0,42,2.0,5.0,-0.38,.,-0.465,-0.269
86344,2020-04-07,Lowndes,Georgia,13185.0,45,1.0,3.0,-0.388,.,-0.456,-0.32
86345,2020-04-08,Lowndes,Georgia,13185.0,49,1.0,4.0,-0.397,.,-0.465,-0.308
86346,2020-04-09,Lowndes,Georgia,13185.0,53,1.0,4.0,-0.404,.,-0.43799999999999994,-0.395
86347,2020-04-10,Lowndes,Georgia,13185.0,59,2.0,6.0,-0.412,.,-0.47100000000000003,-0.306
86348,2020-04-11,Lowndes,Georgia,13185.0,59,2.0,0.0,-0.419,.,-0.429,-0.162
86349,2020-04-12,Lowndes,Georgia,13185.0,59,2.0,0.0,-0.426,.,-0.426,-0.264
86350,2020-04-13,Lowndes,Georgia,13185.0,66,2.0,7.0,-0.431,.,-0.419,-0.36
86351,2020-04-14,Lowndes,Georgia,13185.0,70,3.0,4.0,-0.436,.,-0.381,-0.239
86352,2020-04-15,Lowndes,Georgia,13185.0,75,3.0,5.0,-0.439,.,-0.35200000000000004,-0.125
86353,2020-04-16,Lowndes,Georgia,13185.0,79,3.0,4.0,-0.442,.,-0.37200000000000005,-0.135
86354,2020-04-17,Lowndes,Georgia,13185.0,83,3.0,4.0,-0.443,.,-0.35700000000000004,-0.2
86355,2020-04-18,Lowndes,Georgia,13185.0,89,3.0,6.0,-0.445,.,-0.361,-0.252
86356,2020-04-19,Lowndes,Georgia,13185.0,96,3.0,7.0,-0.445,.,-0.322,-0.178
86357,2020-04-20,Lowndes,Georgia,13185.0,101,3.0,5.0,-0.445,.,-0.285,-0.0732
86358,2020-04-21,Lowndes,Georgia,13185.0,113,3.0,12.0,-0.444,.,-0.271,-0.161
86359,2020-04-22,Lowndes,Georgia,13185.0,122,4.0,9.0,-0.443,.,-0.261,-0.19
86360,2020-04-23,Lowndes,Georgia,13185.0,125,4.0,3.0,-0.441,.,-0.28,-0.236
