,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
237168,2020-07-20,Perkins,Nebraska,31135.0,7,0.0,0.0,,,,-0.116
237169,2020-07-21,Perkins,Nebraska,31135.0,8,0.0,1.0,,,,-0.0196
237170,2020-07-22,Perkins,Nebraska,31135.0,8,0.0,0.0,,,,-0.114
237171,2020-07-23,Perkins,Nebraska,31135.0,8,0.0,0.0,,,,-0.0575
237172,2020-07-24,Perkins,Nebraska,31135.0,8,0.0,0.0,,,,-0.112
237173,2020-07-25,Perkins,Nebraska,31135.0,8,0.0,0.0,,,,-0.201
237174,2020-07-26,Perkins,Nebraska,31135.0,9,0.0,1.0,,,,-0.221
237175,2020-07-27,Perkins,Nebraska,31135.0,10,0.0,1.0,,,,-0.345
237176,2020-07-28,Perkins,Nebraska,31135.0,10,1.0,0.0,,,,-0.427
237177,2020-07-29,Perkins,Nebraska,31135.0,11,1.0,1.0,,,,-0.3
237178,2020-07-30,Perkins,Nebraska,31135.0,12,1.0,1.0,,,,-0.286
237179,2020-07-31,Perkins,Nebraska,31135.0,15,1.0,3.0,,,,-0.295
237180,2020-08-01,Perkins,Nebraska,31135.0,15,1.0,0.0,,,,-0.287
237181,2020-08-02,Perkins,Nebraska,31135.0,17,1.0,2.0,,,,-0.293
237182,2020-08-03,Perkins,Nebraska,31135.0,17,1.0,0.0,,,,-0.243
237183,2020-08-04,Perkins,Nebraska,31135.0,17,1.0,0.0,,,,-0.214
237184,2020-08-05,Perkins,Nebraska,31135.0,17,1.0,0.0,,,,-0.18
237185,2020-08-06,Perkins,Nebraska,31135.0,17,6.0,0.0,,,,-0.146
237186,2020-08-07,Perkins,Nebraska,31135.0,19,7.0,2.0,,,,-0.0653
237187,2020-08-08,Perkins,Nebraska,31135.0,19,7.0,0.0,,,,-0.116
237188,2020-08-09,Perkins,Nebraska,31135.0,18,7.0,-1.0,,,,-0.197
237189,2020-08-10,Perkins,Nebraska,31135.0,18,7.0,0.0,,,,-0.236
237190,2020-08-11,Perkins,Nebraska,31135.0,18,7.0,0.0,,,,-0.219
237191,2020-08-12,Perkins,Nebraska,31135.0,19,7.0,1.0,,,,-0.222
237192,2020-08-13,Perkins,Nebraska,31135.0,19,7.0,0.0,,,,-0.317
237193,2020-08-14,Perkins,Nebraska,31135.0,21,7.0,2.0,,,,-0.43
237194,2020-08-15,Perkins,Nebraska,31135.0,21,7.0,0.0,,,,-0.335
237195,2020-08-16,Perkins,Nebraska,31135.0,24,7.0,3.0,,,,-0.175
237196,2020-08-17,Perkins,Nebraska,31135.0,24,7.0,0.0,,,,-0.168
237197,2020-08-18,Perkins,Nebraska,31135.0,16,7.0,-8.0,,,,-0.251
237198,2020-08-19,Perkins,Nebraska,31135.0,25,7.0,9.0,,,,-0.319
237199,2020-08-20,Perkins,Nebraska,31135.0,25,7.0,0.0,,,,-0.311
237200,2020-08-21,Perkins,Nebraska,31135.0,27,7.0,2.0,,,,-0.242
237201,2020-08-22,Perkins,Nebraska,31135.0,27,7.0,0.0,,,,-0.222
237202,2020-08-23,Perkins,Nebraska,31135.0,28,7.0,1.0,,,,-0.222
237203,2020-08-24,Perkins,Nebraska,31135.0,28,7.0,0.0,,,,-0.316
237204,2020-08-25,Perkins,Nebraska,31135.0,28,7.0,0.0,,,,-0.254
237205,2020-08-26,Perkins,Nebraska,31135.0,29,7.0,1.0,,,,-0.0741
237206,2020-08-27,Perkins,Nebraska,31135.0,29,7.0,0.0,,,,-0.0272
237207,2020-08-28,Perkins,Nebraska,31135.0,29,7.0,0.0,,,,-0.0725
237208,2020-08-29,Perkins,Nebraska,31135.0,29,7.0,0.0,,,,-0.114
237209,2020-08-30,Perkins,Nebraska,31135.0,29,7.0,0.0,,,,-0.222
237210,2020-08-31,Perkins,Nebraska,31135.0,30,7.0,1.0,,,,-0.172
237211,2020-09-01,Perkins,Nebraska,31135.0,30,7.0,0.0,,,,-0.127
237212,2020-09-02,Perkins,Nebraska,31135.0,29,7.0,-1.0,,,,-0.219
237213,2020-09-03,Perkins,Nebraska,31135.0,29,7.0,0.0,,,,-0.243
237214,2020-09-04,Perkins,Nebraska,31135.0,30,7.0,1.0,,,,-0.23
237215,2020-09-05,Perkins,Nebraska,31135.0,31,7.0,1.0,,,,-0.253
237216,2020-09-06,Perkins,Nebraska,31135.0,31,7.0,0.0,,,,-0.297
237217,2020-09-07,Perkins,Nebraska,31135.0,31,7.0,0.0,,,,-0.368
237218,2020-09-08,Perkins,Nebraska,31135.0,31,9.0,0.0,,,,-0.439
237219,2020-09-09,Perkins,Nebraska,31135.0,31,9.0,0.0,,,,-0.273
237220,2020-09-10,Perkins,Nebraska,31135.0,31,9.0,0.0,,,,-0.245
237221,2020-09-11,Perkins,Nebraska,31135.0,32,9.0,1.0,,,,-0.215
237222,2020-09-12,Perkins,Nebraska,31135.0,32,9.0,0.0,,,,-0.206
237223,2020-09-13,Perkins,Nebraska,31135.0,32,9.0,0.0,,,,-0.249
237224,2020-09-14,Perkins,Nebraska,31135.0,32,9.0,0.0,,,,-0.256
237225,2020-09-15,Perkins,Nebraska,31135.0,33,9.0,1.0,,,,-0.241
237226,2020-09-16,Perkins,Nebraska,31135.0,33,9.0,0.0,,,,-0.173
237227,2020-09-17,Perkins,Nebraska,31135.0,33,9.0,0.0,,,,-0.129
237228,2020-09-18,Perkins,Nebraska,31135.0,33,9.0,0.0,,,,-0.122
237229,2020-09-19,Perkins,Nebraska,31135.0,33,9.0,0.0,,,,-0.0912
237230,2020-09-20,Perkins,Nebraska,31135.0,33,9.0,0.0,,,,-0.106
237231,2020-09-21,Perkins,Nebraska,31135.0,33,10.0,0.0,,,,-0.0835
237232,2020-09-22,Perkins,Nebraska,31135.0,33,10.0,0.0,,,,-0.0672
237233,2020-09-23,Perkins,Nebraska,31135.0,34,10.0,1.0,,,,-0.229
237234,2020-09-24,Perkins,Nebraska,31135.0,34,10.0,0.0,,,,-0.227
