,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
369590,2020-05-24,Sevier,Tennessee,47155.0,72,2.0,0.0,,,0.52,0.164
369591,2020-05-25,Sevier,Tennessee,47155.0,72,2.0,0.0,,,0.47600000000000003,0.16
369592,2020-05-26,Sevier,Tennessee,47155.0,75,2.0,3.0,,,0.499,0.129
369593,2020-05-27,Sevier,Tennessee,47155.0,75,2.0,0.0,,,0.507,0.164
369594,2020-05-28,Sevier,Tennessee,47155.0,76,2.0,1.0,,,0.48100000000000004,0.158
369595,2020-05-29,Sevier,Tennessee,47155.0,80,2.0,4.0,,,0.452,0.105
369596,2020-05-30,Sevier,Tennessee,47155.0,81,2.0,1.0,,,0.348,0.0971
369597,2020-05-31,Sevier,Tennessee,47155.0,81,2.0,0.0,,,0.331,0.0897
369598,2020-06-01,Sevier,Tennessee,47155.0,81,2.0,0.0,,,0.44799999999999995,0.11
369599,2020-06-02,Sevier,Tennessee,47155.0,90,2.0,9.0,,,0.512,0.114
369600,2020-06-03,Sevier,Tennessee,47155.0,94,2.0,4.0,,,0.505,0.0648
369601,2020-06-04,Sevier,Tennessee,47155.0,97,2.0,3.0,,,0.52,0.0387
369602,2020-06-05,Sevier,Tennessee,47155.0,100,2.0,3.0,,,0.52,0.0872
369603,2020-06-06,Sevier,Tennessee,47155.0,109,2.0,9.0,,,0.52,0.116
369604,2020-06-07,Sevier,Tennessee,47155.0,110,2.0,1.0,,,0.52,0.11
369605,2020-06-08,Sevier,Tennessee,47155.0,129,2.0,19.0,,,0.52,0.0992
369606,2020-06-09,Sevier,Tennessee,47155.0,158,2.0,29.0,,,0.52,0.114
369607,2020-06-10,Sevier,Tennessee,47155.0,178,2.0,20.0,,,0.52,0.128
369608,2020-06-11,Sevier,Tennessee,47155.0,184,2.0,6.0,,,0.52,0.138
369609,2020-06-12,Sevier,Tennessee,47155.0,206,2.0,22.0,,,0.52,0.131
369610,2020-06-13,Sevier,Tennessee,47155.0,229,2.0,23.0,,,0.52,0.117
369611,2020-06-14,Sevier,Tennessee,47155.0,233,2.0,4.0,,,0.509,0.118
369612,2020-06-15,Sevier,Tennessee,47155.0,248,2.0,15.0,,,0.52,0.119
369613,2020-06-16,Sevier,Tennessee,47155.0,285,2.0,37.0,,,0.52,0.104
369614,2020-06-17,Sevier,Tennessee,47155.0,297,3.0,12.0,,,0.52,0.103
369615,2020-06-18,Sevier,Tennessee,47155.0,342,3.0,45.0,,,0.52,0.127
369616,2020-06-19,Sevier,Tennessee,47155.0,387,3.0,45.0,,,0.517,0.126
369617,2020-06-20,Sevier,Tennessee,47155.0,411,3.0,24.0,,,0.52,0.135
369618,2020-06-21,Sevier,Tennessee,47155.0,420,3.0,9.0,,,0.506,0.138
369619,2020-06-22,Sevier,Tennessee,47155.0,422,3.0,2.0,,,0.462,0.114
369620,2020-06-23,Sevier,Tennessee,47155.0,464,3.0,42.0,,,0.42,0.104
369621,2020-06-24,Sevier,Tennessee,47155.0,489,3.0,25.0,,,0.41700000000000004,0.0908
369622,2020-06-25,Sevier,Tennessee,47155.0,516,3.0,27.0,,,0.408,0.0751
369623,2020-06-26,Sevier,Tennessee,47155.0,536,3.0,20.0,,,0.39799999999999996,0.0563
369624,2020-06-27,Sevier,Tennessee,47155.0,549,3.0,13.0,,,0.401,0.0252
369625,2020-06-28,Sevier,Tennessee,47155.0,549,3.0,0.0,,,0.405,0.0257
369626,2020-06-29,Sevier,Tennessee,47155.0,588,3.0,39.0,,,0.39399999999999996,0.0487
369627,2020-06-30,Sevier,Tennessee,47155.0,608,3.0,20.0,,,0.395,0.0725
369628,2020-07-01,Sevier,Tennessee,47155.0,657,3.0,49.0,,,0.355,0.0799
369629,2020-07-02,Sevier,Tennessee,47155.0,733,3.0,76.0,,,0.366,0.0563
369630,2020-07-03,Sevier,Tennessee,47155.0,768,3.0,35.0,,,0.344,0.0544
369631,2020-07-04,Sevier,Tennessee,47155.0,790,3.0,22.0,,,0.32899999999999996,0.103
369632,2020-07-05,Sevier,Tennessee,47155.0,804,3.0,14.0,,,0.337,0.0826
369633,2020-07-06,Sevier,Tennessee,47155.0,830,3.0,26.0,,,0.354,0.0604
369634,2020-07-07,Sevier,Tennessee,47155.0,857,3.0,27.0,,,0.37,0.073
369635,2020-07-08,Sevier,Tennessee,47155.0,857,3.0,0.0,,,0.389,0.0466
369636,2020-07-09,Sevier,Tennessee,47155.0,863,3.0,6.0,,,0.38,0.0566
369637,2020-07-10,Sevier,Tennessee,47155.0,884,3.0,21.0,,,0.375,0.0711
369638,2020-07-11,Sevier,Tennessee,47155.0,915,3.0,31.0,,,0.35100000000000003,0.089
369639,2020-07-12,Sevier,Tennessee,47155.0,912,3.0,-3.0,,,0.359,0.0827
369640,2020-07-13,Sevier,Tennessee,47155.0,924,4.0,12.0,,,0.39299999999999996,0.0695
369641,2020-07-14,Sevier,Tennessee,47155.0,942,4.0,18.0,,,0.375,0.0332
369642,2020-07-15,Sevier,Tennessee,47155.0,978,4.0,36.0,,,0.368,0.0664
369643,2020-07-16,Sevier,Tennessee,47155.0,1010,4.0,32.0,,,0.36700000000000005,0.0921
369644,2020-07-17,Sevier,Tennessee,47155.0,1052,4.0,42.0,,,0.381,0.0993
369645,2020-07-18,Sevier,Tennessee,47155.0,1077,4.0,25.0,,,0.38799999999999996,0.0906
369646,2020-07-19,Sevier,Tennessee,47155.0,1087,4.0,10.0,,,0.36700000000000005,0.0472
369647,2020-07-20,Sevier,Tennessee,47155.0,1112,4.0,25.0,,,0.361,0.0534
369648,2020-07-21,Sevier,Tennessee,47155.0,1156,4.0,44.0,,,0.34,0.0674
369649,2020-07-22,Sevier,Tennessee,47155.0,1174,4.0,18.0,,,0.344,0.0458
369650,2020-07-23,Sevier,Tennessee,47155.0,1269,4.0,95.0,,,0.364,0.0207
369651,2020-07-24,Sevier,Tennessee,47155.0,1302,4.0,33.0,,,0.345,-0.00612
369652,2020-07-25,Sevier,Tennessee,47155.0,1330,4.0,28.0,,,0.324,-0.0156
369653,2020-07-26,Sevier,Tennessee,47155.0,1357,4.0,27.0,,,0.317,0.023
369654,2020-07-27,Sevier,Tennessee,47155.0,1401,4.0,44.0,,,0.313,0.00561
369655,2020-07-28,Sevier,Tennessee,47155.0,1497,5.0,96.0,,,0.315,0.00215
369656,2020-07-29,Sevier,Tennessee,47155.0,1541,5.0,44.0,,,0.319,0.0278
369657,2020-07-30,Sevier,Tennessee,47155.0,1572,5.0,31.0,,,0.281,0.0326
369658,2020-07-31,Sevier,Tennessee,47155.0,1644,5.0,72.0,,,0.21,0.0368
369659,2020-08-01,Sevier,Tennessee,47155.0,1679,5.0,35.0,,,0.131,0.0465
369660,2020-08-02,Sevier,Tennessee,47155.0,1702,5.0,23.0,,,0.0618,0.0473
369661,2020-08-03,Sevier,Tennessee,47155.0,1713,5.0,11.0,,,-0.0197,0.0732
369662,2020-08-04,Sevier,Tennessee,47155.0,1756,5.0,43.0,,,-0.0886,0.0624
369663,2020-08-05,Sevier,Tennessee,47155.0,1763,6.0,7.0,,,-0.16899999999999998,0.0212
369664,2020-08-06,Sevier,Tennessee,47155.0,1791,6.0,28.0,,,-0.231,0.0132
369665,2020-08-07,Sevier,Tennessee,47155.0,1830,7.0,39.0,,,-0.231,0.0408
369666,2020-08-08,Sevier,Tennessee,47155.0,1850,7.0,20.0,,,-0.237,0.0577
369667,2020-08-09,Sevier,Tennessee,47155.0,1886,7.0,36.0,,,-0.22699999999999998,0.0605
369668,2020-08-10,Sevier,Tennessee,47155.0,1894,7.0,8.0,,,-0.223,0.0528
369669,2020-08-11,Sevier,Tennessee,47155.0,1902,9.0,8.0,,,-0.207,0.0463
369670,2020-08-12,Sevier,Tennessee,47155.0,1916,9.0,14.0,,,-0.18100000000000002,0.0572
369671,2020-08-13,Sevier,Tennessee,47155.0,1947,9.0,31.0,,,-0.158,0.075
369672,2020-08-14,Sevier,Tennessee,47155.0,1989,9.0,42.0,,,-0.136,0.0658
369673,2020-08-15,Sevier,Tennessee,47155.0,2021,9.0,32.0,,,-0.11,0.0501
369674,2020-08-16,Sevier,Tennessee,47155.0,2038,9.0,17.0,,,-0.102,0.057
369675,2020-08-17,Sevier,Tennessee,47155.0,2055,10.0,17.0,,,-0.0948,0.0663
369676,2020-08-18,Sevier,Tennessee,47155.0,2060,10.0,5.0,,,-0.0889,0.0625
369677,2020-08-19,Sevier,Tennessee,47155.0,2096,10.0,36.0,,,-0.0386,0.0636
369678,2020-08-20,Sevier,Tennessee,47155.0,2108,11.0,12.0,,,0.0386,0.053
369679,2020-08-21,Sevier,Tennessee,47155.0,2126,11.0,18.0,,,0.135,0.046
369680,2020-08-22,Sevier,Tennessee,47155.0,2140,11.0,14.0,,,0.243,0.0532
369681,2020-08-23,Sevier,Tennessee,47155.0,2152,11.0,12.0,,,0.341,0.0499
369682,2020-08-24,Sevier,Tennessee,47155.0,2154,11.0,2.0,,,0.406,0.0355
369683,2020-08-25,Sevier,Tennessee,47155.0,2157,11.0,3.0,,,0.46399999999999997,0.0327
369684,2020-08-26,Sevier,Tennessee,47155.0,2181,11.0,24.0,,,0.499,0.0465
369685,2020-08-27,Sevier,Tennessee,47155.0,2200,11.0,19.0,,,0.48700000000000004,0.0767
369686,2020-08-28,Sevier,Tennessee,47155.0,2211,11.0,11.0,,,0.48700000000000004,0.12
369687,2020-08-29,Sevier,Tennessee,47155.0,2219,12.0,8.0,,,0.52,0.102
369688,2020-08-30,Sevier,Tennessee,47155.0,2232,12.0,13.0,,,0.511,0.08
369689,2020-08-31,Sevier,Tennessee,47155.0,2236,12.0,4.0,,,0.408,0.0988
369690,2020-09-01,Sevier,Tennessee,47155.0,2246,12.0,10.0,,,0.249,0.13
369691,2020-09-02,Sevier,Tennessee,47155.0,2278,12.0,32.0,,,0.221,0.122
369692,2020-09-03,Sevier,Tennessee,47155.0,2283,13.0,5.0,,,0.205,0.0911
369693,2020-09-04,Sevier,Tennessee,47155.0,2302,13.0,19.0,,,0.182,0.0468
369694,2020-09-05,Sevier,Tennessee,47155.0,2315,13.0,13.0,,,0.184,0.058
369695,2020-09-06,Sevier,Tennessee,47155.0,2325,13.0,10.0,,,0.262,0.0708
369696,2020-09-07,Sevier,Tennessee,47155.0,2326,13.0,1.0,,,0.41700000000000004,0.0857
369697,2020-09-08,Sevier,Tennessee,47155.0,2329,13.0,3.0,,,0.51,0.0763
369698,2020-09-09,Sevier,Tennessee,47155.0,2342,13.0,13.0,,,0.502,0.0679
369699,2020-09-10,Sevier,Tennessee,47155.0,2374,13.0,32.0,,,0.52,0.0867
369700,2020-09-11,Sevier,Tennessee,47155.0,2393,13.0,19.0,,,0.52,0.132
369701,2020-09-12,Sevier,Tennessee,47155.0,2401,13.0,8.0,,,0.512,0.114
369702,2020-09-13,Sevier,Tennessee,47155.0,2420,13.0,19.0,,,0.449,0.0901
369703,2020-09-14,Sevier,Tennessee,47155.0,2440,13.0,20.0,,,0.47,0.103
369704,2020-09-15,Sevier,Tennessee,47155.0,2443,13.0,3.0,,,0.52,0.101
369705,2020-09-16,Sevier,Tennessee,47155.0,2459,13.0,16.0,,,0.52,0.0476
369706,2020-09-17,Sevier,Tennessee,47155.0,2467,13.0,8.0,,,0.52,0.0576
369707,2020-09-18,Sevier,Tennessee,47155.0,2493,13.0,26.0,,,0.52,0.0567
369708,2020-09-19,Sevier,Tennessee,47155.0,2500,13.0,7.0,,,0.52,0.0665
369709,2020-09-20,Sevier,Tennessee,47155.0,2515,13.0,15.0,,,0.52,0.0761
369710,2020-09-21,Sevier,Tennessee,47155.0,2518,13.0,3.0,,,0.52,0.0729
369711,2020-09-22,Sevier,Tennessee,47155.0,2537,15.0,19.0,,,0.52,0.0646
369712,2020-09-23,Sevier,Tennessee,47155.0,2553,15.0,16.0,,,0.52,0.0811
369713,2020-09-24,Sevier,Tennessee,47155.0,2570,15.0,17.0,,,0.52,0.0826
369714,2020-09-25,Sevier,Tennessee,47155.0,2596,15.0,26.0,,,0.52,0.0714
369715,2020-09-26,Sevier,Tennessee,47155.0,2623,15.0,27.0,,,0.52,0.0804
369716,2020-09-27,Sevier,Tennessee,47155.0,2638,15.0,15.0,,,0.52,0.0745
369717,2020-09-28,Sevier,Tennessee,47155.0,2647,15.0,9.0,,,0.52,0.0741
369718,2020-09-29,Sevier,Tennessee,47155.0,2664,15.0,17.0,,,0.52,0.0958
369719,2020-09-30,Sevier,Tennessee,47155.0,2677,15.0,13.0,,,0.52,0.0883
369720,2020-10-01,Sevier,Tennessee,47155.0,2698,16.0,21.0,,,0.52,0.0629
369721,2020-10-02,Sevier,Tennessee,47155.0,2715,16.0,17.0,,,0.52,0.0577
369722,2020-10-03,Sevier,Tennessee,47155.0,2739,17.0,24.0,,,0.52,0.0685
369723,2020-10-04,Sevier,Tennessee,47155.0,2747,17.0,8.0,,,0.52,0.0948
369724,2020-10-05,Sevier,Tennessee,47155.0,2767,17.0,20.0,,,0.52,0.0868
369725,2020-10-06,Sevier,Tennessee,47155.0,2786,18.0,19.0,,,0.52,0.0604
369726,2020-10-07,Sevier,Tennessee,47155.0,2811,18.0,25.0,,,0.52,0.0588
369727,2020-10-08,Sevier,Tennessee,47155.0,2857,19.0,46.0,,,0.52,0.0752
369728,2020-10-09,Sevier,Tennessee,47155.0,2871,19.0,14.0,,,0.518,0.0903
369729,2020-10-10,Sevier,Tennessee,47155.0,2886,19.0,15.0,,,0.513,0.0756
369730,2020-10-11,Sevier,Tennessee,47155.0,2910,19.0,24.0,,,0.462,0.0515
369731,2020-10-12,Sevier,Tennessee,47155.0,2944,19.0,34.0,,,0.43700000000000006,0.0772
369732,2020-10-13,Sevier,Tennessee,47155.0,2973,19.0,29.0,,,0.41200000000000003,0.0531
369733,2020-10-14,Sevier,Tennessee,47155.0,3006,19.0,33.0,,,0.419,0.0443
369734,2020-10-15,Sevier,Tennessee,47155.0,3044,20.0,38.0,,,0.444,0.0557
369735,2020-10-16,Sevier,Tennessee,47155.0,3054,20.0,10.0,,,0.46399999999999997,0.0499
369736,2020-10-17,Sevier,Tennessee,47155.0,3109,20.0,55.0,,,0.479,0.0607
369737,2020-10-18,Sevier,Tennessee,47155.0,3124,20.0,15.0,,,0.52,0.0706
369738,2020-10-19,Sevier,Tennessee,47155.0,3149,20.0,25.0,,,0.52,0.09
369739,2020-10-20,Sevier,Tennessee,47155.0,3173,21.0,24.0,,,0.52,0.0728
369740,2020-10-21,Sevier,Tennessee,47155.0,3224,21.0,51.0,,,0.52,0.0757
369741,2020-10-22,Sevier,Tennessee,47155.0,3241,21.0,17.0,,,0.52,0.0948
369742,2020-10-23,Sevier,Tennessee,47155.0,3299,21.0,58.0,,,0.52,0.0912
369743,2020-10-24,Sevier,Tennessee,47155.0,3328,21.0,29.0,,,0.52,0.0794
369744,2020-10-25,Sevier,Tennessee,47155.0,3351,22.0,23.0,,,0.52,0.0879
369745,2020-10-26,Sevier,Tennessee,47155.0,3364,23.0,13.0,,,0.52,0.0747
369746,2020-10-27,Sevier,Tennessee,47155.0,3408,23.0,44.0,,,0.52,0.0766
369747,2020-10-28,Sevier,Tennessee,47155.0,3461,22.0,53.0,,,0.52,0.0978
369748,2020-10-29,Sevier,Tennessee,47155.0,3497,22.0,36.0,,,0.52,0.0825
369749,2020-10-30,Sevier,Tennessee,47155.0,3534,23.0,37.0,,,0.52,0.0676
369750,2020-10-31,Sevier,Tennessee,47155.0,3547,23.0,13.0,,,0.52,0.0499
369751,2020-11-01,Sevier,Tennessee,47155.0,3548,23.0,1.0,,,0.52,0.0375
369752,2020-11-02,Sevier,Tennessee,47155.0,3580,23.0,32.0,,,0.509,0.0455
369753,2020-11-03,Sevier,Tennessee,47155.0,3601,24.0,21.0,,,0.496,0.0555
369754,2020-11-04,Sevier,Tennessee,47155.0,3637,24.0,36.0,,,0.473,0.0232
369755,2020-11-05,Sevier,Tennessee,47155.0,3662,24.0,25.0,,,0.429,0.0198
369756,2020-11-06,Sevier,Tennessee,47155.0,3690,24.0,28.0,,,0.414,0.0517
369757,2020-11-07,Sevier,Tennessee,47155.0,3757,26.0,67.0,,,0.433,0.0735
369758,2020-11-08,Sevier,Tennessee,47155.0,3814,26.0,57.0,,,0.45399999999999996,0.068
369759,2020-11-09,Sevier,Tennessee,47155.0,3868,26.0,54.0,,,0.474,0.0581
369760,2020-11-10,Sevier,Tennessee,47155.0,3883,26.0,15.0,,,0.46399999999999997,0.0734
369761,2020-11-11,Sevier,Tennessee,47155.0,3920,26.0,37.0,,,0.504,0.102
369762,2020-11-12,Sevier,Tennessee,47155.0,3948,27.0,28.0,,,0.52,0.108
369763,2020-11-13,Sevier,Tennessee,47155.0,4029,27.0,81.0,,,0.52,0.12
369764,2020-11-14,Sevier,Tennessee,47155.0,4082,27.0,53.0,,,0.52,0.108
369765,2020-11-15,Sevier,Tennessee,47155.0,4126,27.0,44.0,,,0.52,0.11
369766,2020-11-16,Sevier,Tennessee,47155.0,4225,27.0,99.0,,,0.52,0.106
369767,2020-11-17,Sevier,Tennessee,47155.0,4250,27.0,25.0,,,0.52,0.0944
369768,2020-11-18,Sevier,Tennessee,47155.0,4337,27.0,87.0,,,0.52,0.102
369769,2020-11-19,Sevier,Tennessee,47155.0,4346,28.0,9.0,,,0.52,0.0786
369770,2020-11-20,Sevier,Tennessee,47155.0,4419,29.0,73.0,,,0.52,0.0657
369771,2020-11-21,Sevier,Tennessee,47155.0,4495,29.0,76.0,,,0.52,0.0794
369772,2020-11-22,Sevier,Tennessee,47155.0,4585,30.0,90.0,,,0.52,0.0959
369773,2020-11-23,Sevier,Tennessee,47155.0,4681,31.0,96.0,,,0.52,0.0735
369774,2020-11-24,Sevier,Tennessee,47155.0,4691,31.0,10.0,,,0.52,0.0489
369775,2020-11-25,Sevier,Tennessee,47155.0,4712,31.0,21.0,,,0.504,0.0404
369776,2020-11-26,Sevier,Tennessee,47155.0,4738,31.0,26.0,,,0.48200000000000004,-0.108
369777,2020-11-27,Sevier,Tennessee,47155.0,4768,31.0,30.0,,,0.43,-0.124
369778,2020-11-28,Sevier,Tennessee,47155.0,4848,31.0,80.0,,,0.441,-0.0151
369779,2020-11-29,Sevier,Tennessee,47155.0,4937,31.0,89.0,,,0.418,-0.0336
369780,2020-11-30,Sevier,Tennessee,47155.0,5121,33.0,184.0,,,0.38299999999999995,-0.026
369781,2020-12-01,Sevier,Tennessee,47155.0,5219,33.0,98.0,,,0.262,0.0326
369782,2020-12-02,Sevier,Tennessee,47155.0,5238,33.0,19.0,,,0.3,0.0217
369783,2020-12-03,Sevier,Tennessee,47155.0,5287,35.0,49.0,,,0.345,0.155
369784,2020-12-04,Sevier,Tennessee,47155.0,5317,38.0,30.0,,,0.36200000000000004,0.191
369785,2020-12-05,Sevier,Tennessee,47155.0,5384,39.0,67.0,,,0.326,0.077
369786,2020-12-06,Sevier,Tennessee,47155.0,5409,39.0,25.0,,,0.46799999999999997,0.0954
369787,2020-12-07,Sevier,Tennessee,47155.0,5579,40.0,170.0,,,0.49700000000000005,0.13
369788,2020-12-08,Sevier,Tennessee,47155.0,5646,41.0,67.0,,,0.45,0.093
369789,2020-12-09,Sevier,Tennessee,47155.0,5862,41.0,216.0,,,0.519,0.106
369790,2020-12-10,Sevier,Tennessee,47155.0,5964,42.0,102.0,,,0.52,0.11
369791,2020-12-11,Sevier,Tennessee,47155.0,6126,44.0,162.0,,,0.52,0.0897
369792,2020-12-12,Sevier,Tennessee,47155.0,6206,46.0,80.0,,,0.52,0.0655
369793,2020-12-13,Sevier,Tennessee,47155.0,6453,47.0,247.0,,,0.52,0.0376
369794,2020-12-14,Sevier,Tennessee,47155.0,6594,50.0,141.0,,,0.52,0.0245
369795,2020-12-15,Sevier,Tennessee,47155.0,6770,54.0,176.0,,,0.52,0.0305
369796,2020-12-16,Sevier,Tennessee,47155.0,6993,54.0,223.0,,,0.52,0.0279
369797,2020-12-17,Sevier,Tennessee,47155.0,7146,54.0,153.0,,,0.453,0.0182
369798,2020-12-18,Sevier,Tennessee,47155.0,7359,55.0,213.0,,,0.402,0.012
369799,2020-12-19,Sevier,Tennessee,47155.0,7527,57.0,168.0,,,0.349,0.00928
369800,2020-12-20,Sevier,Tennessee,47155.0,7742,58.0,215.0,,,0.335,0.0107
369801,2020-12-21,Sevier,Tennessee,47155.0,7993,58.0,251.0,,,0.38,0.0403
369802,2020-12-22,Sevier,Tennessee,47155.0,8033,60.0,40.0,,,0.403,0.0878
369803,2020-12-23,Sevier,Tennessee,47155.0,8154,60.0,121.0,,,0.406,0.121
369804,2020-12-24,Sevier,Tennessee,47155.0,8218,63.0,64.0,,,0.333,0.111
369805,2020-12-25,Sevier,Tennessee,47155.0,8382,63.0,164.0,,,0.294,0.149
369806,2020-12-26,Sevier,Tennessee,47155.0,8505,63.0,123.0,,,0.308,0.171
