,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
148452,2020-06-25,Bell,Texas,48027.0,1009,12.0,-0.253,-.276,-0.23199999999999998,-0.09809999900000001
150033,2020-06-26,Bell,Texas,48027.0,1077,12.0,-0.252,-.274,-0.22399999999999998,-0.066399999
151614,2020-06-27,Bell,Texas,48027.0,1128,12.0,-0.252,-.273,-0.231,-0.0403
153195,2020-06-28,Bell,Texas,48027.0,1128,12.0,-0.251,-.272,-0.23,-0.094999999
154776,2020-06-29,Bell,Texas,48027.0,1128,13.0,-0.251,-.271,-0.226,-0.082400002
156357,2020-06-30,Bell,Texas,48027.0,1209,13.0,-0.251,-.27,-0.22899999999999998,0.0032299998999999998
157938,2020-07-01,Bell,Texas,48027.0,1315,13.0,-0.251,-.269,-0.23600000000000002,-0.034499998999999996
159519,2020-07-02,Bell,Texas,48027.0,1394,13.0,-0.25,-.267,-0.244,-0.05519999900000001
161101,2020-07-03,Bell,Texas,48027.0,1480,13.0,-0.25,-.266,-0.27,-0.0678
162683,2020-07-04,Bell,Texas,48027.0,1523,13.0,-0.25,-.265,-0.215,-0.0581
164265,2020-07-05,Bell,Texas,48027.0,1523,13.0,-0.251,-.264,-0.22899999999999998,-0.017100001
165847,2020-07-06,Bell,Texas,48027.0,1523,13.0,-0.251,-.263,-0.24600000000000002,-0.069700003
167429,2020-07-07,Bell,Texas,48027.0,1628,13.0,-0.251,-.262,-0.253,-0.074699998
169012,2020-07-08,Bell,Texas,48027.0,1746,13.0,-0.252,-.262,-0.256,-0.055799997999999996
170595,2020-07-09,Bell,Texas,48027.0,1886,13.0,-0.252,-.261,-0.253,-0.0104
172178,2020-07-10,Bell,Texas,48027.0,1992,14.0,-0.253,-.262,-0.265,0.0084699998
173761,2020-07-11,Bell,Texas,48027.0,2083,14.0,-0.254,-.263,-0.275,-0.0221
175344,2020-07-12,Bell,Texas,48027.0,2083,14.0,-0.255,-.264,-0.28300000000000003,-0.015799999
176927,2020-07-13,Bell,Texas,48027.0,2137,14.0,-0.256,-.266,-0.294,-0.034200002
178510,2020-07-14,Bell,Texas,48027.0,2290,14.0,-0.258,-.267,-0.289,-0.043699998
180093,2020-07-15,Bell,Texas,48027.0,2396,15.0,-0.259,-.269,-0.293,-0.00233
181676,2020-07-16,Bell,Texas,48027.0,2481,15.0,-0.26,-.271,-0.297,-0.032299998999999996
183260,2020-07-17,Bell,Texas,48027.0,2567,17.0,-0.261,-.273,-0.29600000000000004,-0.0744
184844,2020-07-18,Bell,Texas,48027.0,2640,17.0,-0.261,-.275,-0.299,-0.087099999
186428,2020-07-19,Bell,Texas,48027.0,2640,17.0,-0.262,-.276,-0.303,-0.037099997999999995
188013,2020-07-20,Bell,Texas,48027.0,2682,18.0,-0.262,-.278,-0.29600000000000004,-0.013999999999999999
189598,2020-07-21,Bell,Texas,48027.0,2788,18.0,-0.263,-.279,-0.297,0.0113
191183,2020-07-22,Bell,Texas,48027.0,2875,18.0,-0.263,-.28,-0.299,-0.0008190000099999999
192768,2020-07-23,Bell,Texas,48027.0,2931,18.0,-0.264,-.282,-0.304,-0.0084600002
194352,2020-07-24,Bell,Texas,48027.0,2990,18.0,-0.264,-.283,-0.307,0.0296
195936,2020-07-25,Bell,Texas,48027.0,2990,18.0,-0.264,-.284,-0.306,0.062399998
197520,2020-07-26,Bell,Texas,48027.0,2990,18.0,-0.264,-.286,-0.307,0.034000002
199104,2020-07-27,Bell,Texas,48027.0,3078,25.0,-0.265,-.287,-0.314,0.050799999000000005
200689,2020-07-28,Bell,Texas,48027.0,3142,26.0,-0.265,-.289,-0.32299999999999995,0.023
202274,2020-07-29,Bell,Texas,48027.0,3269,28.0,-0.266,-.291,-0.321,0.0035900001
203859,2020-07-30,Bell,Texas,48027.0,3375,29.0,-0.267,-.293,-0.314,0.046500001
205444,2020-07-31,Bell,Texas,48027.0,3467,30.0,-0.267,-.294,-0.31,0.0069099999999999995
207029,2020-08-01,Bell,Texas,48027.0,3496,31.0,-0.269,-.296,-0.309,-0.0243
208614,2020-08-02,Bell,Texas,48027.0,3496,31.0,-0.27,-.298,-0.306,0.0036899999
210199,2020-08-03,Bell,Texas,48027.0,3496,32.0,-0.271,-.299,-0.31,-0.0008660000199999999
211784,2020-08-04,Bell,Texas,48027.0,3598,33.0,-0.272,-.301,-0.31,-0.018200001
213369,2020-08-05,Bell,Texas,48027.0,3680,33.0,-0.273,-.302,-0.32,0.0063700001
214954,2020-08-06,Bell,Texas,48027.0,3733,33.0,-0.273,-.303,-0.326,-0.0119
216539,2020-08-07,Bell,Texas,48027.0,3785,36.0,-0.274,-.304,-0.332,0.0164
218124,2020-08-08,Bell,Texas,48027.0,3831,37.0,-0.274,-.304,-0.325,0.0744
219709,2020-08-09,Bell,Texas,48027.0,3831,38.0,-0.274,-.304,-0.327,0.088500001
221294,2020-08-10,Bell,Texas,48027.0,3851,38.0,-0.273,-.303,-0.32299999999999995,0.062600002
222880,2020-08-11,Bell,Texas,48027.0,3957,39.0,-0.272,-.301,-0.326,0.0484
224466,2020-08-12,Bell,Texas,48027.0,4036,44.0,-0.271,-.299,-0.318,0.049899999
226052,2020-08-13,Bell,Texas,48027.0,4089,46.0,-0.269,-.297,-0.318,0.057500000999999995
227638,2020-08-14,Bell,Texas,48027.0,4195,46.0,-0.267,-.293,-0.322,0.045400000999999995
229224,2020-08-15,Bell,Texas,48027.0,4281,48.0,-0.264,-.288,-0.32899999999999996,0.0306
230810,2020-08-16,Bell,Texas,48027.0,4281,49.0,-0.261,-.283,-0.32899999999999996,0.042399999
232396,2020-08-17,Bell,Texas,48027.0,4281,49.0,-0.258,-.277,-0.33299999999999996,0.055100000999999996
233982,2020-08-18,Bell,Texas,48027.0,4369,50.0,-0.255,-.271,-0.326,0.0561
235568,2020-08-19,Bell,Texas,48027.0,4423,51.0,-0.251,-.265,-0.326,0.0222
237154,2020-08-20,Bell,Texas,48027.0,4452,51.0,-0.248,-.259,-0.327,0.0272
238740,2020-08-21,Bell,Texas,48027.0,4501,52.0,-0.244,-.253,-0.325,0.035100002000000005
240326,2020-08-22,Bell,Texas,48027.0,4534,55.0,-0.24,-.249,-0.332,0.0405
241912,2020-08-23,Bell,Texas,48027.0,4534,55.0,-0.236,-.245,-0.32799999999999996,0.0041499999
243499,2020-08-24,Bell,Texas,48027.0,4534,55.0,-0.233,-.241,-0.332,-0.0031300001
245086,2020-08-25,Bell,Texas,48027.0,4636,58.0,-0.23,-.239,-0.33799999999999997,0.0151
246673,2020-08-26,Bell,Texas,48027.0,4679,59.0,-0.227,-.237,-0.337,0.020500001
248260,2020-08-27,Bell,Texas,48027.0,4706,61.0,-0.224,-.236,-0.342,0.023399998999999998
249847,2020-08-28,Bell,Texas,48027.0,4747,62.0,-0.222,-.235,-0.33799999999999997,0.034200002
251434,2020-08-29,Bell,Texas,48027.0,4768,63.0,-0.22,-.236,-0.33299999999999996,0.0221
253021,2020-08-30,Bell,Texas,48027.0,4768,64.0,-0.218,-.237,-0.33399999999999996,-0.00985
254608,2020-08-31,Bell,Texas,48027.0,4768,64.0,-0.216,-.239,-0.33,0.00020800000000000001
256195,2020-09-01,Bell,Texas,48027.0,4858,65.0,-0.213,-.239,-0.32899999999999996,0.074600004
257782,2020-09-02,Bell,Texas,48027.0,4896,65.0,-0.211,-.24,-0.33799999999999997,0.092200004
259369,2020-09-03,Bell,Texas,48027.0,4942,65.0,-0.208,-.241,-0.332,0.079000004
260956,2020-09-04,Bell,Texas,48027.0,4974,67.0,-0.206,-.241,-0.32299999999999995,0.09799999699999999
262543,2020-09-05,Bell,Texas,48027.0,4987,67.0,-0.202,-.24,-0.326,0.132
264130,2020-09-06,Bell,Texas,48027.0,4987,69.0,-0.199,-.239,-0.324,0.18799999
265717,2020-09-07,Bell,Texas,48027.0,4987,69.0,-0.196,-.238,-0.332,0.115
267304,2020-09-08,Bell,Texas,48027.0,4987,69.0,-0.192,-.237,-0.318,0.13600001
268891,2020-09-09,Bell,Texas,48027.0,5041,69.0,-0.189,-.236,-0.311,0.11
270478,2020-09-10,Bell,Texas,48027.0,5041,69.0,-0.186,-.235,-0.311,0.11199999999999999
272065,2020-09-11,Bell,Texas,48027.0,5081,72.0,-0.182,-.235,-0.319,0.039000001
273652,2020-09-12,Bell,Texas,48027.0,5100,74.0,-0.179,-.235,-0.31,0.040600002
275239,2020-09-13,Bell,Texas,48027.0,5100,74.0,-0.176,-.236,-0.307,0.0069099999999999995
276826,2020-09-14,Bell,Texas,48027.0,5100,75.0,-0.173,-.238,-0.312,-0.065899998
278413,2020-09-15,Bell,Texas,48027.0,5114,76.0,-0.171,-.24,-0.313,-0.036899998999999996
280000,2020-09-16,Bell,Texas,48027.0,5219,77.0,-0.169,-.242,-0.319,-0.016799999
281587,2020-09-17,Bell,Texas,48027.0,5255,77.0,-0.167,-.245,-0.317,0.0139
283174,2020-09-18,Bell,Texas,48027.0,5295,78.0,-0.166,-.248,-0.316,0.022000000000000002
284761,2020-09-19,Bell,Texas,48027.0,5306,79.0,-0.164,-.25,-0.325,0.031399999
286348,2020-09-20,Bell,Texas,48027.0,5306,79.0,-0.163,-.251,-0.331,0.0557
287935,2020-09-21,Bell,Texas,48027.0,5306,79.0,-0.162,-.252,-0.332,0.047899999000000006
289522,2020-09-22,Bell,Texas,48027.0,5327,82.0,-0.161,-.253,-0.33399999999999996,0.035799999
291109,2020-09-23,Bell,Texas,48027.0,5371,84.0,-0.161,-.253,-0.33399999999999996,-0.024900001
292696,2020-09-24,Bell,Texas,48027.0,5404,84.0,-0.161,-.253,-0.33,0.0035699999
294283,2020-09-25,Bell,Texas,48027.0,5404,84.0,-0.161,-.253,-0.33399999999999996,0.044500001
295870,2020-09-26,Bell,Texas,48027.0,5473,84.0,-0.162,-.252,-0.32799999999999996,0.027899998999999998
297457,2020-09-27,Bell,Texas,48027.0,5473,84.0,-0.164,-.251,-0.319,-0.008379999499999999
299044,2020-09-28,Bell,Texas,48027.0,5473,85.0,-0.165,-.25,-0.318,0.038600001
300631,2020-09-29,Bell,Texas,48027.0,5534,85.0,-0.167,-.249,-0.313,0.09080000199999999
302218,2020-09-30,Bell,Texas,48027.0,5551,86.0,-0.168,-.247,-0.307,0.05519999900000001
303805,2020-10-01,Bell,Texas,48027.0,5590,87.0,,,-0.306,0.039299997999999996
305392,2020-10-02,Bell,Texas,48027.0,5606,88.0,,,-0.301,0.0491
306979,2020-10-03,Bell,Texas,48027.0,5623,89.0,,,-0.298,0.042300001
308566,2020-10-04,Bell,Texas,48027.0,5623,89.0,,,-0.295,0.07150000299999999
310153,2020-10-05,Bell,Texas,48027.0,5623,89.0,,,-0.29,0.073700003
311740,2020-10-06,Bell,Texas,48027.0,5690,90.0,,,-0.29100000000000004,0.10400000000000001
313327,2020-10-07,Bell,Texas,48027.0,5721,91.0,,,-0.293,0.19499999
314914,2020-10-08,Bell,Texas,48027.0,5749,92.0,,,-0.301,0.161
316501,2020-10-09,Bell,Texas,48027.0,5775,92.0,,,-0.302,0.134
318088,2020-10-10,Bell,Texas,48027.0,5801,92.0,,,-0.306,0.0744
319675,2020-10-11,Bell,Texas,48027.0,5801,93.0,,,-0.31,0.063500002
321262,2020-10-12,Bell,Texas,48027.0,5801,93.0,,,-0.313,0.07540000200000001
322849,2020-10-13,Bell,Texas,48027.0,5825,94.0,,,-0.312,0.034400001
324436,2020-10-14,Bell,Texas,48027.0,5931,94.0,,,-0.312,-0.0153
326023,2020-10-15,Bell,Texas,48027.0,5959,94.0,,,-0.312,-0.0108
327610,2020-10-16,Bell,Texas,48027.0,6015,95.0,,,-0.313,-0.0057799997999999995
329197,2020-10-17,Bell,Texas,48027.0,6064,96.0,,,-0.306,0.068400003
330784,2020-10-18,Bell,Texas,48027.0,6064,96.0,,,-0.298,0.035799999
332371,2020-10-19,Bell,Texas,48027.0,6064,96.0,,,-0.302,0.0048099998
333958,2020-10-20,Bell,Texas,48027.0,6133,96.0,,,-0.297,0.063100003
335545,2020-10-21,Bell,Texas,48027.0,6158,96.0,,,-0.29600000000000004,0.038400002
337132,2020-10-22,Bell,Texas,48027.0,6169,96.0,,,-0.29,0.087200001
338719,2020-10-23,Bell,Texas,48027.0,6221,97.0,,,-0.285,0.0999
340306,2020-10-24,Bell,Texas,48027.0,6327,99.0,,,-0.28800000000000003,0.032000002
341893,2020-10-25,Bell,Texas,48027.0,6327,100.0,,,-0.293,0.086900003
343480,2020-10-26,Bell,Texas,48027.0,6327,100.0,,,-0.303,0.098800004
345067,2020-10-27,Bell,Texas,48027.0,6391,100.0,,,-0.309,0.0623
346654,2020-10-28,Bell,Texas,48027.0,6427,100.0,,,-0.314,0.089299999
348241,2020-10-29,Bell,Texas,48027.0,6496,100.0,,,-0.314,0.077600002
349828,2020-10-30,Bell,Texas,48027.0,6534,100.0,,,-0.313,0.058499999000000004
351415,2020-10-31,Bell,Texas,48027.0,6560,100.0,,,-0.321,0.096900001
353002,2020-11-01,Bell,Texas,48027.0,6560,100.0,,,-0.336,0.0502
354589,2020-11-02,Bell,Texas,48027.0,6560,100.0,,,-0.337,0.045200001
356176,2020-11-03,Bell,Texas,48027.0,6647,101.0,,,-0.33899999999999997,0.0515
357763,2020-11-04,Bell,Texas,48027.0,6706,102.0,,,-0.342,0.0288
359350,2020-11-05,Bell,Texas,48027.0,6770,103.0,,,-0.34700000000000003,0.0348
360937,2020-11-06,Bell,Texas,48027.0,6853,103.0,,,-0.35,0.10800000000000001
362524,2020-11-07,Bell,Texas,48027.0,6866,104.0,,,-0.34,0.156
364111,2020-11-08,Bell,Texas,48027.0,6860,104.0,,,-0.331,0.19400001
365698,2020-11-09,Bell,Texas,48027.0,6903,104.0,,,-0.33,0.152
367285,2020-11-10,Bell,Texas,48027.0,7009,104.0,,,-0.324,0.152
368872,2020-11-11,Bell,Texas,48027.0,7088,104.0,,,-0.312,0.233
370459,2020-11-12,Bell,Texas,48027.0,7129,105.0,,,-0.321,0.154
372046,2020-11-13,Bell,Texas,48027.0,7235,107.0,,,-0.316,0.09099999800000001
373633,2020-11-14,Bell,Texas,48027.0,7318,108.0,,,-0.314,0.10300000000000001
375220,2020-11-15,Bell,Texas,48027.0,7352,109.0,,,-0.306,0.133
376807,2020-11-16,Bell,Texas,48027.0,7443,109.0,,,-0.297,0.132
378394,2020-11-17,Bell,Texas,48027.0,7627,111.0,,,-0.301,0.09960000199999999
379981,2020-11-18,Bell,Texas,48027.0,7733,111.0,,,-0.292,0.12800001
381568,2020-11-19,Bell,Texas,48027.0,7820,112.0,,,-0.29600000000000004,0.133
383155,2020-11-20,Bell,Texas,48027.0,7912,112.0,,,-0.302,0.16899999999999998
384742,2020-11-21,Bell,Texas,48027.0,8018,112.0,,,-0.309,0.15800001
386329,2020-11-22,Bell,Texas,48027.0,8018,112.0,,,-0.316,0.10300000000000001
