,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
178770,2020-07-14,Brown,Wisconsin,55009.0,3305,44.0,-0.11,.,-0.23199999999999998,-0.10300000000000001
180353,2020-07-15,Brown,Wisconsin,55009.0,3348,44.0,-0.11,.,-0.23600000000000002,-0.098800004
181936,2020-07-16,Brown,Wisconsin,55009.0,3393,44.0,-0.111,.,-0.23800000000000002,-0.070600003
183520,2020-07-17,Brown,Wisconsin,55009.0,3407,45.0,-0.111,.,-0.23600000000000002,-0.058699999
185104,2020-07-18,Brown,Wisconsin,55009.0,3462,46.0,-0.112,.,-0.231,-0.074100003
186688,2020-07-19,Brown,Wisconsin,55009.0,3507,46.0,-0.112,.,-0.228,-0.06710000299999999
188273,2020-07-20,Brown,Wisconsin,55009.0,3510,46.0,-0.112,.,-0.22399999999999998,-0.069499999
189858,2020-07-21,Brown,Wisconsin,55009.0,3596,46.0,-0.112,.,-0.213,-0.088399999
191443,2020-07-22,Brown,Wisconsin,55009.0,3629,47.0,-0.112,.,-0.21,-0.09489999699999999
193028,2020-07-23,Brown,Wisconsin,55009.0,3667,49.0,-0.111,.,-0.214,-0.08550000199999999
194612,2020-07-24,Brown,Wisconsin,55009.0,3688,49.0,-0.111,.,-0.22,-0.076800004
196196,2020-07-25,Brown,Wisconsin,55009.0,3735,50.0,-0.11,.,-0.22699999999999998,-0.080399998
197780,2020-07-26,Brown,Wisconsin,55009.0,3766,50.0,-0.11,.,-0.23,-0.09210000199999999
199364,2020-07-27,Brown,Wisconsin,55009.0,3768,50.0,-0.11,.,-0.231,-0.09669999800000001
200949,2020-07-28,Brown,Wisconsin,55009.0,3822,50.0,-0.109,.,-0.24,-0.092900001
202534,2020-07-29,Brown,Wisconsin,55009.0,3855,50.0,-0.109,.,-0.24100000000000002,-0.083999999
204119,2020-07-30,Brown,Wisconsin,55009.0,3896,50.0,-0.108,.,-0.22899999999999998,-0.08640000199999999
205704,2020-07-31,Brown,Wisconsin,55009.0,3919,51.0,-0.108,.,-0.226,-0.097099997
207289,2020-08-01,Brown,Wisconsin,55009.0,3962,51.0,-0.107,.,-0.22399999999999998,-0.092500001
208874,2020-08-02,Brown,Wisconsin,55009.0,4008,51.0,-0.106,.,-0.225,-0.09229999800000001
210459,2020-08-03,Brown,Wisconsin,55009.0,4011,51.0,-0.105,.,-0.22899999999999998,-0.064300001
212044,2020-08-04,Brown,Wisconsin,55009.0,4063,52.0,-0.104,.,-0.22399999999999998,-0.035999998
213629,2020-08-05,Brown,Wisconsin,55009.0,4100,52.0,-0.104,.,-0.225,-0.0296
215214,2020-08-06,Brown,Wisconsin,55009.0,4151,52.0,-0.103,.,-0.226,-0.017999999
216799,2020-08-07,Brown,Wisconsin,55009.0,4193,52.0,-0.102,.,-0.226,-0.0187
218384,2020-08-08,Brown,Wisconsin,55009.0,4240,54.0,-0.101,.,-0.21100000000000002,-0.0055999998
219969,2020-08-09,Brown,Wisconsin,55009.0,4264,54.0,-0.101,.,-0.203,-0.0008179999999999999
221554,2020-08-10,Brown,Wisconsin,55009.0,4264,54.0,-0.101,.,-0.203,-0.031399999
223140,2020-08-11,Brown,Wisconsin,55009.0,4340,54.0,-0.1,.,-0.205,-0.053800002
224726,2020-08-12,Brown,Wisconsin,55009.0,4352,54.0,-0.1,.,-0.21,-0.066399999
226312,2020-08-13,Brown,Wisconsin,55009.0,4391,54.0,-0.101,.,-0.21899999999999997,-0.057700000999999994
227898,2020-08-14,Brown,Wisconsin,55009.0,4425,55.0,-0.101,.,-0.22399999999999998,-0.0175
229484,2020-08-15,Brown,Wisconsin,55009.0,4469,55.0,-0.102,.,-0.24,-0.039500002
231070,2020-08-16,Brown,Wisconsin,55009.0,4505,55.0,-0.103,.,-0.243,-0.066699997
232656,2020-08-17,Brown,Wisconsin,55009.0,4505,55.0,-0.104,.,-0.245,-0.050700000999999995
234242,2020-08-18,Brown,Wisconsin,55009.0,4616,55.0,-0.105,.,-0.24,-0.047200002000000005
235828,2020-08-19,Brown,Wisconsin,55009.0,4656,56.0,-0.107,.,-0.233,-0.043499999000000004
237414,2020-08-20,Brown,Wisconsin,55009.0,4682,57.0,-0.108,.,-0.22399999999999998,-0.054400000999999996
239000,2020-08-21,Brown,Wisconsin,55009.0,4739,57.0,-0.109,.,-0.21899999999999997,-0.081799999
240586,2020-08-22,Brown,Wisconsin,55009.0,4906,57.0,-0.11,.,-0.21100000000000002,-0.0735
242172,2020-08-23,Brown,Wisconsin,55009.0,4959,57.0,-0.112,.,-0.213,-0.052000001
243759,2020-08-24,Brown,Wisconsin,55009.0,4969,57.0,-0.113,.,-0.214,-0.060199998
245346,2020-08-25,Brown,Wisconsin,55009.0,5074,57.0,-0.114,.,-0.222,-0.07020000400000001
246933,2020-08-26,Brown,Wisconsin,55009.0,5143,58.0,-0.115,.,-0.21100000000000002,-0.074600004
248520,2020-08-27,Brown,Wisconsin,55009.0,5194,58.0,-0.116,.,-0.217,-0.067599997
250107,2020-08-28,Brown,Wisconsin,55009.0,5262,58.0,-0.118,.,-0.21600000000000003,-0.065300003
251694,2020-08-29,Brown,Wisconsin,55009.0,5319,58.0,-0.119,.,-0.221,-0.0647
253281,2020-08-30,Brown,Wisconsin,55009.0,5370,58.0,-0.12,.,-0.215,-0.0678
254868,2020-08-31,Brown,Wisconsin,55009.0,5376,58.0,-0.121,.,-0.196,-0.067199998
256455,2020-09-01,Brown,Wisconsin,55009.0,5469,58.0,-0.122,.,-0.192,-0.057100002000000004
258042,2020-09-02,Brown,Wisconsin,55009.0,5508,58.0,-0.123,.,-0.187,-0.054200001
259629,2020-09-03,Brown,Wisconsin,55009.0,5550,58.0,-0.124,.,-0.18600000000000003,-0.074000001
261216,2020-09-04,Brown,Wisconsin,55009.0,5854,58.0,-0.124,.,-0.175,-0.09759999800000001
262803,2020-09-05,Brown,Wisconsin,55009.0,5952,58.0,-0.125,.,-0.179,-0.076800004
264390,2020-09-06,Brown,Wisconsin,55009.0,6009,58.0,-0.126,.,-0.183,-0.08789999800000001
265977,2020-09-07,Brown,Wisconsin,55009.0,6049,58.0,-0.126,.,-0.217,-0.107
267564,2020-09-08,Brown,Wisconsin,55009.0,6056,58.0,-0.127,.,-0.18899999999999997,-0.11599999999999999
269151,2020-09-09,Brown,Wisconsin,55009.0,6236,58.0,-0.127,.,-0.19899999999999998,-0.0678
270738,2020-09-10,Brown,Wisconsin,55009.0,6349,58.0,-0.127,.,-0.19899999999999998,-0.073100001
272325,2020-09-11,Brown,Wisconsin,55009.0,6407,58.0,-0.127,.,-0.204,-0.055
273912,2020-09-12,Brown,Wisconsin,55009.0,6539,58.0,-0.127,.,-0.195,-0.07150000299999999
275499,2020-09-13,Brown,Wisconsin,55009.0,6667,58.0,-0.127,.,-0.195,-0.10099999999999999
277086,2020-09-14,Brown,Wisconsin,55009.0,6666,58.0,-0.127,.,-0.195,-0.12300000000000001
278673,2020-09-15,Brown,Wisconsin,55009.0,6831,58.0,-0.126,.,-0.196,-0.11699999999999999
280260,2020-09-16,Brown,Wisconsin,55009.0,6991,59.0,-0.126,.,-0.203,-0.138
281847,2020-09-17,Brown,Wisconsin,55009.0,7185,59.0,-0.126,.,-0.20600000000000002,-0.12300000000000001
283434,2020-09-18,Brown,Wisconsin,55009.0,7356,59.0,-0.125,.,-0.205,-0.115
285021,2020-09-19,Brown,Wisconsin,55009.0,7571,59.0,-0.125,.,-0.214,-0.115
286608,2020-09-20,Brown,Wisconsin,55009.0,7655,59.0,-0.125,.,-0.214,-0.098499998
288195,2020-09-21,Brown,Wisconsin,55009.0,7735,59.0,-0.124,.,-0.221,-0.072400004
289782,2020-09-22,Brown,Wisconsin,55009.0,7878,60.0,-0.124,.,-0.21600000000000003,-0.075199999
291369,2020-09-23,Brown,Wisconsin,55009.0,8208,61.0,-0.124,.,-0.21100000000000002,-0.092
292956,2020-09-24,Brown,Wisconsin,55009.0,8397,62.0,-0.124,.,-0.213,-0.09350000300000001
294543,2020-09-25,Brown,Wisconsin,55009.0,8681,62.0,-0.123,.,-0.21899999999999997,-0.087399997
296130,2020-09-26,Brown,Wisconsin,55009.0,8963,62.0,-0.123,.,-0.218,-0.081799999
297717,2020-09-27,Brown,Wisconsin,55009.0,9084,62.0,-0.123,.,-0.21600000000000003,-0.069399998
299304,2020-09-28,Brown,Wisconsin,55009.0,9175,62.0,-0.123,.,-0.213,-0.082400002
300891,2020-09-29,Brown,Wisconsin,55009.0,9409,63.0,-0.122,.,-0.223,-0.111
302478,2020-09-30,Brown,Wisconsin,55009.0,9722,65.0,-0.122,.,-0.22399999999999998,-0.08680000199999999
304065,2020-10-01,Brown,Wisconsin,55009.0,9980,66.0,,,-0.222,-0.0537
305652,2020-10-02,Brown,Wisconsin,55009.0,10209,66.0,,,-0.217,-0.059700000999999996
307239,2020-10-03,Brown,Wisconsin,55009.0,10589,69.0,,,-0.214,-0.065399997
308826,2020-10-04,Brown,Wisconsin,55009.0,10653,69.0,,,-0.209,-0.076700002
310413,2020-10-05,Brown,Wisconsin,55009.0,10682,69.0,,,-0.21,-0.080399998
312000,2020-10-06,Brown,Wisconsin,55009.0,10812,69.0,,,-0.212,-0.066
313587,2020-10-07,Brown,Wisconsin,55009.0,11067,72.0,,,-0.21600000000000003,-0.068000004
315174,2020-10-08,Brown,Wisconsin,55009.0,11389,72.0,,,-0.20800000000000002,-0.087200001
316761,2020-10-09,Brown,Wisconsin,55009.0,11610,74.0,,,-0.21600000000000003,-0.105
318348,2020-10-10,Brown,Wisconsin,55009.0,11936,75.0,,,-0.21100000000000002,-0.106
319935,2020-10-11,Brown,Wisconsin,55009.0,12029,75.0,,,-0.21600000000000003,-0.080499999
321522,2020-10-12,Brown,Wisconsin,55009.0,12032,75.0,,,-0.222,-0.097099997
323109,2020-10-13,Brown,Wisconsin,55009.0,12282,78.0,,,-0.21600000000000003,-0.091300003
324696,2020-10-14,Brown,Wisconsin,55009.0,12462,79.0,,,-0.218,-0.07819999799999999
326283,2020-10-15,Brown,Wisconsin,55009.0,12768,82.0,,,-0.226,-0.071699999
327870,2020-10-16,Brown,Wisconsin,55009.0,13098,84.0,,,-0.22399999999999998,-0.057999998
329457,2020-10-17,Brown,Wisconsin,55009.0,13098,84.0,,,-0.223,-0.0403
331044,2020-10-18,Brown,Wisconsin,55009.0,13098,84.0,,,-0.215,-0.05840000099999999
332631,2020-10-19,Brown,Wisconsin,55009.0,13497,86.0,,,-0.21600000000000003,-0.069300003
334218,2020-10-20,Brown,Wisconsin,55009.0,13666,87.0,,,-0.218,-0.047899999000000006
335805,2020-10-21,Brown,Wisconsin,55009.0,13912,88.0,,,-0.212,-0.05840000099999999
337392,2020-10-22,Brown,Wisconsin,55009.0,14238,88.0,,,-0.2,-0.070600003
338979,2020-10-23,Brown,Wisconsin,55009.0,14556,91.0,,,-0.195,-0.076099999
340566,2020-10-24,Brown,Wisconsin,55009.0,14724,91.0,,,-0.192,-0.074699998
342153,2020-10-25,Brown,Wisconsin,55009.0,14887,91.0,,,-0.203,-0.08749999900000001
343740,2020-10-26,Brown,Wisconsin,55009.0,14903,91.0,,,-0.201,-0.068899997
345327,2020-10-27,Brown,Wisconsin,55009.0,15432,96.0,,,-0.192,-0.072400004
346914,2020-10-28,Brown,Wisconsin,55009.0,15710,100.0,,,-0.19,-0.0854
348501,2020-10-29,Brown,Wisconsin,55009.0,16084,107.0,,,-0.184,-0.071000002
350088,2020-10-30,Brown,Wisconsin,55009.0,16341,104.0,,,-0.188,-0.056200001
351675,2020-10-31,Brown,Wisconsin,55009.0,16484,106.0,,,-0.179,-0.069300003
353262,2020-11-01,Brown,Wisconsin,55009.0,16581,106.0,,,-0.17800000000000002,-0.070600003
354849,2020-11-02,Brown,Wisconsin,55009.0,16752,106.0,,,-0.187,-0.067299999
356436,2020-11-03,Brown,Wisconsin,55009.0,16937,106.0,,,-0.19399999999999998,-0.081900001
358023,2020-11-04,Brown,Wisconsin,55009.0,17376,107.0,,,-0.2,-0.076099999
359610,2020-11-05,Brown,Wisconsin,55009.0,17681,108.0,,,-0.207,-0.097099997
361197,2020-11-06,Brown,Wisconsin,55009.0,17927,113.0,,,-0.198,-0.102
362784,2020-11-07,Brown,Wisconsin,55009.0,18281,113.0,,,-0.204,-0.0678
364371,2020-11-08,Brown,Wisconsin,55009.0,18384,113.0,,,-0.198,-0.031099999
365958,2020-11-09,Brown,Wisconsin,55009.0,18411,113.0,,,-0.198,-0.032299998999999996
367545,2020-11-10,Brown,Wisconsin,55009.0,18667,117.0,,,-0.19399999999999998,-0.0231
369132,2020-11-11,Brown,Wisconsin,55009.0,19280,119.0,,,-0.18600000000000003,-0.013000000000000001
370719,2020-11-12,Brown,Wisconsin,55009.0,19627,120.0,,,-0.19399999999999998,-0.0093999999
372306,2020-11-13,Brown,Wisconsin,55009.0,19926,121.0,,,-0.192,0.00029
373893,2020-11-14,Brown,Wisconsin,55009.0,20227,123.0,,,-0.187,-0.0198
375480,2020-11-15,Brown,Wisconsin,55009.0,20312,123.0,,,-0.17800000000000002,-0.056200001
377067,2020-11-16,Brown,Wisconsin,55009.0,20336,123.0,,,-0.17800000000000002,-0.066799998
378654,2020-11-17,Brown,Wisconsin,55009.0,20565,126.0,,,-0.17,-0.065200001
380241,2020-11-18,Brown,Wisconsin,55009.0,20782,128.0,,,-0.158,-0.052499998
381828,2020-11-19,Brown,Wisconsin,55009.0,21047,130.0,,,-0.155,-0.037900001
383415,2020-11-20,Brown,Wisconsin,55009.0,21354,131.0,,,-0.15,-0.053100000999999994
385002,2020-11-21,Brown,Wisconsin,55009.0,21579,131.0,,,-0.151,-0.0502
386589,2020-11-22,Brown,Wisconsin,55009.0,21680,131.0,,,-0.159,-0.018999999
