,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
310391,2020-10-05,Snohomish,Washington,53061.0,8372,225.0,,,-0.25,-0.032200001
311978,2020-10-06,Snohomish,Washington,53061.0,8435,225.0,,,-0.25,-0.039799998999999996
313565,2020-10-07,Snohomish,Washington,53061.0,8482,225.0,,,-0.253,-0.025800001
315152,2020-10-08,Snohomish,Washington,53061.0,8525,228.0,,,-0.25,-0.0095699998
316739,2020-10-09,Snohomish,Washington,53061.0,8595,229.0,,,-0.251,0.016100001
318326,2020-10-10,Snohomish,Washington,53061.0,8595,229.0,,,-0.255,0.0272
319913,2020-10-11,Snohomish,Washington,53061.0,8595,229.0,,,-0.256,0.00050099997
321500,2020-10-12,Snohomish,Washington,53061.0,8813,229.0,,,-0.252,-0.0052299998
323087,2020-10-13,Snohomish,Washington,53061.0,8869,229.0,,,-0.256,0.0136
324674,2020-10-14,Snohomish,Washington,53061.0,8951,229.0,,,-0.25,0.021500001
326261,2020-10-15,Snohomish,Washington,53061.0,9047,230.0,,,-0.25,0.023600001000000002
327848,2020-10-16,Snohomish,Washington,53061.0,9125,231.0,,,-0.251,0.0131
329435,2020-10-17,Snohomish,Washington,53061.0,9125,231.0,,,-0.251,0.024
331022,2020-10-18,Snohomish,Washington,53061.0,9125,231.0,,,-0.242,0.047800000999999995
332609,2020-10-19,Snohomish,Washington,53061.0,9322,234.0,,,-0.245,0.0416
334196,2020-10-20,Snohomish,Washington,53061.0,9402,236.0,,,-0.24600000000000002,0.0034700001
335783,2020-10-21,Snohomish,Washington,53061.0,9478,238.0,,,-0.248,-0.00502
337370,2020-10-22,Snohomish,Washington,53061.0,9562,239.0,,,-0.242,-0.00032200001
338957,2020-10-23,Snohomish,Washington,53061.0,9659,239.0,,,-0.243,0.00229
340544,2020-10-24,Snohomish,Washington,53061.0,9659,239.0,,,-0.242,0.0079800002
342131,2020-10-25,Snohomish,Washington,53061.0,9659,239.0,,,-0.249,0.0057899998999999995
343718,2020-10-26,Snohomish,Washington,53061.0,9891,241.0,,,-0.251,0.0286
345305,2020-10-27,Snohomish,Washington,53061.0,9948,241.0,,,-0.247,0.0407
346892,2020-10-28,Snohomish,Washington,53061.0,10025,245.0,,,-0.242,0.0275
348479,2020-10-29,Snohomish,Washington,53061.0,10126,243.0,,,-0.248,0.046500001
350066,2020-10-30,Snohomish,Washington,53061.0,10219,244.0,,,-0.245,0.05550000099999999
351653,2020-10-31,Snohomish,Washington,53061.0,10219,244.0,,,-0.23600000000000002,0.034699999
353240,2020-11-01,Snohomish,Washington,53061.0,10219,244.0,,,-0.23399999999999999,0.020300001
354827,2020-11-02,Snohomish,Washington,53061.0,10505,245.0,,,-0.231,0.0164
356414,2020-11-03,Snohomish,Washington,53061.0,10587,246.0,,,-0.23600000000000002,-0.00106
358001,2020-11-04,Snohomish,Washington,53061.0,10723,248.0,,,-0.247,-0.0287
359588,2020-11-05,Snohomish,Washington,53061.0,10877,251.0,,,-0.245,-0.027799999
361175,2020-11-06,Snohomish,Washington,53061.0,11129,251.0,,,-0.251,-0.020199999
362762,2020-11-07,Snohomish,Washington,53061.0,11129,251.0,,,-0.259,-0.0262
364349,2020-11-08,Snohomish,Washington,53061.0,11129,251.0,,,-0.265,-0.0308
365936,2020-11-09,Snohomish,Washington,53061.0,11609,256.0,,,-0.267,-0.032000002
367523,2020-11-10,Snohomish,Washington,53061.0,11747,259.0,,,-0.267,0.0175
369110,2020-11-11,Snohomish,Washington,53061.0,11747,259.0,,,-0.256,0.0678
370697,2020-11-12,Snohomish,Washington,53061.0,12013,259.0,,,-0.268,0.046
372284,2020-11-13,Snohomish,Washington,53061.0,12301,258.0,,,-0.268,0.025599999
373871,2020-11-14,Snohomish,Washington,53061.0,12301,258.0,,,-0.271,0.039500002
375458,2020-11-15,Snohomish,Washington,53061.0,12301,258.0,,,-0.261,0.0647
377045,2020-11-16,Snohomish,Washington,53061.0,12965,263.0,,,-0.258,0.056299999
378632,2020-11-17,Snohomish,Washington,53061.0,13111,263.0,,,-0.26,0.048500000999999994
380219,2020-11-18,Snohomish,Washington,53061.0,13269,269.0,,,-0.253,-0.0009130000300000001
381806,2020-11-19,Snohomish,Washington,53061.0,13428,269.0,,,-0.256,0.015
383393,2020-11-20,Snohomish,Washington,53061.0,13639,272.0,,,-0.257,0.0127
384980,2020-11-21,Snohomish,Washington,53061.0,13639,272.0,,,-0.257,0.0061499998
386567,2020-11-22,Snohomish,Washington,53061.0,13639,272.0,,,-0.262,0.0079100002
