,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
297539,2020-07-11,Auglaize,Ohio,39011.0,109,4.0,0.0,,,,-0.169
297540,2020-07-12,Auglaize,Ohio,39011.0,111,4.0,2.0,,,,-0.204
297541,2020-07-13,Auglaize,Ohio,39011.0,112,4.0,1.0,,,,-0.223
297542,2020-07-14,Auglaize,Ohio,39011.0,112,4.0,0.0,,,,-0.225
297543,2020-07-15,Auglaize,Ohio,39011.0,113,4.0,1.0,,,,-0.223
297544,2020-07-16,Auglaize,Ohio,39011.0,115,4.0,2.0,,,,-0.21
297545,2020-07-17,Auglaize,Ohio,39011.0,120,4.0,5.0,,,,-0.134
297546,2020-07-18,Auglaize,Ohio,39011.0,124,4.0,4.0,,,,-0.121
297547,2020-07-19,Auglaize,Ohio,39011.0,126,5.0,2.0,,,,-0.083
297548,2020-07-20,Auglaize,Ohio,39011.0,135,5.0,9.0,,,,-0.096
297549,2020-07-21,Auglaize,Ohio,39011.0,138,5.0,3.0,,,,-0.0873
297550,2020-07-22,Auglaize,Ohio,39011.0,147,5.0,9.0,,,,-0.137
297551,2020-07-23,Auglaize,Ohio,39011.0,151,5.0,4.0,,,,-0.0896
297552,2020-07-24,Auglaize,Ohio,39011.0,157,5.0,6.0,,,,-0.134
297553,2020-07-25,Auglaize,Ohio,39011.0,165,5.0,8.0,,,,-0.128
297554,2020-07-26,Auglaize,Ohio,39011.0,173,5.0,8.0,,,,-0.21
297555,2020-07-27,Auglaize,Ohio,39011.0,174,5.0,1.0,,,,-0.18
297556,2020-07-28,Auglaize,Ohio,39011.0,182,5.0,8.0,,,,-0.178
297557,2020-07-29,Auglaize,Ohio,39011.0,189,5.0,7.0,,,,-0.0943
297558,2020-07-30,Auglaize,Ohio,39011.0,192,5.0,3.0,,,,-0.126
297559,2020-07-31,Auglaize,Ohio,39011.0,200,5.0,8.0,,,,-0.142
297560,2020-08-01,Auglaize,Ohio,39011.0,208,5.0,8.0,,,,-0.11
297561,2020-08-02,Auglaize,Ohio,39011.0,213,5.0,5.0,,,,-0.0475
297562,2020-08-03,Auglaize,Ohio,39011.0,222,5.0,9.0,,,,-0.0905
297563,2020-08-04,Auglaize,Ohio,39011.0,226,5.0,4.0,,,,-0.0877
297564,2020-08-05,Auglaize,Ohio,39011.0,233,5.0,7.0,,,,-0.141
297565,2020-08-06,Auglaize,Ohio,39011.0,239,5.0,6.0,,,,-0.153
297566,2020-08-07,Auglaize,Ohio,39011.0,244,6.0,5.0,,,,-0.0814
297567,2020-08-08,Auglaize,Ohio,39011.0,250,6.0,6.0,,,,-0.196
297568,2020-08-09,Auglaize,Ohio,39011.0,254,6.0,4.0,,,,-0.211
297569,2020-08-10,Auglaize,Ohio,39011.0,256,6.0,2.0,,,,-0.234
297570,2020-08-11,Auglaize,Ohio,39011.0,263,6.0,7.0,,,,-0.253
297571,2020-08-12,Auglaize,Ohio,39011.0,275,6.0,12.0,,,,-0.264
297572,2020-08-13,Auglaize,Ohio,39011.0,286,6.0,11.0,,,,-0.293
297573,2020-08-14,Auglaize,Ohio,39011.0,288,8.0,2.0,,,,-0.357
297574,2020-08-15,Auglaize,Ohio,39011.0,291,8.0,3.0,,,,-0.232
297575,2020-08-16,Auglaize,Ohio,39011.0,291,8.0,0.0,,,,-0.235
297576,2020-08-17,Auglaize,Ohio,39011.0,301,8.0,10.0,,,,-0.222
297577,2020-08-18,Auglaize,Ohio,39011.0,310,8.0,9.0,,,,-0.19
297578,2020-08-19,Auglaize,Ohio,39011.0,320,8.0,10.0,,,,-0.121
297579,2020-08-20,Auglaize,Ohio,39011.0,333,8.0,13.0,,,,-0.055
297580,2020-08-21,Auglaize,Ohio,39011.0,340,8.0,7.0,,,,0.0513
297581,2020-08-22,Auglaize,Ohio,39011.0,352,8.0,12.0,,,,0.0381
297582,2020-08-23,Auglaize,Ohio,39011.0,363,8.0,11.0,,,,0.0958
297583,2020-08-24,Auglaize,Ohio,39011.0,365,8.0,2.0,,,,0.172
297584,2020-08-25,Auglaize,Ohio,39011.0,366,8.0,1.0,,,,0.169
297585,2020-08-26,Auglaize,Ohio,39011.0,377,8.0,11.0,,,,0.168
297586,2020-08-27,Auglaize,Ohio,39011.0,387,8.0,10.0,,,,0.11
297587,2020-08-28,Auglaize,Ohio,39011.0,393,8.0,6.0,,,,0.00503
297588,2020-08-29,Auglaize,Ohio,39011.0,409,8.0,16.0,,,,-0.0655
297589,2020-08-30,Auglaize,Ohio,39011.0,416,8.0,7.0,,,,-0.0813
297590,2020-08-31,Auglaize,Ohio,39011.0,419,8.0,3.0,,,,-0.165
297591,2020-09-01,Auglaize,Ohio,39011.0,427,8.0,8.0,,,,-0.166
297592,2020-09-02,Auglaize,Ohio,39011.0,436,8.0,9.0,,,,-0.168
297593,2020-09-03,Auglaize,Ohio,39011.0,441,8.0,5.0,,,,-0.15
297594,2020-09-04,Auglaize,Ohio,39011.0,451,8.0,10.0,,,,-0.18
297595,2020-09-05,Auglaize,Ohio,39011.0,461,8.0,10.0,,,,-0.145
297596,2020-09-06,Auglaize,Ohio,39011.0,467,8.0,6.0,,,,-0.112
297597,2020-09-07,Auglaize,Ohio,39011.0,471,8.0,4.0,,,,-0.183
297598,2020-09-08,Auglaize,Ohio,39011.0,477,8.0,6.0,,,,-0.175
297599,2020-09-09,Auglaize,Ohio,39011.0,486,8.0,9.0,,,,-0.282
297600,2020-09-10,Auglaize,Ohio,39011.0,494,8.0,8.0,,,,-0.266
297601,2020-09-11,Auglaize,Ohio,39011.0,504,8.0,10.0,,,,-0.214
297602,2020-09-12,Auglaize,Ohio,39011.0,506,8.0,2.0,,,,-0.254
297603,2020-09-13,Auglaize,Ohio,39011.0,512,8.0,6.0,,,,-0.284
297604,2020-09-14,Auglaize,Ohio,39011.0,514,8.0,2.0,,,,-0.196
297605,2020-09-15,Auglaize,Ohio,39011.0,521,8.0,7.0,,,,-0.16
297606,2020-09-16,Auglaize,Ohio,39011.0,530,9.0,9.0,,,,-0.174
297607,2020-09-17,Auglaize,Ohio,39011.0,547,9.0,17.0,,,,-0.216
297608,2020-09-18,Auglaize,Ohio,39011.0,555,9.0,8.0,,,,-0.184
297609,2020-09-19,Auglaize,Ohio,39011.0,562,9.0,7.0,,,,-0.135
297610,2020-09-20,Auglaize,Ohio,39011.0,565,9.0,3.0,,,,-0.0954
297611,2020-09-21,Auglaize,Ohio,39011.0,568,9.0,3.0,,,,-0.11
297612,2020-09-22,Auglaize,Ohio,39011.0,570,9.0,2.0,,,,-0.125
297613,2020-09-23,Auglaize,Ohio,39011.0,576,9.0,6.0,,,,-0.0669
297614,2020-09-24,Auglaize,Ohio,39011.0,585,9.0,9.0,,,,-0.0813
297615,2020-09-25,Auglaize,Ohio,39011.0,597,9.0,12.0,,,,-0.0786
297616,2020-09-26,Auglaize,Ohio,39011.0,607,9.0,10.0,,,,-0.11
297617,2020-09-27,Auglaize,Ohio,39011.0,608,9.0,1.0,,,,-0.13
297618,2020-09-28,Auglaize,Ohio,39011.0,611,9.0,3.0,,,,-0.17
297619,2020-09-29,Auglaize,Ohio,39011.0,625,11.0,14.0,,,,-0.208
297620,2020-09-30,Auglaize,Ohio,39011.0,634,13.0,9.0,,,,-0.236
297621,2020-10-01,Auglaize,Ohio,39011.0,639,13.0,5.0,,,,-0.157
297622,2020-10-02,Auglaize,Ohio,39011.0,650,15.0,11.0,,,,-0.162
297623,2020-10-03,Auglaize,Ohio,39011.0,669,15.0,19.0,,,,-0.182
297624,2020-10-04,Auglaize,Ohio,39011.0,674,15.0,5.0,,,,-0.186
297625,2020-10-05,Auglaize,Ohio,39011.0,678,15.0,4.0,,,,-0.129
297626,2020-10-06,Auglaize,Ohio,39011.0,686,15.0,8.0,,,,-0.0898
297627,2020-10-07,Auglaize,Ohio,39011.0,701,16.0,15.0,,,,-0.0973
297628,2020-10-08,Auglaize,Ohio,39011.0,717,16.0,16.0,,,,-0.157
297629,2020-10-09,Auglaize,Ohio,39011.0,739,16.0,22.0,,,,-0.194
297630,2020-10-10,Auglaize,Ohio,39011.0,759,16.0,20.0,,,,-0.177
297631,2020-10-11,Auglaize,Ohio,39011.0,770,16.0,11.0,,,,-0.157
297632,2020-10-12,Auglaize,Ohio,39011.0,774,16.0,4.0,,,,-0.24
297633,2020-10-13,Auglaize,Ohio,39011.0,794,16.0,20.0,,,,-0.184
297634,2020-10-14,Auglaize,Ohio,39011.0,823,16.0,29.0,,,,-0.173
297635,2020-10-15,Auglaize,Ohio,39011.0,856,16.0,33.0,,,,-0.161
297636,2020-10-16,Auglaize,Ohio,39011.0,882,16.0,26.0,,,,-0.113
297637,2020-10-17,Auglaize,Ohio,39011.0,899,16.0,17.0,,,,-0.118
297638,2020-10-18,Auglaize,Ohio,39011.0,927,16.0,28.0,,,,-0.112
297639,2020-10-19,Auglaize,Ohio,39011.0,936,16.0,9.0,,,,-0.167
297640,2020-10-20,Auglaize,Ohio,39011.0,951,16.0,15.0,,,,-0.126
297641,2020-10-21,Auglaize,Ohio,39011.0,978,16.0,27.0,,,,-0.133
297642,2020-10-22,Auglaize,Ohio,39011.0,1006,16.0,28.0,,,,-0.136
297643,2020-10-23,Auglaize,Ohio,39011.0,1023,16.0,17.0,,,,-0.186
297644,2020-10-24,Auglaize,Ohio,39011.0,1054,18.0,31.0,,,,-0.113
297645,2020-10-25,Auglaize,Ohio,39011.0,1094,18.0,40.0,,,,-0.118
297646,2020-10-26,Auglaize,Ohio,39011.0,1106,18.0,12.0,,,,-0.0993
297647,2020-10-27,Auglaize,Ohio,39011.0,1127,19.0,21.0,,,,-0.114
297648,2020-10-28,Auglaize,Ohio,39011.0,1147,19.0,20.0,,,,-0.152
297649,2020-10-29,Auglaize,Ohio,39011.0,1198,19.0,51.0,,,,-0.192
297650,2020-10-30,Auglaize,Ohio,39011.0,1233,19.0,35.0,,,,-0.15
297651,2020-10-31,Auglaize,Ohio,39011.0,1258,19.0,25.0,,,,-0.173
297652,2020-11-01,Auglaize,Ohio,39011.0,1279,19.0,21.0,,,,-0.174
297653,2020-11-02,Auglaize,Ohio,39011.0,1300,19.0,21.0,,,,-0.157
297654,2020-11-03,Auglaize,Ohio,39011.0,1341,19.0,41.0,,,,-0.193
297655,2020-11-04,Auglaize,Ohio,39011.0,1393,19.0,52.0,,,,-0.19
297656,2020-11-05,Auglaize,Ohio,39011.0,1430,19.0,37.0,,,,-0.129
297657,2020-11-06,Auglaize,Ohio,39011.0,1460,19.0,30.0,,,,-0.12
297658,2020-11-07,Auglaize,Ohio,39011.0,1494,19.0,34.0,,,,-0.161
297659,2020-11-08,Auglaize,Ohio,39011.0,1515,19.0,21.0,,,,-0.158
297660,2020-11-09,Auglaize,Ohio,39011.0,1535,19.0,20.0,,,,-0.129
297661,2020-11-10,Auglaize,Ohio,39011.0,1591,19.0,56.0,,,,-0.117
297662,2020-11-11,Auglaize,Ohio,39011.0,1617,21.0,26.0,,,,-0.0414
297663,2020-11-12,Auglaize,Ohio,39011.0,1684,21.0,67.0,,,,-0.115
297664,2020-11-13,Auglaize,Ohio,39011.0,1744,21.0,60.0,,,,-0.176
297665,2020-11-14,Auglaize,Ohio,39011.0,1836,21.0,92.0,,,,-0.17
297666,2020-11-15,Auglaize,Ohio,39011.0,1867,21.0,31.0,,,,-0.164
297667,2020-11-16,Auglaize,Ohio,39011.0,1892,21.0,25.0,,,,-0.25
297668,2020-11-17,Auglaize,Ohio,39011.0,1931,21.0,39.0,,,,-0.299
297669,2020-11-18,Auglaize,Ohio,39011.0,2000,22.0,69.0,,,,-0.289
297670,2020-11-19,Auglaize,Ohio,39011.0,2047,22.0,47.0,,,,-0.321
297671,2020-11-20,Auglaize,Ohio,39011.0,2107,23.0,60.0,,,,-0.266
297672,2020-11-21,Auglaize,Ohio,39011.0,2159,23.0,52.0,,,,-0.251
297673,2020-11-22,Auglaize,Ohio,39011.0,2189,25.0,30.0,,,,-0.256
297674,2020-11-23,Auglaize,Ohio,39011.0,2232,30.0,43.0,,,,-0.194
297675,2020-11-24,Auglaize,Ohio,39011.0,2310,31.0,78.0,,,,-0.14
297676,2020-11-25,Auglaize,Ohio,39011.0,2364,35.0,54.0,,,,-0.137
297677,2020-11-26,Auglaize,Ohio,39011.0,2364,35.0,0.0,,,,-0.145
297678,2020-11-27,Auglaize,Ohio,39011.0,2439,35.0,75.0,,,,-0.163
297679,2020-11-28,Auglaize,Ohio,39011.0,2467,35.0,28.0,,,,-0.0806
297680,2020-11-29,Auglaize,Ohio,39011.0,2487,35.0,20.0,,,,-0.0866
297681,2020-11-30,Auglaize,Ohio,39011.0,2510,35.0,23.0,,,,-0.184
297682,2020-12-01,Auglaize,Ohio,39011.0,2554,39.0,44.0,,,,-0.152
297683,2020-12-02,Auglaize,Ohio,39011.0,2619,39.0,65.0,,,,-0.119
297684,2020-12-03,Auglaize,Ohio,39011.0,2658,41.0,39.0,,,,-0.0659
297685,2020-12-04,Auglaize,Ohio,39011.0,2696,42.0,38.0,,,,-0.13
297686,2020-12-05,Auglaize,Ohio,39011.0,2728,42.0,32.0,,,,-0.192
297687,2020-12-06,Auglaize,Ohio,39011.0,2738,42.0,10.0,,,,-0.149
297688,2020-12-07,Auglaize,Ohio,39011.0,2770,42.0,32.0,,,,-0.177
297689,2020-12-08,Auglaize,Ohio,39011.0,2872,42.0,102.0,,,,-0.136
297690,2020-12-09,Auglaize,Ohio,39011.0,2931,44.0,59.0,,,,-0.227
297691,2020-12-10,Auglaize,Ohio,39011.0,2981,44.0,50.0,,,,-0.232
297692,2020-12-11,Auglaize,Ohio,39011.0,3014,46.0,33.0,,,,-0.173
297693,2020-12-12,Auglaize,Ohio,39011.0,3036,46.0,22.0,,,,-0.175
297694,2020-12-13,Auglaize,Ohio,39011.0,3063,46.0,27.0,,,,-0.186
297695,2020-12-14,Auglaize,Ohio,39011.0,3087,46.0,24.0,,,,-0.19
297696,2020-12-15,Auglaize,Ohio,39011.0,3112,47.0,25.0,,,,-0.2
297697,2020-12-16,Auglaize,Ohio,39011.0,3159,47.0,47.0,,,,-0.203
297698,2020-12-17,Auglaize,Ohio,39011.0,3198,49.0,39.0,,,,-0.228
297699,2020-12-18,Auglaize,Ohio,39011.0,3253,49.0,55.0,,,,-0.236
297700,2020-12-19,Auglaize,Ohio,39011.0,3288,49.0,35.0,,,,-0.221
297701,2020-12-20,Auglaize,Ohio,39011.0,3302,49.0,14.0,,,,-0.231
297702,2020-12-21,Auglaize,Ohio,39011.0,3326,49.0,24.0,,,,-0.174
297703,2020-12-22,Auglaize,Ohio,39011.0,3366,50.0,40.0,,,,-0.16
297704,2020-12-23,Auglaize,Ohio,39011.0,3393,50.0,27.0,,,,-0.107
297705,2020-12-24,Auglaize,Ohio,39011.0,3442,51.0,49.0,,,,-0.105
297706,2020-12-25,Auglaize,Ohio,39011.0,3442,51.0,0.0,,,,-0.176
297707,2020-12-26,Auglaize,Ohio,39011.0,3473,51.0,31.0,,,,-0.138
