,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
273094,2020-04-18,Craven,North Carolina,37049.0,33,2.0,0.0,-0.266,.,-0.37200000000000005,-0.415
273095,2020-04-19,Craven,North Carolina,37049.0,34,2.0,1.0,-0.26,.,-0.342,-0.359
273096,2020-04-20,Craven,North Carolina,37049.0,36,3.0,2.0,-0.254,.,-0.317,-0.33
273097,2020-04-21,Craven,North Carolina,37049.0,36,4.0,0.0,-0.249,.,-0.303,-0.317
273098,2020-04-22,Craven,North Carolina,37049.0,36,4.0,0.0,-0.245,.,-0.317,-0.299
273099,2020-04-23,Craven,North Carolina,37049.0,37,4.0,1.0,-0.241,.,-0.314,-0.34
273100,2020-04-24,Craven,North Carolina,37049.0,39,4.0,2.0,-0.238,.,-0.325,-0.356
273101,2020-04-25,Craven,North Carolina,37049.0,39,4.0,0.0,-0.235,.,-0.315,-0.334
273102,2020-04-26,Craven,North Carolina,37049.0,39,4.0,0.0,-0.232,.,-0.33799999999999997,-0.346
273103,2020-04-27,Craven,North Carolina,37049.0,39,4.0,0.0,-0.229,.,-0.322,-0.319
273104,2020-04-28,Craven,North Carolina,37049.0,39,4.0,0.0,-0.226,.,-0.336,-0.31
273105,2020-04-29,Craven,North Carolina,37049.0,39,4.0,0.0,-0.223,.,-0.353,-0.321
273106,2020-04-30,Craven,North Carolina,37049.0,40,4.0,1.0,-0.219,.,-0.355,-0.276
273107,2020-05-01,Craven,North Carolina,37049.0,42,4.0,2.0,-0.216,.,-0.34600000000000003,-0.28
273108,2020-05-02,Craven,North Carolina,37049.0,42,4.0,0.0,-0.212,.,-0.342,-0.286
273109,2020-05-03,Craven,North Carolina,37049.0,42,4.0,0.0,-0.208,.,-0.34299999999999997,-0.316
273110,2020-05-04,Craven,North Carolina,37049.0,44,4.0,2.0,-0.204,.,-0.324,-0.311
273111,2020-05-05,Craven,North Carolina,37049.0,44,4.0,0.0,-0.2,.,-0.28800000000000003,-0.336
273112,2020-05-06,Craven,North Carolina,37049.0,43,4.0,-1.0,-0.197,.,-0.249,-0.31
273113,2020-05-07,Craven,North Carolina,37049.0,46,4.0,3.0,-0.193,.,-0.21600000000000003,-0.328
273114,2020-05-08,Craven,North Carolina,37049.0,49,4.0,3.0,-0.19,.,-0.184,-0.306
273115,2020-05-09,Craven,North Carolina,37049.0,51,4.0,2.0,-0.188,.,-0.17800000000000002,-0.298
273116,2020-05-10,Craven,North Carolina,37049.0,54,4.0,3.0,-0.185,.,-0.168,-0.399
273117,2020-05-11,Craven,North Carolina,37049.0,55,4.0,1.0,-0.183,.,-0.17800000000000002,-0.421
273118,2020-05-12,Craven,North Carolina,37049.0,57,4.0,2.0,-0.181,.,-0.20800000000000002,-0.397
273119,2020-05-13,Craven,North Carolina,37049.0,55,4.0,-2.0,-0.179,.,-0.231,-0.388
273120,2020-05-14,Craven,North Carolina,37049.0,72,4.0,17.0,-0.178,.,-0.245,-0.375
273121,2020-05-15,Craven,North Carolina,37049.0,81,4.0,9.0,-0.176,.,-0.252,-0.374
273122,2020-05-16,Craven,North Carolina,37049.0,84,4.0,3.0,-0.175,.,-0.23,-0.375
273123,2020-05-17,Craven,North Carolina,37049.0,94,4.0,10.0,-0.175,.,-0.23399999999999999,-0.21
273124,2020-05-18,Craven,North Carolina,37049.0,127,4.0,33.0,-0.174,.,-0.22699999999999998,-0.216
273125,2020-05-19,Craven,North Carolina,37049.0,133,4.0,6.0,-0.174,.,-0.196,-0.244
273126,2020-05-20,Craven,North Carolina,37049.0,135,4.0,2.0,-0.174,.,-0.193,-0.242
273127,2020-05-21,Craven,North Carolina,37049.0,140,4.0,5.0,-0.173,.,-0.2,-0.262
273128,2020-05-22,Craven,North Carolina,37049.0,142,4.0,2.0,-0.174,.,-0.168,-0.265
273129,2020-05-23,Craven,North Carolina,37049.0,177,4.0,35.0,-0.174,.,-0.158,-0.275
273130,2020-05-24,Craven,North Carolina,37049.0,189,4.0,12.0,-0.175,.,-0.16399999999999998,-0.305
273131,2020-05-25,Craven,North Carolina,37049.0,192,4.0,3.0,-0.175,.,-0.17800000000000002,-0.301
273132,2020-05-26,Craven,North Carolina,37049.0,192,4.0,0.0,-0.176,.,-0.126,-0.278
273133,2020-05-27,Craven,North Carolina,37049.0,192,4.0,0.0,-0.177,.,-0.11699999999999999,-0.292
273134,2020-05-28,Craven,North Carolina,37049.0,192,5.0,0.0,-0.177,.,-0.0835,-0.308
273135,2020-05-29,Craven,North Carolina,37049.0,192,5.0,0.0,-0.177,.,-0.0851,-0.287
273136,2020-05-30,Craven,North Carolina,37049.0,204,5.0,12.0,-0.177,.,-0.0943,-0.296
273137,2020-05-31,Craven,North Carolina,37049.0,204,5.0,0.0,-0.177,.,-0.0897,-0.314
273138,2020-06-01,Craven,North Carolina,37049.0,209,5.0,5.0,-0.176,.,-0.0948,-0.283
273139,2020-06-02,Craven,North Carolina,37049.0,210,5.0,1.0,-0.175,.,-0.1,-0.284
273140,2020-06-03,Craven,North Carolina,37049.0,210,5.0,0.0,-0.173,.,-0.10800000000000001,-0.279
273141,2020-06-04,Craven,North Carolina,37049.0,216,5.0,6.0,-0.171,.,-0.113,-0.25
273142,2020-06-05,Craven,North Carolina,37049.0,218,5.0,2.0,-0.168,.,-0.0941,-0.232
273143,2020-06-06,Craven,North Carolina,37049.0,223,5.0,5.0,-0.165,.,-0.10400000000000001,-0.197
273144,2020-06-07,Craven,North Carolina,37049.0,232,5.0,9.0,-0.162,.,-0.127,-0.148
273145,2020-06-08,Craven,North Carolina,37049.0,237,5.0,5.0,-0.158,.,-0.138,-0.134
273146,2020-06-09,Craven,North Carolina,37049.0,238,5.0,1.0,-0.155,.,-0.146,-0.136
273147,2020-06-10,Craven,North Carolina,37049.0,241,5.0,3.0,-0.151,.,-0.163,-0.131
273148,2020-06-11,Craven,North Carolina,37049.0,243,5.0,2.0,-0.148,.,-0.161,-0.1
273149,2020-06-12,Craven,North Carolina,37049.0,256,5.0,13.0,-0.146,.,-0.187,-0.106
273150,2020-06-13,Craven,North Carolina,37049.0,255,5.0,-1.0,-0.144,.,-0.207,-0.107
273151,2020-06-14,Craven,North Carolina,37049.0,264,5.0,9.0,-0.143,.,-0.191,-0.131
273152,2020-06-15,Craven,North Carolina,37049.0,276,5.0,12.0,-0.143,.,-0.221,-0.124
273153,2020-06-16,Craven,North Carolina,37049.0,275,5.0,-1.0,-0.142,.,-0.22699999999999998,-0.107
273154,2020-06-17,Craven,North Carolina,37049.0,280,5.0,5.0,-0.143,.,-0.212,-0.0698
273155,2020-06-18,Craven,North Carolina,37049.0,283,5.0,3.0,-0.143,.,-0.20199999999999999,-0.122
273156,2020-06-19,Craven,North Carolina,37049.0,292,5.0,9.0,-0.144,.,-0.221,-0.142
273157,2020-06-20,Craven,North Carolina,37049.0,300,6.0,8.0,-0.144,.,-0.18600000000000003,-0.147
273158,2020-06-21,Craven,North Carolina,37049.0,310,6.0,10.0,-0.144,.,-0.147,-0.132
273159,2020-06-22,Craven,North Carolina,37049.0,312,6.0,2.0,-0.145,.,-0.11900000000000001,-0.148
273160,2020-06-23,Craven,North Carolina,37049.0,318,6.0,6.0,-0.145,.,-0.10800000000000001,-0.164
273161,2020-06-24,Craven,North Carolina,37049.0,328,6.0,10.0,-0.144,.,-0.0904,-0.163
273162,2020-06-25,Craven,North Carolina,37049.0,332,6.0,4.0,-0.144,.,-0.107,-0.156
273163,2020-06-26,Craven,North Carolina,37049.0,338,6.0,6.0,-0.145,.,-0.069,-0.146
273164,2020-06-27,Craven,North Carolina,37049.0,350,6.0,12.0,-0.145,.,-0.115,-0.14
273165,2020-06-28,Craven,North Carolina,37049.0,354,6.0,4.0,-0.145,.,-0.16899999999999998,-0.196
273166,2020-06-29,Craven,North Carolina,37049.0,365,6.0,11.0,-0.146,.,-0.162,-0.215
273167,2020-06-30,Craven,North Carolina,37049.0,365,6.0,0.0,-0.147,.,-0.16399999999999998,-0.217
273168,2020-07-01,Craven,North Carolina,37049.0,372,6.0,7.0,-0.147,.,-0.196,-0.289
273169,2020-07-02,Craven,North Carolina,37049.0,382,6.0,10.0,-0.148,.,-0.215,-0.269
273170,2020-07-03,Craven,North Carolina,37049.0,391,6.0,9.0,-0.148,.,-0.273,-0.288
273171,2020-07-04,Craven,North Carolina,37049.0,387,6.0,-4.0,-0.149,.,-0.134,-0.262
273172,2020-07-05,Craven,North Carolina,37049.0,396,6.0,9.0,-0.149,.,-0.16399999999999998,-0.24
273173,2020-07-06,Craven,North Carolina,37049.0,402,6.0,6.0,-0.148,.,-0.20800000000000002,-0.264
273174,2020-07-07,Craven,North Carolina,37049.0,405,7.0,3.0,-0.148,.,-0.214,-0.262
273175,2020-07-08,Craven,North Carolina,37049.0,411,8.0,6.0,-0.147,.,-0.19899999999999998,-0.206
273176,2020-07-09,Craven,North Carolina,37049.0,426,8.0,15.0,-0.146,.,-0.191,-0.176
273177,2020-07-10,Craven,North Carolina,37049.0,427,8.0,1.0,-0.145,.,-0.17,-0.189
273178,2020-07-11,Craven,North Carolina,37049.0,443,8.0,16.0,-0.144,.,-0.15,-0.197
273179,2020-07-12,Craven,North Carolina,37049.0,443,8.0,0.0,-0.143,.,-0.124,-0.175
273180,2020-07-13,Craven,North Carolina,37049.0,452,8.0,9.0,-0.143,.,-0.138,-0.15
273181,2020-07-14,Craven,North Carolina,37049.0,470,8.0,18.0,-0.142,.,-0.15,-0.143
273182,2020-07-15,Craven,North Carolina,37049.0,483,8.0,13.0,-0.141,.,-0.165,-0.101
273183,2020-07-16,Craven,North Carolina,37049.0,487,8.0,4.0,-0.14,.,-0.201,-0.131
273184,2020-07-17,Craven,North Carolina,37049.0,488,8.0,1.0,-0.139,.,-0.247,-0.0997
273185,2020-07-18,Craven,North Carolina,37049.0,489,8.0,1.0,-0.138,.,-0.245,-0.105
273186,2020-07-19,Craven,North Carolina,37049.0,509,8.0,20.0,-0.137,.,-0.266,-0.061
273187,2020-07-20,Craven,North Carolina,37049.0,514,8.0,5.0,-0.135,.,-0.28800000000000003,-0.0836
273188,2020-07-21,Craven,North Carolina,37049.0,515,8.0,1.0,-0.134,.,-0.264,-0.114
273189,2020-07-22,Craven,North Carolina,37049.0,528,8.0,13.0,-0.133,.,-0.273,-0.15
273190,2020-07-23,Craven,North Carolina,37049.0,555,8.0,27.0,-0.132,.,-0.244,-0.151
273191,2020-07-24,Craven,North Carolina,37049.0,563,8.0,8.0,-0.131,.,-0.252,-0.19
273192,2020-07-25,Craven,North Carolina,37049.0,569,8.0,6.0,-0.131,.,-0.242,-0.191
273193,2020-07-26,Craven,North Carolina,37049.0,572,8.0,3.0,-0.13,.,-0.253,-0.204
273194,2020-07-27,Craven,North Carolina,37049.0,578,8.0,6.0,-0.13,.,-0.213,-0.211
273195,2020-07-28,Craven,North Carolina,37049.0,597,8.0,19.0,-0.13,.,-0.22899999999999998,-0.185
273196,2020-07-29,Craven,North Carolina,37049.0,600,9.0,3.0,-0.13,.,-0.23399999999999999,-0.199
273197,2020-07-30,Craven,North Carolina,37049.0,610,9.0,10.0,-0.13,.,-0.207,-0.178
273198,2020-07-31,Craven,North Carolina,37049.0,621,10.0,11.0,-0.131,.,-0.18899999999999997,-0.174
273199,2020-08-01,Craven,North Carolina,37049.0,626,10.0,5.0,-0.131,.,-0.221,-0.194
273200,2020-08-02,Craven,North Carolina,37049.0,631,10.0,5.0,-0.131,.,-0.187,-0.212
273201,2020-08-03,Craven,North Carolina,37049.0,634,10.0,3.0,-0.132,.,-0.192,-0.189
273202,2020-08-04,Craven,North Carolina,37049.0,648,10.0,14.0,-0.132,.,-0.226,-0.224
273203,2020-08-05,Craven,North Carolina,37049.0,649,10.0,1.0,-0.133,.,-0.209,-0.251
273204,2020-08-06,Craven,North Carolina,37049.0,673,11.0,24.0,-0.133,.,-0.193,-0.249
273205,2020-08-07,Craven,North Carolina,37049.0,680,12.0,7.0,-0.134,.,-0.185,-0.252
273206,2020-08-08,Craven,North Carolina,37049.0,697,12.0,17.0,-0.135,.,-0.155,-0.216
273207,2020-08-09,Craven,North Carolina,37049.0,699,12.0,2.0,-0.136,.,-0.159,-0.201
273208,2020-08-10,Craven,North Carolina,37049.0,706,12.0,7.0,-0.137,.,-0.16,-0.176
273209,2020-08-11,Craven,North Carolina,37049.0,712,15.0,6.0,-0.139,.,-0.113,-0.116
273210,2020-08-12,Craven,North Carolina,37049.0,726,15.0,14.0,-0.139,.,-0.129,-0.0423
273211,2020-08-13,Craven,North Carolina,37049.0,742,16.0,16.0,-0.14,.,-0.166,-0.0644
273212,2020-08-14,Craven,North Carolina,37049.0,758,18.0,16.0,-0.14,.,-0.21899999999999997,-0.0587
273213,2020-08-15,Craven,North Carolina,37049.0,780,18.0,22.0,-0.14,.,-0.235,-0.05
273214,2020-08-16,Craven,North Carolina,37049.0,784,18.0,4.0,-0.139,.,-0.221,-0.0201
273215,2020-08-17,Craven,North Carolina,37049.0,785,18.0,1.0,-0.138,.,-0.235,-0.0604
273216,2020-08-18,Craven,North Carolina,37049.0,792,19.0,7.0,-0.137,.,-0.258,-0.0985
273217,2020-08-19,Craven,North Carolina,37049.0,798,22.0,6.0,-0.136,.,-0.213,-0.113
273218,2020-08-20,Craven,North Carolina,37049.0,844,23.0,46.0,-0.134,.,-0.213,-0.123
273219,2020-08-21,Craven,North Carolina,37049.0,857,23.0,13.0,-0.133,.,-0.172,-0.0835
273220,2020-08-22,Craven,North Carolina,37049.0,867,24.0,10.0,-0.132,.,-0.14,-0.0974
273221,2020-08-23,Craven,North Carolina,37049.0,874,24.0,7.0,-0.13,.,-0.145,-0.132
273222,2020-08-24,Craven,North Carolina,37049.0,875,24.0,1.0,-0.129,.,-0.142,-0.132
273223,2020-08-25,Craven,North Carolina,37049.0,879,26.0,4.0,-0.128,.,-0.131,-0.136
273224,2020-08-26,Craven,North Carolina,37049.0,881,26.0,2.0,-0.127,.,-0.132,-0.192
273225,2020-08-27,Craven,North Carolina,37049.0,884,26.0,3.0,-0.126,.,-0.136,-0.178
273226,2020-08-28,Craven,North Carolina,37049.0,888,26.0,4.0,-0.125,.,-0.124,-0.209
273227,2020-08-29,Craven,North Carolina,37049.0,958,26.0,70.0,-0.124,.,-0.12300000000000001,-0.182
273228,2020-08-30,Craven,North Carolina,37049.0,967,26.0,9.0,-0.123,.,-0.146,-0.161
273229,2020-08-31,Craven,North Carolina,37049.0,971,26.0,4.0,-0.121,.,-0.14,-0.16
273230,2020-09-01,Craven,North Carolina,37049.0,995,26.0,24.0,-0.12,.,-0.125,-0.172
273231,2020-09-02,Craven,North Carolina,37049.0,1000,26.0,5.0,-0.118,.,-0.184,-0.161
273232,2020-09-03,Craven,North Carolina,37049.0,1013,26.0,13.0,-0.117,.,-0.168,-0.153
273233,2020-09-04,Craven,North Carolina,37049.0,1027,26.0,14.0,-0.116,.,-0.171,-0.193
273234,2020-09-05,Craven,North Carolina,37049.0,1045,26.0,18.0,-0.116,.,-0.0824,-0.163
273235,2020-09-06,Craven,North Carolina,37049.0,1055,26.0,10.0,-0.115,.,0.0843,-0.185
273236,2020-09-07,Craven,North Carolina,37049.0,1070,26.0,15.0,-0.115,.,-0.113,-0.15
273237,2020-09-08,Craven,North Carolina,37049.0,1078,27.0,8.0,-0.115,.,0.135,-0.212
273238,2020-09-09,Craven,North Carolina,37049.0,1081,27.0,3.0,-0.115,.,0.147,-0.143
273239,2020-09-10,Craven,North Carolina,37049.0,1092,27.0,11.0,-0.115,.,0.11,-0.129
273240,2020-09-11,Craven,North Carolina,37049.0,1108,28.0,16.0,-0.115,.,0.0528,-0.116
273241,2020-09-12,Craven,North Carolina,37049.0,1127,29.0,19.0,-0.114,.,-0.0982,-0.0245
273242,2020-09-13,Craven,North Carolina,37049.0,1141,29.0,14.0,-0.113,.,-0.19899999999999998,-0.0881
273243,2020-09-14,Craven,North Carolina,37049.0,1147,29.0,6.0,-0.112,.,-0.212,-0.116
273244,2020-09-15,Craven,North Carolina,37049.0,1181,30.0,34.0,-0.111,.,-0.218,-0.117
273245,2020-09-16,Craven,North Carolina,37049.0,1194,30.0,13.0,-0.109,.,-0.205,-0.172
273246,2020-09-17,Craven,North Carolina,37049.0,1210,30.0,16.0,-0.108,.,-0.187,-0.161
273247,2020-09-18,Craven,North Carolina,37049.0,1229,30.0,19.0,-0.106,.,-0.134,-0.179
273248,2020-09-19,Craven,North Carolina,37049.0,1247,30.0,18.0,-0.104,.,-0.10099999999999999,-0.166
273249,2020-09-20,Craven,North Carolina,37049.0,1267,30.0,20.0,-0.103,.,-0.109,-0.216
273250,2020-09-21,Craven,North Carolina,37049.0,1287,30.0,20.0,-0.102,.,-0.165,-0.219
273251,2020-09-22,Craven,North Carolina,37049.0,1294,32.0,7.0,-0.101,.,-0.142,-0.211
273252,2020-09-23,Craven,North Carolina,37049.0,1307,33.0,13.0,-0.0997,.,-0.165,-0.197
273253,2020-09-24,Craven,North Carolina,37049.0,1317,33.0,10.0,-0.0988,.,-0.146,-0.131
273254,2020-09-25,Craven,North Carolina,37049.0,1591,34.0,274.0,-0.098,.,-0.153,-0.118
273255,2020-09-26,Craven,North Carolina,37049.0,1629,34.0,38.0,-0.0972,.,-0.16699999999999998,-0.109
273256,2020-09-27,Craven,North Carolina,37049.0,1634,34.0,5.0,-0.0964,.,-0.18100000000000002,-0.0698
273257,2020-09-28,Craven,North Carolina,37049.0,1636,34.0,2.0,-0.0957,.,-0.163,-0.0575
273258,2020-09-29,Craven,North Carolina,37049.0,1669,39.0,33.0,-0.095,.,-0.146,-0.0505
273259,2020-09-30,Craven,North Carolina,37049.0,1685,39.0,16.0,-0.0943,.,-0.168,-0.0509
273260,2020-10-01,Craven,North Carolina,37049.0,1711,39.0,26.0,-0.0938,.,-0.195,-0.0672
273261,2020-10-02,Craven,North Carolina,37049.0,1733,40.0,22.0,-0.0936,.,-0.222,-0.0979
273262,2020-10-03,Craven,North Carolina,37049.0,1798,40.0,65.0,-0.0939,.,-0.228,-0.0955
273263,2020-10-04,Craven,North Carolina,37049.0,1800,40.0,2.0,-0.0944,.,-0.21600000000000003,-0.144
273264,2020-10-05,Craven,North Carolina,37049.0,1819,40.0,19.0,-0.095,.,-0.218,-0.144
273265,2020-10-06,Craven,North Carolina,37049.0,1852,44.0,33.0,-0.0957,.,-0.226,-0.131
273266,2020-10-07,Craven,North Carolina,37049.0,1864,45.0,12.0,-0.0965,.,-0.20600000000000002,-0.14
273267,2020-10-08,Craven,North Carolina,37049.0,1899,46.0,35.0,-0.0973,.,-0.19899999999999998,-0.146
273268,2020-10-09,Craven,North Carolina,37049.0,1924,48.0,25.0,-0.0981,.,-0.20800000000000002,-0.119
273269,2020-10-10,Craven,North Carolina,37049.0,1958,48.0,34.0,-0.0985,.,-0.162,-0.122
273270,2020-10-11,Craven,North Carolina,37049.0,1962,48.0,4.0,-0.0988,.,-0.171,-0.103
273271,2020-10-12,Craven,North Carolina,37049.0,1970,48.0,8.0,-0.0991,.,-0.142,-0.112
273272,2020-10-13,Craven,North Carolina,37049.0,2003,48.0,33.0,-0.0994,.,-0.22,-0.118
273273,2020-10-14,Craven,North Carolina,37049.0,2015,50.0,12.0,-0.0995,.,-0.19,-0.113
273274,2020-10-15,Craven,North Carolina,37049.0,2038,50.0,23.0,-0.0996,.,-0.151,-0.118
273275,2020-10-16,Craven,North Carolina,37049.0,2076,50.0,38.0,-0.0996,.,-0.10300000000000001,-0.115
273276,2020-10-17,Craven,North Carolina,37049.0,2103,50.0,27.0,-0.0996,.,-0.158,-0.109
273277,2020-10-18,Craven,North Carolina,37049.0,2115,50.0,12.0,-0.0996,.,-0.138,-0.0626
273278,2020-10-19,Craven,North Carolina,37049.0,2122,50.0,7.0,-0.0997,.,-0.10400000000000001,-0.0543
273279,2020-10-20,Craven,North Carolina,37049.0,2170,55.0,48.0,-0.0999,.,-0.10099999999999999,-0.0575
273280,2020-10-21,Craven,North Carolina,37049.0,2189,56.0,19.0,-0.1,.,-0.125,-0.0737
273281,2020-10-22,Craven,North Carolina,37049.0,2213,57.0,24.0,-0.101,.,-0.196,-0.0117
273282,2020-10-23,Craven,North Carolina,37049.0,2238,57.0,25.0,,,-0.244,-0.0163
273283,2020-10-24,Craven,North Carolina,37049.0,2279,57.0,41.0,,,-0.23600000000000002,-0.0175
273284,2020-10-25,Craven,North Carolina,37049.0,2283,57.0,4.0,,,-0.233,-0.0821
273285,2020-10-26,Craven,North Carolina,37049.0,2288,57.0,5.0,,,-0.287,-0.0687
273286,2020-10-27,Craven,North Carolina,37049.0,2314,60.0,26.0,,,-0.278,-0.101
273287,2020-10-28,Craven,North Carolina,37049.0,2329,60.0,15.0,,,-0.29,-0.0964
273288,2020-10-29,Craven,North Carolina,37049.0,2369,60.0,40.0,,,-0.243,-0.124
273289,2020-10-30,Craven,North Carolina,37049.0,2394,61.0,25.0,,,-0.20600000000000002,-0.14
273290,2020-10-31,Craven,North Carolina,37049.0,2433,62.0,39.0,,,-0.21100000000000002,-0.162
273291,2020-11-01,Craven,North Carolina,37049.0,2441,62.0,8.0,,,-0.233,-0.121
273292,2020-11-02,Craven,North Carolina,37049.0,2441,62.0,0.0,,,-0.226,-0.128
273293,2020-11-03,Craven,North Carolina,37049.0,2465,62.0,24.0,,,-0.204,-0.106
273294,2020-11-04,Craven,North Carolina,37049.0,2485,63.0,20.0,,,-0.235,-0.138
273295,2020-11-05,Craven,North Carolina,37049.0,2502,63.0,17.0,,,-0.276,-0.145
273296,2020-11-06,Craven,North Carolina,37049.0,2525,63.0,23.0,,,-0.289,-0.123
273297,2020-11-07,Craven,North Carolina,37049.0,2536,64.0,11.0,,,-0.289,-0.119
273298,2020-11-08,Craven,North Carolina,37049.0,2540,64.0,4.0,,,-0.27899999999999997,-0.111
273299,2020-11-09,Craven,North Carolina,37049.0,2554,64.0,14.0,,,-0.27699999999999997,-0.091
273300,2020-11-10,Craven,North Carolina,37049.0,2568,65.0,14.0,,,-0.28300000000000003,-0.0995
273301,2020-11-11,Craven,North Carolina,37049.0,2592,65.0,24.0,,,-0.249,-0.0998
273302,2020-11-12,Craven,North Carolina,37049.0,2609,65.0,17.0,,,-0.23800000000000002,-0.129
273303,2020-11-13,Craven,North Carolina,37049.0,2620,65.0,11.0,,,-0.249,-0.135
273304,2020-11-14,Craven,North Carolina,37049.0,2665,65.0,45.0,,,-0.23,-0.107
273305,2020-11-15,Craven,North Carolina,37049.0,2693,66.0,28.0,,,-0.23199999999999998,-0.0951
273306,2020-11-16,Craven,North Carolina,37049.0,2701,66.0,8.0,,,-0.198,-0.0923
273307,2020-11-17,Craven,North Carolina,37049.0,2727,67.0,26.0,,,-0.18899999999999997,-0.125
273308,2020-11-18,Craven,North Carolina,37049.0,2773,67.0,46.0,,,-0.165,-0.0733
273309,2020-11-19,Craven,North Carolina,37049.0,2804,67.0,31.0,,,-0.18899999999999997,-0.041
273310,2020-11-20,Craven,North Carolina,37049.0,2842,68.0,38.0,,,-0.191,-0.0124
273311,2020-11-21,Craven,North Carolina,37049.0,2871,68.0,29.0,,,-0.20800000000000002,0.0117
273312,2020-11-22,Craven,North Carolina,37049.0,2924,68.0,53.0,,,-0.205,0.0217
273313,2020-11-23,Craven,North Carolina,37049.0,2934,68.0,10.0,,,-0.235,-0.0101
273314,2020-11-24,Craven,North Carolina,37049.0,2975,68.0,41.0,,,-0.228,0.0469
273315,2020-11-25,Craven,North Carolina,37049.0,3032,68.0,57.0,,,-0.209,-0.0362
273316,2020-11-26,Craven,North Carolina,37049.0,3032,68.0,0.0,,,-0.218,-0.0871
273317,2020-11-27,Craven,North Carolina,37049.0,3097,69.0,65.0,,,-0.23800000000000002,-0.111
273318,2020-11-28,Craven,North Carolina,37049.0,3115,69.0,18.0,,,-0.222,-0.1
273319,2020-11-29,Craven,North Carolina,37049.0,3127,69.0,12.0,,,-0.228,-0.113
