,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
174871,2020-04-07,Talbot,Maryland,24041.0,8,1.0,0.0,-0.0779,.,-0.565,-0.257
174872,2020-04-08,Talbot,Maryland,24041.0,10,1.0,2.0,-0.0811,.,-0.512,-0.169
174873,2020-04-09,Talbot,Maryland,24041.0,13,1.0,3.0,-0.0843,.,-0.496,0.00964
174874,2020-04-10,Talbot,Maryland,24041.0,13,1.0,0.0,-0.0874,.,-0.48,0.0974
174875,2020-04-11,Talbot,Maryland,24041.0,13,1.0,0.0,-0.0904,.,-0.462,0.109
174876,2020-04-12,Talbot,Maryland,24041.0,14,1.0,1.0,-0.0935,.,-0.43700000000000006,0.158
174877,2020-04-13,Talbot,Maryland,24041.0,16,1.0,2.0,-0.0965,.,-0.565,-0.0119
174878,2020-04-14,Talbot,Maryland,24041.0,16,1.0,0.0,-0.0995,.,-0.502,0.13
174879,2020-04-15,Talbot,Maryland,24041.0,14,1.0,-2.0,-0.102,.,-0.502,0.149
174880,2020-04-16,Talbot,Maryland,24041.0,14,1.0,0.0,-0.105,.,-0.475,0.0585
174881,2020-04-17,Talbot,Maryland,24041.0,14,1.0,0.0,-0.108,.,-0.45899999999999996,-0.177
174882,2020-04-18,Talbot,Maryland,24041.0,16,1.0,2.0,-0.111,.,-0.499,-0.258
174883,2020-04-19,Talbot,Maryland,24041.0,19,1.0,3.0,-0.114,.,-0.47600000000000003,-0.406
174884,2020-04-20,Talbot,Maryland,24041.0,22,1.0,3.0,-0.116,.,-0.47600000000000003,-0.362
174885,2020-04-21,Talbot,Maryland,24041.0,22,1.0,0.0,-0.118,.,-0.526,0.141
174886,2020-04-22,Talbot,Maryland,24041.0,23,1.0,1.0,-0.12,.,-0.51,-0.0918
174887,2020-04-23,Talbot,Maryland,24041.0,25,1.0,2.0,-0.122,.,-0.504,-0.255
174888,2020-04-24,Talbot,Maryland,24041.0,25,1.0,0.0,-0.123,.,-0.5489999999999999,-0.0784
174889,2020-04-25,Talbot,Maryland,24041.0,28,1.0,3.0,-0.123,.,-0.529,-0.111
174890,2020-04-26,Talbot,Maryland,24041.0,34,1.0,6.0,-0.123,.,-0.541,-0.0946
174891,2020-04-27,Talbot,Maryland,24041.0,34,1.0,0.0,-0.124,.,-0.534,-0.115
174892,2020-04-28,Talbot,Maryland,24041.0,34,1.0,0.0,-0.124,.,-0.495,-0.481
174893,2020-04-29,Talbot,Maryland,24041.0,34,1.0,0.0,-0.123,.,-0.503,-0.546
174894,2020-04-30,Talbot,Maryland,24041.0,35,1.0,1.0,-0.123,.,-0.544,-0.332
174895,2020-05-01,Talbot,Maryland,24041.0,35,1.0,0.0,-0.123,.,-0.489,-0.262
174896,2020-05-02,Talbot,Maryland,24041.0,39,1.0,4.0,-0.123,.,-0.46299999999999997,-0.258
174897,2020-05-03,Talbot,Maryland,24041.0,44,1.0,5.0,-0.123,.,-0.49700000000000005,-0.237
174898,2020-05-04,Talbot,Maryland,24041.0,45,1.0,1.0,-0.123,.,-0.48,-0.173
174899,2020-05-05,Talbot,Maryland,24041.0,45,1.0,0.0,-0.123,.,-0.44799999999999995,-0.0794
174900,2020-05-06,Talbot,Maryland,24041.0,45,1.0,0.0,-0.123,.,-0.467,0.108
174901,2020-05-07,Talbot,Maryland,24041.0,52,1.0,7.0,-0.123,.,-0.465,-0.104
174902,2020-05-08,Talbot,Maryland,24041.0,55,1.0,3.0,-0.123,.,-0.474,-0.192
174903,2020-05-09,Talbot,Maryland,24041.0,58,1.0,3.0,-0.122,.,-0.505,-0.0922
174904,2020-05-10,Talbot,Maryland,24041.0,60,1.0,2.0,-0.122,.,-0.503,-0.044
174905,2020-05-11,Talbot,Maryland,24041.0,61,1.0,1.0,-0.121,.,-0.501,-0.251
174906,2020-05-12,Talbot,Maryland,24041.0,61,1.0,0.0,-0.121,.,-0.511,-0.263
174907,2020-05-13,Talbot,Maryland,24041.0,62,1.0,1.0,-0.12,.,-0.46,-0.204
174908,2020-05-14,Talbot,Maryland,24041.0,64,1.0,2.0,-0.119,.,-0.415,-0.149
174909,2020-05-15,Talbot,Maryland,24041.0,65,1.0,1.0,-0.118,.,-0.335,-0.144
174910,2020-05-16,Talbot,Maryland,24041.0,68,1.0,3.0,-0.117,.,-0.253,-0.175
174911,2020-05-17,Talbot,Maryland,24041.0,68,1.0,0.0,-0.116,.,-0.21,-0.141
174912,2020-05-18,Talbot,Maryland,24041.0,68,1.0,0.0,-0.114,.,-0.225,-0.0792
174913,2020-05-19,Talbot,Maryland,24041.0,68,1.0,0.0,-0.113,.,-0.237,-0.29
174914,2020-05-20,Talbot,Maryland,24041.0,69,1.0,1.0,-0.111,.,-0.31,-0.259
174915,2020-05-21,Talbot,Maryland,24041.0,70,1.0,1.0,-0.11,.,-0.304,-0.226
174916,2020-05-22,Talbot,Maryland,24041.0,73,1.0,3.0,-0.108,.,-0.34,-0.275
174917,2020-05-23,Talbot,Maryland,24041.0,77,1.0,4.0,-0.107,.,-0.316,-0.249
174918,2020-05-24,Talbot,Maryland,24041.0,79,1.0,2.0,-0.105,.,-0.319,-0.226
174919,2020-05-25,Talbot,Maryland,24041.0,86,1.0,7.0,-0.104,.,-0.341,-0.172
174920,2020-05-26,Talbot,Maryland,24041.0,86,1.0,0.0,-0.102,.,-0.397,-0.0838
174921,2020-05-27,Talbot,Maryland,24041.0,84,1.0,-2.0,-0.0998,.,-0.345,-0.0633
174922,2020-05-28,Talbot,Maryland,24041.0,87,1.0,3.0,-0.0974,.,-0.353,-0.0785
174923,2020-05-29,Talbot,Maryland,24041.0,91,1.0,4.0,-0.0946,.,-0.37200000000000005,-0.0927
174924,2020-05-30,Talbot,Maryland,24041.0,96,2.0,5.0,-0.0914,.,-0.40299999999999997,-0.133
174925,2020-05-31,Talbot,Maryland,24041.0,99,2.0,3.0,-0.0878,.,-0.365,-0.193
174926,2020-06-01,Talbot,Maryland,24041.0,101,2.0,2.0,-0.0839,.,-0.342,0.0141
174927,2020-06-02,Talbot,Maryland,24041.0,101,3.0,0.0,-0.0799,.,-0.265,-0.143
174928,2020-06-03,Talbot,Maryland,24041.0,103,3.0,2.0,-0.076,.,-0.273,-0.212
174929,2020-06-04,Talbot,Maryland,24041.0,106,3.0,3.0,-0.0722,.,-0.226,-0.188
174930,2020-06-05,Talbot,Maryland,24041.0,106,4.0,0.0,-0.0687,.,-0.133,-0.103
174931,2020-06-06,Talbot,Maryland,24041.0,108,4.0,2.0,-0.0656,.,-0.0783,-0.135
174932,2020-06-07,Talbot,Maryland,24041.0,108,4.0,0.0,-0.063,.,-0.10400000000000001,-0.0698
174933,2020-06-08,Talbot,Maryland,24041.0,108,4.0,0.0,-0.0609,.,-0.0882,-0.185
174934,2020-06-09,Talbot,Maryland,24041.0,108,4.0,0.0,-0.0591,.,-0.0702,-0.142
174935,2020-06-10,Talbot,Maryland,24041.0,108,4.0,0.0,-0.0577,.,-0.13,-0.00455
174936,2020-06-11,Talbot,Maryland,24041.0,107,4.0,-1.0,-0.0567,.,-0.134,0.0358
174937,2020-06-12,Talbot,Maryland,24041.0,107,4.0,0.0,-0.0557,.,-0.17,-0.072
174938,2020-06-13,Talbot,Maryland,24041.0,107,4.0,0.0,-0.0549,.,-0.16399999999999998,-0.124
174939,2020-06-14,Talbot,Maryland,24041.0,107,4.0,0.0,-0.0542,.,-0.133,-0.0729
174940,2020-06-15,Talbot,Maryland,24041.0,107,4.0,0.0,-0.0536,.,-0.06,-0.195
174941,2020-06-16,Talbot,Maryland,24041.0,109,4.0,2.0,-0.0529,.,-0.0923,0.0145
174942,2020-06-17,Talbot,Maryland,24041.0,110,4.0,1.0,-0.0524,.,-0.018000000000000002,0.00981
174943,2020-06-18,Talbot,Maryland,24041.0,110,4.0,0.0,-0.0518,.,0.0345,-0.0847
174944,2020-06-19,Talbot,Maryland,24041.0,113,4.0,3.0,-0.0513,.,0.00443,0.0428
174945,2020-06-20,Talbot,Maryland,24041.0,113,4.0,0.0,-0.0509,.,-0.0275,0.258
174946,2020-06-21,Talbot,Maryland,24041.0,115,4.0,2.0,-0.0506,.,-0.0042899999999999995,0.0891
174947,2020-06-22,Talbot,Maryland,24041.0,117,4.0,2.0,-0.0503,.,-0.0375,0.222
174948,2020-06-23,Talbot,Maryland,24041.0,116,4.0,-1.0,-0.05,.,-0.0349,0.0212
174949,2020-06-24,Talbot,Maryland,24041.0,116,4.0,0.0,-0.0498,.,-0.0779,-0.186
174950,2020-06-25,Talbot,Maryland,24041.0,119,4.0,3.0,-0.0496,.,-0.0994,-0.208
174951,2020-06-26,Talbot,Maryland,24041.0,121,4.0,2.0,-0.0494,.,-0.0633,-0.166
174952,2020-06-27,Talbot,Maryland,24041.0,130,4.0,9.0,-0.0491,.,-0.0855,-0.156
174953,2020-06-28,Talbot,Maryland,24041.0,130,4.0,0.0,-0.0488,.,-0.124,-0.148
174954,2020-06-29,Talbot,Maryland,24041.0,136,4.0,6.0,-0.0486,.,-0.121,-0.0515
174955,2020-06-30,Talbot,Maryland,24041.0,137,4.0,1.0,-0.0483,.,-0.105,0.0559
174956,2020-07-01,Talbot,Maryland,24041.0,137,4.0,0.0,-0.0481,.,-0.163,0.0173
174957,2020-07-02,Talbot,Maryland,24041.0,141,4.0,4.0,-0.0479,.,-0.185,0.0386
174958,2020-07-03,Talbot,Maryland,24041.0,144,4.0,3.0,-0.0478,.,-0.23800000000000002,0.0224
174959,2020-07-04,Talbot,Maryland,24041.0,147,4.0,3.0,-0.0479,.,-0.18100000000000002,0.0669
174960,2020-07-05,Talbot,Maryland,24041.0,150,4.0,3.0,-0.0481,.,-0.222,0.0512
174961,2020-07-06,Talbot,Maryland,24041.0,152,4.0,2.0,-0.0484,.,-0.172,-0.0423
174962,2020-07-07,Talbot,Maryland,24041.0,155,4.0,3.0,-0.0488,.,-0.20600000000000002,-0.0328
174963,2020-07-08,Talbot,Maryland,24041.0,161,4.0,6.0,-0.0493,.,-0.131,0.0478
174964,2020-07-09,Talbot,Maryland,24041.0,165,4.0,4.0,-0.05,.,-0.17300000000000001,0.0147
174965,2020-07-10,Talbot,Maryland,24041.0,170,4.0,5.0,-0.0509,.,-0.20199999999999999,-0.0536
174966,2020-07-11,Talbot,Maryland,24041.0,184,4.0,14.0,-0.0519,.,-0.21100000000000002,-0.0548
174967,2020-07-12,Talbot,Maryland,24041.0,185,4.0,1.0,-0.053,.,-0.203,-0.0101
174968,2020-07-13,Talbot,Maryland,24041.0,189,4.0,4.0,-0.0542,.,-0.261,-0.0236
174969,2020-07-14,Talbot,Maryland,24041.0,197,4.0,8.0,-0.0554,.,-0.228,-0.117
174970,2020-07-15,Talbot,Maryland,24041.0,207,4.0,10.0,-0.0566,.,-0.26,-0.0916
174971,2020-07-16,Talbot,Maryland,24041.0,216,4.0,9.0,-0.0577,.,-0.255,-0.0156
174972,2020-07-17,Talbot,Maryland,24041.0,230,4.0,14.0,-0.0586,.,-0.29600000000000004,0.0117
174973,2020-07-18,Talbot,Maryland,24041.0,238,4.0,8.0,-0.0591,.,-0.299,-0.00255
174974,2020-07-19,Talbot,Maryland,24041.0,243,4.0,5.0,-0.0593,.,-0.293,0.0104
174975,2020-07-20,Talbot,Maryland,24041.0,257,4.0,14.0,-0.0593,.,-0.282,0.0399
174976,2020-07-21,Talbot,Maryland,24041.0,265,4.0,8.0,-0.0592,.,-0.29600000000000004,0.107
174977,2020-07-22,Talbot,Maryland,24041.0,268,4.0,3.0,-0.059,.,-0.271,-0.00825
174978,2020-07-23,Talbot,Maryland,24041.0,274,4.0,6.0,-0.0586,.,-0.21,-0.0255
174979,2020-07-24,Talbot,Maryland,24041.0,289,4.0,15.0,-0.0583,.,-0.19899999999999998,0.00277
174980,2020-07-25,Talbot,Maryland,24041.0,298,4.0,9.0,-0.0583,.,-0.203,-0.0822
174981,2020-07-26,Talbot,Maryland,24041.0,308,4.0,10.0,-0.0583,.,-0.22399999999999998,-0.0891
174982,2020-07-27,Talbot,Maryland,24041.0,317,4.0,9.0,-0.0585,.,-0.252,-0.0627
174983,2020-07-28,Talbot,Maryland,24041.0,320,4.0,3.0,-0.0587,.,-0.248,-0.269
174984,2020-07-29,Talbot,Maryland,24041.0,323,4.0,3.0,-0.0591,.,-0.268,-0.286
174985,2020-07-30,Talbot,Maryland,24041.0,330,4.0,7.0,-0.0596,.,-0.235,-0.231
174986,2020-07-31,Talbot,Maryland,24041.0,340,4.0,10.0,-0.0601,.,-0.253,-0.235
174987,2020-08-01,Talbot,Maryland,24041.0,361,4.0,21.0,-0.0606,.,-0.247,-0.196
174988,2020-08-02,Talbot,Maryland,24041.0,366,4.0,5.0,-0.0611,.,-0.28800000000000003,-0.188
174989,2020-08-03,Talbot,Maryland,24041.0,368,4.0,2.0,-0.0616,.,-0.261,-0.344
174990,2020-08-04,Talbot,Maryland,24041.0,368,4.0,0.0,-0.062,.,-0.308,-0.325
174991,2020-08-05,Talbot,Maryland,24041.0,369,4.0,1.0,-0.0624,.,-0.265,-0.262
174992,2020-08-06,Talbot,Maryland,24041.0,371,4.0,2.0,-0.0627,.,-0.335,-0.281
174993,2020-08-07,Talbot,Maryland,24041.0,384,4.0,13.0,-0.0629,.,-0.28600000000000003,-0.229
174994,2020-08-08,Talbot,Maryland,24041.0,394,4.0,10.0,-0.063,.,-0.281,-0.278
174995,2020-08-09,Talbot,Maryland,24041.0,400,4.0,6.0,-0.063,.,-0.23800000000000002,-0.341
174996,2020-08-10,Talbot,Maryland,24041.0,402,4.0,2.0,-0.0629,.,-0.22399999999999998,-0.189
174997,2020-08-11,Talbot,Maryland,24041.0,403,4.0,1.0,-0.0627,.,-0.177,0.0306
174998,2020-08-12,Talbot,Maryland,24041.0,404,4.0,1.0,-0.0624,.,-0.218,-0.0778
174999,2020-08-13,Talbot,Maryland,24041.0,411,4.0,7.0,-0.0621,.,-0.257,-0.203
175000,2020-08-14,Talbot,Maryland,24041.0,412,4.0,1.0,-0.0618,.,-0.252,-0.103
175001,2020-08-15,Talbot,Maryland,24041.0,418,4.0,6.0,-0.0616,.,-0.264,0.0257
175002,2020-08-16,Talbot,Maryland,24041.0,420,4.0,2.0,-0.0613,.,-0.271,0.0481
175003,2020-08-17,Talbot,Maryland,24041.0,421,4.0,1.0,-0.061,.,-0.268,-0.0159
175004,2020-08-18,Talbot,Maryland,24041.0,424,4.0,3.0,-0.0607,.,-0.265,-0.12
175005,2020-08-19,Talbot,Maryland,24041.0,425,4.0,1.0,-0.0604,.,-0.191,0.0191
175006,2020-08-20,Talbot,Maryland,24041.0,430,4.0,5.0,-0.0602,.,-0.156,0.0964
175007,2020-08-21,Talbot,Maryland,24041.0,433,4.0,3.0,-0.0599,.,-0.14400000000000002,-0.107
175008,2020-08-22,Talbot,Maryland,24041.0,436,4.0,3.0,-0.0595,.,-0.138,-0.127
175009,2020-08-23,Talbot,Maryland,24041.0,446,4.0,10.0,-0.0591,.,-0.105,-0.0395
175010,2020-08-24,Talbot,Maryland,24041.0,452,4.0,6.0,-0.0586,.,-0.13,-0.0523
175011,2020-08-25,Talbot,Maryland,24041.0,458,4.0,6.0,-0.0581,.,-0.152,0.0406
175012,2020-08-26,Talbot,Maryland,24041.0,459,4.0,1.0,-0.0574,.,-0.22699999999999998,0.058
175013,2020-08-27,Talbot,Maryland,24041.0,461,4.0,2.0,-0.0566,.,-0.19699999999999998,0.0169
175014,2020-08-28,Talbot,Maryland,24041.0,463,4.0,2.0,-0.0556,.,-0.261,0.146
175015,2020-08-29,Talbot,Maryland,24041.0,469,4.0,6.0,-0.0547,.,-0.303,0.0848
175016,2020-08-30,Talbot,Maryland,24041.0,472,4.0,3.0,-0.0537,.,-0.344,0.0204
175017,2020-08-31,Talbot,Maryland,24041.0,473,4.0,1.0,-0.0526,.,-0.381,0.128
175018,2020-09-01,Talbot,Maryland,24041.0,473,4.0,0.0,-0.0515,.,-0.40700000000000003,0.15
175019,2020-09-02,Talbot,Maryland,24041.0,475,4.0,2.0,-0.0503,.,-0.365,0.0981
175020,2020-09-03,Talbot,Maryland,24041.0,478,4.0,3.0,-0.0492,.,-0.35700000000000004,0.0871
175021,2020-09-04,Talbot,Maryland,24041.0,484,4.0,6.0,-0.048,.,-0.377,0.105
175022,2020-09-05,Talbot,Maryland,24041.0,488,4.0,4.0,-0.0469,.,-0.361,0.116
175023,2020-09-06,Talbot,Maryland,24041.0,492,4.0,4.0,-0.0459,.,-0.29,0.0213
175024,2020-09-07,Talbot,Maryland,24041.0,497,4.0,5.0,-0.0448,.,-0.228,0.0839
175025,2020-09-08,Talbot,Maryland,24041.0,497,4.0,0.0,-0.0439,.,-0.076,0.182
175026,2020-09-09,Talbot,Maryland,24041.0,497,4.0,0.0,-0.0429,.,-0.124,0.0927
175027,2020-09-10,Talbot,Maryland,24041.0,500,4.0,3.0,-0.042,.,-0.14800000000000002,-0.13
175028,2020-09-11,Talbot,Maryland,24041.0,501,4.0,1.0,-0.041,.,-0.079,-0.1
175029,2020-09-12,Talbot,Maryland,24041.0,508,5.0,7.0,-0.04,.,0.0191,-0.00618
175030,2020-09-13,Talbot,Maryland,24041.0,510,5.0,2.0,-0.0388,.,-0.0693,0.0658
175031,2020-09-14,Talbot,Maryland,24041.0,512,5.0,2.0,-0.0376,.,-0.11,-0.0777
175032,2020-09-15,Talbot,Maryland,24041.0,515,5.0,3.0,-0.0363,.,-0.266,-0.138
175033,2020-09-16,Talbot,Maryland,24041.0,519,5.0,4.0,-0.0351,.,-0.26,-0.184
175034,2020-09-17,Talbot,Maryland,24041.0,520,5.0,1.0,-0.034,.,-0.265,-0.00069
175035,2020-09-18,Talbot,Maryland,24041.0,524,5.0,4.0,-0.033,.,-0.24600000000000002,-0.0327
175036,2020-09-19,Talbot,Maryland,24041.0,528,5.0,4.0,-0.0324,.,-0.278,-0.221
175037,2020-09-20,Talbot,Maryland,24041.0,539,5.0,11.0,-0.032,.,-0.282,-0.246
175038,2020-09-21,Talbot,Maryland,24041.0,542,5.0,3.0,-0.0321,.,-0.267,-0.144
175039,2020-09-22,Talbot,Maryland,24041.0,543,5.0,1.0,-0.0327,.,-0.27,-0.206
175040,2020-09-23,Talbot,Maryland,24041.0,543,6.0,0.0,-0.034,.,-0.268,-0.295
175041,2020-09-24,Talbot,Maryland,24041.0,549,6.0,6.0,-0.036,.,-0.228,-0.177
175042,2020-09-25,Talbot,Maryland,24041.0,551,6.0,2.0,-0.0388,.,-0.245,-0.0585
175043,2020-09-26,Talbot,Maryland,24041.0,555,6.0,4.0,-0.0424,.,-0.249,-0.00128
175044,2020-09-27,Talbot,Maryland,24041.0,559,6.0,4.0,-0.0469,.,-0.192,-0.0393
175045,2020-09-28,Talbot,Maryland,24041.0,565,6.0,6.0,-0.052,.,-0.192,-0.0121
175046,2020-09-29,Talbot,Maryland,24041.0,565,6.0,0.0,-0.0574,.,-0.217,0.225
175047,2020-09-30,Talbot,Maryland,24041.0,568,6.0,3.0,-0.063,.,-0.244,0.37
175048,2020-10-01,Talbot,Maryland,24041.0,570,6.0,2.0,-0.0683,.,-0.326,0.183
175049,2020-10-02,Talbot,Maryland,24041.0,574,6.0,4.0,-0.0732,.,-0.34600000000000003,0.22
175050,2020-10-03,Talbot,Maryland,24041.0,577,6.0,3.0,-0.0772,.,-0.32799999999999996,0.279
175051,2020-10-04,Talbot,Maryland,24041.0,578,6.0,1.0,-0.0803,.,-0.33399999999999996,0.359
175052,2020-10-05,Talbot,Maryland,24041.0,579,6.0,1.0,-0.0825,.,-0.254,0.232
175053,2020-10-06,Talbot,Maryland,24041.0,579,6.0,0.0,-0.0839,.,-0.242,0.303
175054,2020-10-07,Talbot,Maryland,24041.0,578,6.0,-1.0,-0.0845,.,-0.209,0.404
175055,2020-10-08,Talbot,Maryland,24041.0,584,6.0,6.0,-0.0846,.,-0.133,0.404
175056,2020-10-09,Talbot,Maryland,24041.0,583,6.0,-1.0,-0.0843,.,-0.11800000000000001,0.404
175057,2020-10-10,Talbot,Maryland,24041.0,583,6.0,0.0,-0.0838,.,-0.165,0.192
175058,2020-10-11,Talbot,Maryland,24041.0,587,6.0,4.0,-0.0832,.,-0.24600000000000002,0.164
175059,2020-10-12,Talbot,Maryland,24041.0,589,6.0,2.0,-0.0826,.,-0.22699999999999998,0.221
175060,2020-10-13,Talbot,Maryland,24041.0,589,6.0,0.0,-0.082,.,-0.243,0.0666
175061,2020-10-14,Talbot,Maryland,24041.0,593,6.0,4.0,-0.0816,.,-0.316,-0.623
175062,2020-10-15,Talbot,Maryland,24041.0,596,6.0,3.0,-0.0812,.,-0.324,-0.517
175063,2020-10-16,Talbot,Maryland,24041.0,602,6.0,6.0,-0.0811,.,-0.337,-0.49
175064,2020-10-17,Talbot,Maryland,24041.0,610,6.0,8.0,-0.081,.,-0.309,-0.348
175065,2020-10-18,Talbot,Maryland,24041.0,619,6.0,9.0,-0.081,.,-0.221,-0.178
175066,2020-10-19,Talbot,Maryland,24041.0,621,6.0,2.0,-0.0809,.,-0.314,-0.107
175067,2020-10-20,Talbot,Maryland,24041.0,623,6.0,2.0,-0.0809,.,-0.261,0.14
175068,2020-10-21,Talbot,Maryland,24041.0,627,6.0,4.0,-0.0808,.,-0.11599999999999999,0.148
175069,2020-10-22,Talbot,Maryland,24041.0,631,6.0,4.0,-0.0807,.,-0.12300000000000001,0.0848
175070,2020-10-23,Talbot,Maryland,24041.0,636,6.0,5.0,,,-0.071,0.12
175071,2020-10-24,Talbot,Maryland,24041.0,636,6.0,0.0,,,-0.17800000000000002,0.141
175072,2020-10-25,Talbot,Maryland,24041.0,641,6.0,5.0,,,-0.235,0.225
175073,2020-10-26,Talbot,Maryland,24041.0,643,6.0,2.0,,,-0.249,0.215
175074,2020-10-27,Talbot,Maryland,24041.0,645,6.0,2.0,,,-0.272,0.125
175075,2020-10-28,Talbot,Maryland,24041.0,647,6.0,2.0,,,-0.29100000000000004,-0.117
175076,2020-10-29,Talbot,Maryland,24041.0,651,6.0,4.0,,,-0.314,-0.199
175077,2020-10-30,Talbot,Maryland,24041.0,655,6.0,4.0,,,-0.324,-0.133
175078,2020-10-31,Talbot,Maryland,24041.0,658,6.0,3.0,,,-0.358,-0.035
175079,2020-11-01,Talbot,Maryland,24041.0,660,6.0,2.0,,,-0.335,-0.126
175080,2020-11-02,Talbot,Maryland,24041.0,663,6.0,3.0,,,-0.32799999999999996,-0.157
175081,2020-11-03,Talbot,Maryland,24041.0,662,6.0,-1.0,,,-0.33299999999999996,-0.0528
175082,2020-11-04,Talbot,Maryland,24041.0,663,6.0,1.0,,,-0.342,-0.0939
175083,2020-11-05,Talbot,Maryland,24041.0,668,6.0,5.0,,,-0.29600000000000004,-0.131
175084,2020-11-06,Talbot,Maryland,24041.0,668,6.0,0.0,,,-0.253,-0.137
175085,2020-11-07,Talbot,Maryland,24041.0,670,6.0,2.0,,,-0.153,-0.217
175086,2020-11-08,Talbot,Maryland,24041.0,673,6.0,3.0,,,-0.16,-0.273
175087,2020-11-09,Talbot,Maryland,24041.0,674,6.0,1.0,,,-0.146,-0.238
175088,2020-11-10,Talbot,Maryland,24041.0,674,6.0,0.0,,,-0.141,-0.198
175089,2020-11-11,Talbot,Maryland,24041.0,678,6.0,4.0,,,-0.166,-0.104
175090,2020-11-12,Talbot,Maryland,24041.0,685,7.0,7.0,,,-0.15,0.0161
175091,2020-11-13,Talbot,Maryland,24041.0,689,7.0,4.0,,,-0.172,0.111
175092,2020-11-14,Talbot,Maryland,24041.0,697,7.0,8.0,,,-0.152,0.0936
175093,2020-11-15,Talbot,Maryland,24041.0,708,7.0,11.0,,,-0.113,0.165
175094,2020-11-16,Talbot,Maryland,24041.0,715,7.0,7.0,,,-0.0103,0.206
175095,2020-11-17,Talbot,Maryland,24041.0,719,7.0,4.0,,,0.00014099999999999998,0.11
175096,2020-11-18,Talbot,Maryland,24041.0,723,7.0,4.0,,,-0.0603,0.21
175097,2020-11-19,Talbot,Maryland,24041.0,726,7.0,3.0,,,-0.0386,0.0739
175098,2020-11-20,Talbot,Maryland,24041.0,733,7.0,7.0,,,-0.0691,0.0524
175099,2020-11-21,Talbot,Maryland,24041.0,742,7.0,9.0,,,-0.0622,0.115
175100,2020-11-22,Talbot,Maryland,24041.0,749,7.0,7.0,,,-0.0862,0.207
175101,2020-11-23,Talbot,Maryland,24041.0,761,7.0,12.0,,,-0.133,0.162
175102,2020-11-24,Talbot,Maryland,24041.0,781,7.0,20.0,,,-0.161,0.133
175103,2020-11-25,Talbot,Maryland,24041.0,786,7.0,5.0,,,-0.14300000000000002,0.174
175104,2020-11-26,Talbot,Maryland,24041.0,793,7.0,7.0,,,-0.198,0.15
175105,2020-11-27,Talbot,Maryland,24041.0,801,7.0,8.0,,,-0.198,0.021
175106,2020-11-28,Talbot,Maryland,24041.0,805,7.0,4.0,,,-0.214,0.0515
175107,2020-11-29,Talbot,Maryland,24041.0,811,7.0,6.0,,,-0.193,0.0125
175108,2020-11-30,Talbot,Maryland,24041.0,819,7.0,8.0,,,-0.27899999999999997,-0.0816
175109,2020-12-01,Talbot,Maryland,24041.0,824,7.0,5.0,,,-0.209,0.0489
175110,2020-12-02,Talbot,Maryland,24041.0,830,7.0,6.0,,,-0.18,0.0415
