,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
38211,2020-04-16,Baldwin,Alabama,1003.0,102,2.0,-0.232,.,-0.456,-0.32899999999999996
39726,2020-04-17,Baldwin,Alabama,1003.0,103,2.0,-0.234,.,-0.43799999999999994,-0.30500001
41245,2020-04-18,Baldwin,Alabama,1003.0,109,2.0,-0.235,.,-0.42100000000000004,-0.29699999
42767,2020-04-19,Baldwin,Alabama,1003.0,114,3.0,-0.236,.,-0.39799999999999996,-0.271
44293,2020-04-20,Baldwin,Alabama,1003.0,117,3.0,-0.236,.,-0.38799999999999996,-0.28200001
45820,2020-04-21,Baldwin,Alabama,1003.0,123,3.0,-0.235,.,-0.369,-0.28299999
47350,2020-04-22,Baldwin,Alabama,1003.0,132,3.0,-0.234,.,-0.37,-0.266
48881,2020-04-23,Baldwin,Alabama,1003.0,143,3.0,-0.233,.,-0.377,-0.278
50412,2020-04-24,Baldwin,Alabama,1003.0,147,3.0,-0.23,.,-0.386,-0.27200001
51944,2020-04-25,Baldwin,Alabama,1003.0,154,3.0,-0.227,.,-0.392,-0.23100001
53478,2020-04-26,Baldwin,Alabama,1003.0,161,3.0,-0.223,.,-0.39799999999999996,-0.23899999
55014,2020-04-27,Baldwin,Alabama,1003.0,168,3.0,-0.219,.,-0.397,-0.207
56550,2020-04-28,Baldwin,Alabama,1003.0,171,3.0,-0.213,.,-0.401,-0.20299999
58088,2020-04-29,Baldwin,Alabama,1003.0,173,2.0,-0.208,.,-0.405,-0.192
59626,2020-04-30,Baldwin,Alabama,1003.0,174,3.0,-0.202,.,-0.4,-0.162
61164,2020-05-01,Baldwin,Alabama,1003.0,175,4.0,-0.197,.,-0.38299999999999995,-0.156
62705,2020-05-02,Baldwin,Alabama,1003.0,181,4.0,-0.191,.,-0.363,-0.17900001
64247,2020-05-03,Baldwin,Alabama,1003.0,187,4.0,-0.185,.,-0.361,-0.16500001
65791,2020-05-04,Baldwin,Alabama,1003.0,188,4.0,-0.18,.,-0.341,-0.14300001
67336,2020-05-05,Baldwin,Alabama,1003.0,189,5.0,-0.174,.,-0.32,-0.14
68883,2020-05-06,Baldwin,Alabama,1003.0,196,5.0,-0.167,.,-0.29,-0.125
70432,2020-05-07,Baldwin,Alabama,1003.0,205,5.0,-0.159,.,-0.275,-0.11900000000000001
71986,2020-05-08,Baldwin,Alabama,1003.0,208,5.0,-0.15,.,-0.267,-0.11599999999999999
73540,2020-05-09,Baldwin,Alabama,1003.0,216,5.0,-0.139,.,-0.267,-0.09809999900000001
75094,2020-05-10,Baldwin,Alabama,1003.0,222,5.0,-0.127,.,-0.268,-0.11800000000000001
76648,2020-05-11,Baldwin,Alabama,1003.0,224,6.0,-0.114,.,-0.266,-0.149
78202,2020-05-12,Baldwin,Alabama,1003.0,227,7.0,-0.0998,.,-0.258,-0.149
79756,2020-05-13,Baldwin,Alabama,1003.0,231,7.0,-0.0856,.,-0.257,-0.154
81310,2020-05-14,Baldwin,Alabama,1003.0,243,8.0,-0.0715,.,-0.23800000000000002,-0.138
82865,2020-05-15,Baldwin,Alabama,1003.0,244,8.0,-0.0583,.,-0.228,-0.125
84421,2020-05-16,Baldwin,Alabama,1003.0,254,8.0,-0.0459,.,-0.222,-0.12800001
85977,2020-05-17,Baldwin,Alabama,1003.0,254,8.0,-0.0347,.,-0.21,-0.107
87533,2020-05-18,Baldwin,Alabama,1003.0,260,8.0,-0.0246,.,-0.21100000000000002,-0.056899998
89089,2020-05-19,Baldwin,Alabama,1003.0,262,8.0,-0.0152,.,-0.21100000000000002,-0.061500002000000005
90648,2020-05-20,Baldwin,Alabama,1003.0,270,8.0,-0.00676,.,-0.204,-0.060800001
92208,2020-05-21,Baldwin,Alabama,1003.0,270,8.0,0.000967,.,-0.204,-0.077799998
93770,2020-05-22,Baldwin,Alabama,1003.0,271,9.0,0.00851,.,-0.209,-0.067400001
95332,2020-05-23,Baldwin,Alabama,1003.0,273,9.0,0.0156,.,-0.19899999999999998,-0.082599998
96897,2020-05-24,Baldwin,Alabama,1003.0,274,9.0,0.0225,.,-0.191,-0.08470000300000001
98462,2020-05-25,Baldwin,Alabama,1003.0,274,9.0,0.029,.,-0.182,-0.113
100027,2020-05-26,Baldwin,Alabama,1003.0,277,9.0,0.0351,.,-0.183,-0.0535
101592,2020-05-27,Baldwin,Alabama,1003.0,282,9.0,0.0408,.,-0.18,-0.039500002
103158,2020-05-28,Baldwin,Alabama,1003.0,281,9.0,0.046,.,-0.172,-0.0239
104724,2020-05-29,Baldwin,Alabama,1003.0,282,9.0,0.0505,.,-0.157,-0.0129
106291,2020-05-30,Baldwin,Alabama,1003.0,283,9.0,0.0544,.,-0.166,0.015900001
107858,2020-05-31,Baldwin,Alabama,1003.0,290,9.0,0.0576,.,-0.174,0.00112
109425,2020-06-01,Baldwin,Alabama,1003.0,306,9.0,0.0603,.,-0.17,0.0121
110992,2020-06-02,Baldwin,Alabama,1003.0,308,9.0,0.0625,.,-0.17300000000000001,-0.022000000000000002
112561,2020-06-03,Baldwin,Alabama,1003.0,308,9.0,0.0645,.,-0.182,-0.040100001
114131,2020-06-04,Baldwin,Alabama,1003.0,309,9.0,0.0662,.,-0.195,-0.07630000299999999
115702,2020-06-05,Baldwin,Alabama,1003.0,312,9.0,0.0678,.,-0.20199999999999999,-0.094499998
117274,2020-06-06,Baldwin,Alabama,1003.0,320,9.0,0.0691,.,-0.19699999999999998,-0.097800002
118846,2020-06-07,Baldwin,Alabama,1003.0,329,9.0,0.0706,.,-0.196,-0.07020000400000001
120418,2020-06-08,Baldwin,Alabama,1003.0,335,9.0,0.0722,.,-0.195,-0.11199999999999999
121990,2020-06-09,Baldwin,Alabama,1003.0,340,9.0,0.0739,.,-0.201,-0.131
123562,2020-06-10,Baldwin,Alabama,1003.0,346,9.0,0.0756,.,-0.20600000000000002,-0.13
125134,2020-06-11,Baldwin,Alabama,1003.0,358,9.0,0.0771,.,-0.233,-0.111
126706,2020-06-12,Baldwin,Alabama,1003.0,368,9.0,0.0784,.,-0.262,-0.09189999800000001
128278,2020-06-13,Baldwin,Alabama,1003.0,376,9.0,0.0793,.,-0.266,-0.0942
129851,2020-06-14,Baldwin,Alabama,1003.0,379,9.0,0.0798,.,-0.27,-0.11599999999999999
131424,2020-06-15,Baldwin,Alabama,1003.0,383,9.0,0.0799,.,-0.27399999999999997,-0.09440000400000001
132998,2020-06-16,Baldwin,Alabama,1003.0,389,9.0,0.0796,.,-0.26899999999999996,-0.060600000999999994
134573,2020-06-17,Baldwin,Alabama,1003.0,392,9.0,0.079,.,-0.256,-0.0228
136148,2020-06-18,Baldwin,Alabama,1003.0,401,9.0,0.0783,.,-0.22699999999999998,0.0106
137725,2020-06-19,Baldwin,Alabama,1003.0,413,9.0,0.0775,.,-0.2,0.0082999999
139302,2020-06-20,Baldwin,Alabama,1003.0,420,9.0,0.077,.,-0.20600000000000002,0.012
140880,2020-06-21,Baldwin,Alabama,1003.0,430,9.0,0.0765,.,-0.20800000000000002,0.032099999
142459,2020-06-22,Baldwin,Alabama,1003.0,437,9.0,0.0762,.,-0.205,0.022399999
144039,2020-06-23,Baldwin,Alabama,1003.0,450,9.0,0.0759,.,-0.205,0.0151
145619,2020-06-24,Baldwin,Alabama,1003.0,464,9.0,0.0758,.,-0.21,0.00297
147199,2020-06-25,Baldwin,Alabama,1003.0,477,9.0,0.0757,.,-0.21,-0.054299999
148779,2020-06-26,Baldwin,Alabama,1003.0,515,9.0,0.0757,.,-0.213,-0.06899999799999999
150360,2020-06-27,Baldwin,Alabama,1003.0,555,10.0,0.0755,.,-0.203,-0.094099998
151941,2020-06-28,Baldwin,Alabama,1003.0,575,10.0,0.0752,.,-0.203,-0.094300002
153522,2020-06-29,Baldwin,Alabama,1003.0,643,10.0,0.0749,.,-0.21,-0.093699999
155103,2020-06-30,Baldwin,Alabama,1003.0,680,10.0,0.0746,.,-0.212,-0.08560000400000001
156684,2020-07-01,Baldwin,Alabama,1003.0,703,10.0,0.0741,.,-0.21600000000000003,-0.09030000099999999
158265,2020-07-02,Baldwin,Alabama,1003.0,751,10.0,0.0735,.,-0.22399999999999998,-0.034200002
159846,2020-07-03,Baldwin,Alabama,1003.0,845,10.0,0.0729,.,-0.255,-0.086499996
161428,2020-07-04,Baldwin,Alabama,1003.0,863,10.0,0.0721,.,-0.184,-0.028999999
163010,2020-07-05,Baldwin,Alabama,1003.0,881,10.0,0.0712,.,-0.196,-0.018100001
164592,2020-07-06,Baldwin,Alabama,1003.0,911,10.0,0.0703,.,-0.21600000000000003,-0.00575
166174,2020-07-07,Baldwin,Alabama,1003.0,997,10.0,0.0693,.,-0.21899999999999997,-0.0178
167756,2020-07-08,Baldwin,Alabama,1003.0,1056,10.0,0.0683,.,-0.22399999999999998,-0.0407
169339,2020-07-09,Baldwin,Alabama,1003.0,1131,11.0,0.0672,.,-0.217,-0.075000003
170922,2020-07-10,Baldwin,Alabama,1003.0,1187,12.0,0.0661,.,-0.223,-0.066399999
172505,2020-07-11,Baldwin,Alabama,1003.0,1224,12.0,0.0652,.,-0.23,-0.041900001
174088,2020-07-12,Baldwin,Alabama,1003.0,1294,12.0,0.0643,.,-0.221,-0.022000000000000002
175671,2020-07-13,Baldwin,Alabama,1003.0,1359,12.0,0.0632,.,-0.21899999999999997,-0.025
177254,2020-07-14,Baldwin,Alabama,1003.0,1414,12.0,0.0622,.,-0.217,-0.0209
178837,2020-07-15,Baldwin,Alabama,1003.0,1518,13.0,0.0613,.,-0.215,0.0007999999799999999
180420,2020-07-16,Baldwin,Alabama,1003.0,1599,14.0,0.0606,.,-0.22899999999999998,0.0037
182003,2020-07-17,Baldwin,Alabama,1003.0,1689,14.0,0.06,.,-0.21899999999999997,-0.0026400001
183587,2020-07-18,Baldwin,Alabama,1003.0,1819,15.0,0.0598,.,-0.21600000000000003,-0.0009440000300000002
185171,2020-07-19,Baldwin,Alabama,1003.0,1937,15.0,0.0599,.,-0.22,-0.034899998
186755,2020-07-20,Baldwin,Alabama,1003.0,2013,15.0,0.0602,.,-0.23,-0.04309999900000001
188340,2020-07-21,Baldwin,Alabama,1003.0,2102,16.0,0.0608,.,-0.22399999999999998,-0.041000001
189925,2020-07-22,Baldwin,Alabama,1003.0,2196,16.0,0.0614,.,-0.21899999999999997,-0.0469
191510,2020-07-23,Baldwin,Alabama,1003.0,2461,17.0,0.062,.,-0.20199999999999999,-0.0359
193095,2020-07-24,Baldwin,Alabama,1003.0,2513,18.0,0.0626,.,-0.204,-0.043699998
194679,2020-07-25,Baldwin,Alabama,1003.0,2662,18.0,0.0631,.,-0.205,-0.040199999
196263,2020-07-26,Baldwin,Alabama,1003.0,2708,18.0,0.0634,.,-0.205,-0.042399999
197847,2020-07-27,Baldwin,Alabama,1003.0,2770,18.0,0.0634,.,-0.2,-0.046599999
199431,2020-07-28,Baldwin,Alabama,1003.0,2835,18.0,0.0633,.,-0.203,-0.053800002
201016,2020-07-29,Baldwin,Alabama,1003.0,2908,21.0,0.0628,.,-0.19899999999999998,-0.0704
202601,2020-07-30,Baldwin,Alabama,1003.0,3028,21.0,0.0622,.,-0.209,-0.11
204186,2020-07-31,Baldwin,Alabama,1003.0,3101,22.0,0.0613,.,-0.205,-0.11
205771,2020-08-01,Baldwin,Alabama,1003.0,3142,22.0,0.0603,.,-0.207,-0.142
207356,2020-08-02,Baldwin,Alabama,1003.0,3223,23.0,0.0591,.,-0.207,-0.14399999
208941,2020-08-03,Baldwin,Alabama,1003.0,3265,24.0,0.0577,.,-0.21,-0.147
210526,2020-08-04,Baldwin,Alabama,1003.0,3320,24.0,0.0562,.,-0.21899999999999997,-0.156
212111,2020-08-05,Baldwin,Alabama,1003.0,3380,24.0,0.0548,.,-0.233,-0.12800001
213696,2020-08-06,Baldwin,Alabama,1003.0,3438,25.0,0.0534,.,-0.23,-0.09120000199999999
215281,2020-08-07,Baldwin,Alabama,1003.0,3504,25.0,0.0521,.,-0.23399999999999999,-0.10099999999999999
216866,2020-08-08,Baldwin,Alabama,1003.0,3564,26.0,0.0509,.,-0.228,-0.08940000099999999
218451,2020-08-09,Baldwin,Alabama,1003.0,3606,27.0,0.05,.,-0.231,-0.0579
220036,2020-08-10,Baldwin,Alabama,1003.0,3714,28.0,0.0494,.,-0.235,-0.0438
221621,2020-08-11,Baldwin,Alabama,1003.0,3736,32.0,0.0492,.,-0.235,-0.029999999
223207,2020-08-12,Baldwin,Alabama,1003.0,3776,32.0,0.0491,.,-0.221,-0.0287
224793,2020-08-13,Baldwin,Alabama,1003.0,3813,32.0,0.0494,.,-0.226,-0.044599999
226379,2020-08-14,Baldwin,Alabama,1003.0,3860,32.0,0.0494,.,-0.23,-0.022700001
227965,2020-08-15,Baldwin,Alabama,1003.0,3909,32.0,0.0497,.,-0.239,-0.0079800002
229551,2020-08-16,Baldwin,Alabama,1003.0,3948,32.0,0.05,.,-0.243,-0.036400001
231137,2020-08-17,Baldwin,Alabama,1003.0,3960,32.0,0.0503,.,-0.24100000000000002,-0.0579
232723,2020-08-18,Baldwin,Alabama,1003.0,3977,33.0,0.0503,.,-0.237,-0.0801
234309,2020-08-19,Baldwin,Alabama,1003.0,4002,33.0,0.0503,.,-0.237,-0.10400000000000001
235895,2020-08-20,Baldwin,Alabama,1003.0,4035,34.0,0.05,.,-0.233,-0.077200003
237481,2020-08-21,Baldwin,Alabama,1003.0,4075,35.0,0.0501,.,-0.22699999999999998,-0.069399998
239067,2020-08-22,Baldwin,Alabama,1003.0,4115,35.0,0.0499,.,-0.22699999999999998,-0.077600002
240653,2020-08-23,Baldwin,Alabama,1003.0,4147,35.0,0.0494,.,-0.221,-0.0546
242239,2020-08-24,Baldwin,Alabama,1003.0,4167,35.0,0.0487,.,-0.228,-0.058200002
243826,2020-08-25,Baldwin,Alabama,1003.0,4190,35.0,0.0478,.,-0.242,-0.061099999
245413,2020-08-26,Baldwin,Alabama,1003.0,4265,36.0,0.0471,.,-0.243,-0.024700001
247000,2020-08-27,Baldwin,Alabama,1003.0,4311,37.0,0.0462,.,-0.242,-0.048500000999999994
248587,2020-08-28,Baldwin,Alabama,1003.0,4347,39.0,0.045,.,-0.243,-0.079099998
250174,2020-08-29,Baldwin,Alabama,1003.0,4424,40.0,0.044,.,-0.24100000000000002,-0.073399998
251761,2020-08-30,Baldwin,Alabama,1003.0,4525,40.0,0.0431,.,-0.239,-0.09350000300000001
253348,2020-08-31,Baldwin,Alabama,1003.0,4545,42.0,0.0423,.,-0.228,-0.068899997
254935,2020-09-01,Baldwin,Alabama,1003.0,4568,42.0,0.0418,.,-0.209,-0.041499997999999996
256522,2020-09-02,Baldwin,Alabama,1003.0,4583,42.0,0.0412,.,-0.214,-0.037900001
258109,2020-09-03,Baldwin,Alabama,1003.0,4628,44.0,0.0408,.,-0.214,-0.018999999
259696,2020-09-04,Baldwin,Alabama,1003.0,4654,46.0,0.0408,.,-0.21600000000000003,-0.015799999
261283,2020-09-05,Baldwin,Alabama,1003.0,4686,46.0,0.0407,.,-0.21600000000000003,-0.0046399998999999996
262870,2020-09-06,Baldwin,Alabama,1003.0,4713,46.0,0.0406,.,-0.221,0.0125
264457,2020-09-07,Baldwin,Alabama,1003.0,4730,46.0,0.0405,.,-0.24100000000000002,-0.037099997999999995
266044,2020-09-08,Baldwin,Alabama,1003.0,4757,46.0,0.0404,.,-0.22399999999999998,-0.075499997
267631,2020-09-09,Baldwin,Alabama,1003.0,4787,46.0,0.0403,.,-0.222,-0.069799997
269218,2020-09-10,Baldwin,Alabama,1003.0,4833,46.0,0.04,.,-0.217,-0.047899999000000006
270805,2020-09-11,Baldwin,Alabama,1003.0,4886,47.0,0.0393,.,-0.218,-0.0603
272392,2020-09-12,Baldwin,Alabama,1003.0,4922,47.0,0.0382,.,-0.221,-0.082500003
273979,2020-09-13,Baldwin,Alabama,1003.0,4959,47.0,0.0365,.,-0.22399999999999998,-0.10400000000000001
275566,2020-09-14,Baldwin,Alabama,1003.0,4978,47.0,0.0343,.,-0.245,-0.091700003
277153,2020-09-15,Baldwin,Alabama,1003.0,4992,47.0,0.0313,.,-0.344,-0.133
278740,2020-09-16,Baldwin,Alabama,1003.0,5003,47.0,0.0273,.,-0.465,-0.139
280327,2020-09-17,Baldwin,Alabama,1003.0,5021,48.0,0.0224,.,-0.584,-0.222
281914,2020-09-18,Baldwin,Alabama,1003.0,5033,48.0,0.0162,.,-0.685,-0.21899999999999997
283501,2020-09-19,Baldwin,Alabama,1003.0,5047,49.0,0.00932,.,-0.7340000000000001,-0.198
285088,2020-09-20,Baldwin,Alabama,1003.0,5061,49.0,0.00137,.,-0.754,-0.185
286675,2020-09-21,Baldwin,Alabama,1003.0,5087,49.0,-0.00735,.,-0.7959999999999999,-0.185
288262,2020-09-22,Baldwin,Alabama,1003.0,5124,49.0,-0.0165,.,-0.753,-0.133
289849,2020-09-23,Baldwin,Alabama,1003.0,5141,49.0,-0.0256,.,-0.674,-0.12300000000000001
291436,2020-09-24,Baldwin,Alabama,1003.0,5165,50.0,-0.0345,.,-0.591,-0.032099999
293023,2020-09-25,Baldwin,Alabama,1003.0,5456,50.0,-0.0426,.,-0.514,-0.0195
294610,2020-09-26,Baldwin,Alabama,1003.0,5477,50.0,-0.0498,.,-0.483,-0.023
296197,2020-09-27,Baldwin,Alabama,1003.0,5526,50.0,-0.0556,.,-0.47,-0.041099999
297784,2020-09-28,Baldwin,Alabama,1003.0,5588,50.0,-0.0598,.,-0.428,-0.041900001
299371,2020-09-29,Baldwin,Alabama,1003.0,5606,50.0,-0.0626,.,-0.39,-0.0232
300958,2020-09-30,Baldwin,Alabama,1003.0,5640,52.0,-0.0639,.,-0.36200000000000004,-0.0288
302545,2020-10-01,Baldwin,Alabama,1003.0,5997,53.0,,,-0.336,-0.032900002000000005
304132,2020-10-02,Baldwin,Alabama,1003.0,6024,53.0,,,-0.319,-0.0298
305719,2020-10-03,Baldwin,Alabama,1003.0,6048,53.0,,,-0.309,0.00137
307306,2020-10-04,Baldwin,Alabama,1003.0,6073,53.0,,,-0.302,0.0298
308893,2020-10-05,Baldwin,Alabama,1003.0,6085,53.0,,,-0.292,0.0515
310480,2020-10-06,Baldwin,Alabama,1003.0,6116,55.0,,,-0.289,0.074699998
312067,2020-10-07,Baldwin,Alabama,1003.0,6134,56.0,,,-0.292,0.08389999699999999
313654,2020-10-08,Baldwin,Alabama,1003.0,6141,64.0,,,-0.293,0.114
315241,2020-10-09,Baldwin,Alabama,1003.0,6172,64.0,,,-0.304,0.10800000000000001
316828,2020-10-10,Baldwin,Alabama,1003.0,6190,65.0,,,-0.309,0.069899999
318415,2020-10-11,Baldwin,Alabama,1003.0,6203,65.0,,,-0.313,0.061799999
320002,2020-10-12,Baldwin,Alabama,1003.0,6220,65.0,,,-0.306,0.0099999998
321589,2020-10-13,Baldwin,Alabama,1003.0,6248,65.0,,,-0.31,0.039900001000000004
323176,2020-10-14,Baldwin,Alabama,1003.0,6270,66.0,,,-0.313,0.038800001
324763,2020-10-15,Baldwin,Alabama,1003.0,6285,66.0,,,-0.307,0.0239
326350,2020-10-16,Baldwin,Alabama,1003.0,6333,67.0,,,-0.298,0.0436
327937,2020-10-17,Baldwin,Alabama,1003.0,6350,67.0,,,-0.292,0.045400000999999995
329524,2020-10-18,Baldwin,Alabama,1003.0,6369,67.0,,,-0.273,0.043499999000000004
331111,2020-10-19,Baldwin,Alabama,1003.0,6375,67.0,,,-0.27699999999999997,0.0033499999
332698,2020-10-20,Baldwin,Alabama,1003.0,6405,69.0,,,-0.27699999999999997,-0.016000001
334285,2020-10-21,Baldwin,Alabama,1003.0,6443,69.0,,,-0.27,-0.0231
335872,2020-10-22,Baldwin,Alabama,1003.0,6475,69.0,,,-0.275,-0.032099999
337459,2020-10-23,Baldwin,Alabama,1003.0,6615,69.0,,,-0.273,-0.056600001
339046,2020-10-24,Baldwin,Alabama,1003.0,6637,69.0,,,-0.26899999999999996,-0.064800002
340633,2020-10-25,Baldwin,Alabama,1003.0,6658,69.0,,,-0.285,-0.046100002
342220,2020-10-26,Baldwin,Alabama,1003.0,6694,69.0,,,-0.29100000000000004,-0.031099999
343807,2020-10-27,Baldwin,Alabama,1003.0,6712,69.0,,,-0.28800000000000003,-0.037300002
345394,2020-10-28,Baldwin,Alabama,1003.0,6743,69.0,,,-0.308,-0.0568
346981,2020-10-29,Baldwin,Alabama,1003.0,6768,69.0,,,-0.326,-0.0572
348568,2020-10-30,Baldwin,Alabama,1003.0,6888,71.0,,,-0.314,-0.053599997999999996
350155,2020-10-31,Baldwin,Alabama,1003.0,6940,71.0,,,-0.311,-0.037500001
351742,2020-11-01,Baldwin,Alabama,1003.0,6966,71.0,,,-0.31,-0.06710000299999999
353329,2020-11-02,Baldwin,Alabama,1003.0,6985,71.0,,,-0.307,-0.0418
354916,2020-11-03,Baldwin,Alabama,1003.0,6995,74.0,,,-0.312,-0.048500000999999994
356503,2020-11-04,Baldwin,Alabama,1003.0,7061,77.0,,,-0.294,-0.0361
358090,2020-11-05,Baldwin,Alabama,1003.0,7097,77.0,,,-0.271,-0.0133
359677,2020-11-06,Baldwin,Alabama,1003.0,7134,83.0,,,-0.28300000000000003,0.0021299999
361264,2020-11-07,Baldwin,Alabama,1003.0,7188,83.0,,,-0.287,0.0054399999999999995
362851,2020-11-08,Baldwin,Alabama,1003.0,7226,83.0,,,-0.289,0.020300001
364438,2020-11-09,Baldwin,Alabama,1003.0,7263,83.0,,,-0.29100000000000004,0.0113
366025,2020-11-10,Baldwin,Alabama,1003.0,7348,84.0,,,-0.28800000000000003,0.023800001
367612,2020-11-11,Baldwin,Alabama,1003.0,7409,84.0,,,-0.28600000000000003,0.057500000999999995
369199,2020-11-12,Baldwin,Alabama,1003.0,7454,84.0,,,-0.29,0.022000000000000002
370786,2020-11-13,Baldwin,Alabama,1003.0,7523,84.0,,,-0.289,0.038899999
372373,2020-11-14,Baldwin,Alabama,1003.0,7596,84.0,,,-0.29,0.0517
373960,2020-11-15,Baldwin,Alabama,1003.0,7646,84.0,,,-0.287,0.0504
375547,2020-11-16,Baldwin,Alabama,1003.0,7696,84.0,,,-0.287,0.046999998
377134,2020-11-17,Baldwin,Alabama,1003.0,7772,84.0,,,-0.29,0.020199999
378721,2020-11-18,Baldwin,Alabama,1003.0,7849,84.0,,,-0.29,0.04630000099999999
380308,2020-11-19,Baldwin,Alabama,1003.0,7933,84.0,,,-0.295,0.066500001
381895,2020-11-20,Baldwin,Alabama,1003.0,8038,84.0,,,-0.293,0.043200000999999995
383482,2020-11-21,Baldwin,Alabama,1003.0,8131,84.0,,,-0.294,0.0317
385069,2020-11-22,Baldwin,Alabama,1003.0,8199,84.0,,,-0.29600000000000004,0.0305
