,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
320293,2020-10-12,Harris,Georgia,13145.0,851,25.0,,,,-0.067400001
321880,2020-10-13,Harris,Georgia,13145.0,854,25.0,,,,-0.037000000000000005
323467,2020-10-14,Harris,Georgia,13145.0,857,25.0,,,,-0.038600001
325054,2020-10-15,Harris,Georgia,13145.0,863,25.0,,,,-0.0528
326641,2020-10-16,Harris,Georgia,13145.0,864,25.0,,,,-0.0188
328228,2020-10-17,Harris,Georgia,13145.0,866,25.0,,,,-0.0199
329815,2020-10-18,Harris,Georgia,13145.0,866,25.0,,,,-0.0219
331402,2020-10-19,Harris,Georgia,13145.0,870,25.0,,,,-0.0261
332989,2020-10-20,Harris,Georgia,13145.0,873,25.0,,,,-0.016899999
334576,2020-10-21,Harris,Georgia,13145.0,876,25.0,,,,-0.038699999
336163,2020-10-22,Harris,Georgia,13145.0,880,25.0,,,,0.0022400001000000003
337750,2020-10-23,Harris,Georgia,13145.0,880,25.0,,,,0.048099998
339337,2020-10-24,Harris,Georgia,13145.0,882,25.0,,,,0.0113
340924,2020-10-25,Harris,Georgia,13145.0,882,25.0,,,,0.0309
342511,2020-10-26,Harris,Georgia,13145.0,886,25.0,,,,0.034600001
344098,2020-10-27,Harris,Georgia,13145.0,886,25.0,,,,0.0319
345685,2020-10-28,Harris,Georgia,13145.0,887,25.0,,,,0.0603
347272,2020-10-29,Harris,Georgia,13145.0,888,25.0,,,,0.07289999700000001
348859,2020-10-30,Harris,Georgia,13145.0,888,25.0,,,,0.077399999
350446,2020-10-31,Harris,Georgia,13145.0,891,25.0,,,,0.11
352033,2020-11-01,Harris,Georgia,13145.0,893,25.0,,,,0.076899998
353620,2020-11-02,Harris,Georgia,13145.0,897,25.0,,,,0.138
355207,2020-11-03,Harris,Georgia,13145.0,898,25.0,,,,0.14300001
356794,2020-11-04,Harris,Georgia,13145.0,905,25.0,,,,0.111
358381,2020-11-05,Harris,Georgia,13145.0,911,26.0,,,,0.12
359968,2020-11-06,Harris,Georgia,13145.0,924,26.0,,,,0.12300000000000001
361555,2020-11-07,Harris,Georgia,13145.0,926,26.0,,,,0.102
363142,2020-11-08,Harris,Georgia,13145.0,926,26.0,,,,0.102
364729,2020-11-09,Harris,Georgia,13145.0,927,26.0,,,,0.063900001
366316,2020-11-10,Harris,Georgia,13145.0,953,26.0,,,,0.060699999000000004
367903,2020-11-11,Harris,Georgia,13145.0,959,26.0,,,,0.113
369490,2020-11-12,Harris,Georgia,13145.0,964,26.0,,,,0.07980000200000001
371077,2020-11-13,Harris,Georgia,13145.0,967,26.0,,,,0.0858
372664,2020-11-14,Harris,Georgia,13145.0,970,26.0,,,,0.09350000300000001
374251,2020-11-15,Harris,Georgia,13145.0,971,26.0,,,,0.127
375838,2020-11-16,Harris,Georgia,13145.0,970,26.0,,,,0.08829999699999999
377425,2020-11-17,Harris,Georgia,13145.0,972,27.0,,,,0.12300000000000001
379012,2020-11-18,Harris,Georgia,13145.0,977,27.0,,,,0.153
380599,2020-11-19,Harris,Georgia,13145.0,986,27.0,,,,0.122
382186,2020-11-20,Harris,Georgia,13145.0,992,27.0,,,,0.133
383773,2020-11-21,Harris,Georgia,13145.0,999,27.0,,,,0.168
385360,2020-11-22,Harris,Georgia,13145.0,1002,27.0,,,,0.15099999
