,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
142702,2020-04-19,Osage,Kansas,20139.0,4,0.0,0.0,,,,-0.00851
142703,2020-04-20,Osage,Kansas,20139.0,4,0.0,0.0,,,,0.0125
142704,2020-04-21,Osage,Kansas,20139.0,4,0.0,0.0,,,,0.0687
142705,2020-04-22,Osage,Kansas,20139.0,5,0.0,1.0,,,,0.0595
142706,2020-04-23,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.0419
142707,2020-04-24,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.0977
142708,2020-04-25,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.134
142709,2020-04-26,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.12
142710,2020-04-27,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.141
142711,2020-04-28,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.18
142712,2020-04-29,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.18
142713,2020-04-30,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.161
142714,2020-05-01,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.164
142715,2020-05-02,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.2
142716,2020-05-03,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.217
142717,2020-05-04,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.208
142718,2020-05-05,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.212
142719,2020-05-06,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.211
142720,2020-05-07,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.223
142721,2020-05-08,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.184
142722,2020-05-09,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.133
142723,2020-05-10,Osage,Kansas,20139.0,5,0.0,0.0,,,,-0.107
142724,2020-05-11,Osage,Kansas,20139.0,6,0.0,1.0,,,,-0.0686
142725,2020-05-12,Osage,Kansas,20139.0,6,0.0,0.0,,,,-0.0711
142726,2020-05-13,Osage,Kansas,20139.0,6,0.0,0.0,,,,-0.0716
142727,2020-05-14,Osage,Kansas,20139.0,6,0.0,0.0,,,,-0.0576
142728,2020-05-15,Osage,Kansas,20139.0,6,0.0,0.0,,,,-0.0482
142729,2020-05-16,Osage,Kansas,20139.0,6,0.0,0.0,,,,-0.0792
142730,2020-05-17,Osage,Kansas,20139.0,6,0.0,0.0,,,,-0.0763
142731,2020-05-18,Osage,Kansas,20139.0,7,0.0,1.0,,,,-0.117
142732,2020-05-19,Osage,Kansas,20139.0,7,0.0,0.0,,,,-0.131
142733,2020-05-20,Osage,Kansas,20139.0,7,0.0,0.0,,,,-0.121
142734,2020-05-21,Osage,Kansas,20139.0,7,0.0,0.0,,,,-0.11
142735,2020-05-22,Osage,Kansas,20139.0,7,0.0,0.0,,,,-0.144
142736,2020-05-23,Osage,Kansas,20139.0,7,0.0,0.0,,,,-0.15
142737,2020-05-24,Osage,Kansas,20139.0,7,0.0,0.0,,,,-0.0937
142738,2020-05-25,Osage,Kansas,20139.0,7,0.0,0.0,,,,-0.101
142739,2020-05-26,Osage,Kansas,20139.0,7,0.0,0.0,,,,-0.127
142740,2020-05-27,Osage,Kansas,20139.0,7,0.0,0.0,,,,-0.136
142741,2020-05-28,Osage,Kansas,20139.0,7,0.0,0.0,,,,-0.0987
142742,2020-05-29,Osage,Kansas,20139.0,7,0.0,0.0,,,,-0.127
142743,2020-05-30,Osage,Kansas,20139.0,7,0.0,0.0,,,,-0.114
142744,2020-05-31,Osage,Kansas,20139.0,7,0.0,0.0,,,,-0.13
142745,2020-06-01,Osage,Kansas,20139.0,7,0.0,0.0,,,,-0.028
142746,2020-06-02,Osage,Kansas,20139.0,7,0.0,0.0,,,,0.0403
142747,2020-06-03,Osage,Kansas,20139.0,8,0.0,1.0,,,,-0.0229
142748,2020-06-04,Osage,Kansas,20139.0,8,0.0,0.0,,,,-0.074
142749,2020-06-05,Osage,Kansas,20139.0,9,0.0,1.0,,,,-0.063
142750,2020-06-06,Osage,Kansas,20139.0,9,0.0,0.0,,,,-0.0548
142751,2020-06-07,Osage,Kansas,20139.0,9,0.0,0.0,,,,-0.13
142752,2020-06-08,Osage,Kansas,20139.0,9,0.0,0.0,,,,-0.158
142753,2020-06-09,Osage,Kansas,20139.0,9,0.0,0.0,,,,-0.208
142754,2020-06-10,Osage,Kansas,20139.0,10,0.0,1.0,,,,-0.197
142755,2020-06-11,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.168
142756,2020-06-12,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.158
142757,2020-06-13,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.194
142758,2020-06-14,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.162
142759,2020-06-15,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.24
142760,2020-06-16,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.238
142761,2020-06-17,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.207
142762,2020-06-18,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.192
142763,2020-06-19,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.158
142764,2020-06-20,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.133
142765,2020-06-21,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.14
142766,2020-06-22,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.0955
142767,2020-06-23,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.138
142768,2020-06-24,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.15
142769,2020-06-25,Osage,Kansas,20139.0,10,0.0,0.0,,,,-0.21
142770,2020-06-26,Osage,Kansas,20139.0,11,0.0,1.0,,,,-0.228
142771,2020-06-27,Osage,Kansas,20139.0,11,0.0,0.0,,,,-0.274
142772,2020-06-28,Osage,Kansas,20139.0,11,0.0,0.0,,,,-0.236
142773,2020-06-29,Osage,Kansas,20139.0,13,0.0,2.0,,,,-0.237
142774,2020-06-30,Osage,Kansas,20139.0,13,0.0,0.0,,,,-0.239
142775,2020-07-01,Osage,Kansas,20139.0,13,0.0,0.0,,,,-0.22
142776,2020-07-02,Osage,Kansas,20139.0,13,0.0,0.0,,,,-0.224
142777,2020-07-03,Osage,Kansas,20139.0,15,0.0,2.0,,,,-0.264
142778,2020-07-04,Osage,Kansas,20139.0,15,0.0,0.0,,,,-0.204
142779,2020-07-05,Osage,Kansas,20139.0,15,0.0,0.0,,,,-0.299
142780,2020-07-06,Osage,Kansas,20139.0,18,0.0,3.0,,,,-0.209
142781,2020-07-07,Osage,Kansas,20139.0,18,0.0,0.0,,,,-0.197
142782,2020-07-08,Osage,Kansas,20139.0,22,0.0,4.0,,,,-0.224
142783,2020-07-09,Osage,Kansas,20139.0,22,0.0,0.0,,,,-0.218
142784,2020-07-10,Osage,Kansas,20139.0,28,0.0,6.0,,,,-0.219
142785,2020-07-11,Osage,Kansas,20139.0,28,0.0,0.0,,,,-0.204
142786,2020-07-12,Osage,Kansas,20139.0,28,0.0,0.0,,,,-0.255
142787,2020-07-13,Osage,Kansas,20139.0,29,0.0,1.0,,,,-0.259
142788,2020-07-14,Osage,Kansas,20139.0,29,0.0,0.0,,,,-0.281
142789,2020-07-15,Osage,Kansas,20139.0,30,0.0,1.0,,,,-0.235
142790,2020-07-16,Osage,Kansas,20139.0,30,0.0,0.0,,,,-0.182
142791,2020-07-17,Osage,Kansas,20139.0,33,0.0,3.0,,,,-0.2
142792,2020-07-18,Osage,Kansas,20139.0,33,0.0,0.0,,,,-0.204
142793,2020-07-19,Osage,Kansas,20139.0,33,0.0,0.0,,,,-0.2
142794,2020-07-20,Osage,Kansas,20139.0,34,0.0,1.0,,,,-0.224
142795,2020-07-21,Osage,Kansas,20139.0,34,0.0,0.0,,,,-0.197
142796,2020-07-22,Osage,Kansas,20139.0,33,0.0,-1.0,,,,-0.216
142797,2020-07-23,Osage,Kansas,20139.0,33,0.0,0.0,,,,-0.211
142798,2020-07-24,Osage,Kansas,20139.0,33,0.0,0.0,,,,-0.221
142799,2020-07-25,Osage,Kansas,20139.0,33,0.0,0.0,,,,-0.192
142800,2020-07-26,Osage,Kansas,20139.0,33,0.0,0.0,,,,-0.197
142801,2020-07-27,Osage,Kansas,20139.0,33,0.0,0.0,,,,-0.156
142802,2020-07-28,Osage,Kansas,20139.0,33,0.0,0.0,,,,-0.148
142803,2020-07-29,Osage,Kansas,20139.0,37,0.0,4.0,,,,-0.168
142804,2020-07-30,Osage,Kansas,20139.0,37,0.0,0.0,,,,-0.234
142805,2020-07-31,Osage,Kansas,20139.0,37,0.0,0.0,,,,-0.188
142806,2020-08-01,Osage,Kansas,20139.0,37,0.0,0.0,,,,-0.224
142807,2020-08-02,Osage,Kansas,20139.0,37,0.0,0.0,,,,-0.222
142808,2020-08-03,Osage,Kansas,20139.0,37,0.0,0.0,,,,-0.257
142809,2020-08-04,Osage,Kansas,20139.0,37,0.0,0.0,,,,-0.233
142810,2020-08-05,Osage,Kansas,20139.0,38,0.0,1.0,,,,-0.222
142811,2020-08-06,Osage,Kansas,20139.0,38,0.0,0.0,,,,-0.24
142812,2020-08-07,Osage,Kansas,20139.0,41,0.0,3.0,,,,-0.222
142813,2020-08-08,Osage,Kansas,20139.0,41,0.0,0.0,,,,-0.21
142814,2020-08-09,Osage,Kansas,20139.0,41,0.0,0.0,,,,-0.195
142815,2020-08-10,Osage,Kansas,20139.0,42,0.0,1.0,,,,-0.181
142816,2020-08-11,Osage,Kansas,20139.0,42,0.0,0.0,,,,-0.167
142817,2020-08-12,Osage,Kansas,20139.0,46,0.0,4.0,,,,-0.22
142818,2020-08-13,Osage,Kansas,20139.0,46,0.0,0.0,,,,-0.17
142819,2020-08-14,Osage,Kansas,20139.0,47,0.0,1.0,,,,-0.167
142820,2020-08-15,Osage,Kansas,20139.0,47,0.0,0.0,,,,-0.166
142821,2020-08-16,Osage,Kansas,20139.0,47,0.0,0.0,,,,-0.24
142822,2020-08-17,Osage,Kansas,20139.0,51,0.0,4.0,,,,-0.238
142823,2020-08-18,Osage,Kansas,20139.0,51,0.0,0.0,,,,-0.274
142824,2020-08-19,Osage,Kansas,20139.0,53,0.0,2.0,,,,-0.225
142825,2020-08-20,Osage,Kansas,20139.0,53,0.0,0.0,,,,-0.173
142826,2020-08-21,Osage,Kansas,20139.0,54,0.0,1.0,,,,-0.177
142827,2020-08-22,Osage,Kansas,20139.0,54,0.0,0.0,,,,-0.137
142828,2020-08-23,Osage,Kansas,20139.0,54,0.0,0.0,,,,-0.00162
142829,2020-08-24,Osage,Kansas,20139.0,59,0.0,5.0,,,,0.00113
142830,2020-08-25,Osage,Kansas,20139.0,59,0.0,0.0,,,,0.0659
142831,2020-08-26,Osage,Kansas,20139.0,61,0.0,2.0,,,,0.095
142832,2020-08-27,Osage,Kansas,20139.0,61,0.0,0.0,,,,0.046
142833,2020-08-28,Osage,Kansas,20139.0,63,0.0,2.0,,,,0.0199
142834,2020-08-29,Osage,Kansas,20139.0,63,0.0,0.0,,,,0.0296
142835,2020-08-30,Osage,Kansas,20139.0,63,0.0,0.0,,,,-0.0028
142836,2020-08-31,Osage,Kansas,20139.0,66,0.0,3.0,,,,-0.0598
142837,2020-09-01,Osage,Kansas,20139.0,66,0.0,0.0,,,,-0.113
142838,2020-09-02,Osage,Kansas,20139.0,67,0.0,1.0,,,,-0.15
142839,2020-09-03,Osage,Kansas,20139.0,67,0.0,0.0,,,,-0.125
142840,2020-09-04,Osage,Kansas,20139.0,71,0.0,4.0,,,,-0.166
142841,2020-09-05,Osage,Kansas,20139.0,71,0.0,0.0,,,,-0.198
142842,2020-09-06,Osage,Kansas,20139.0,71,0.0,0.0,,,,-0.183
142843,2020-09-07,Osage,Kansas,20139.0,73,0.0,2.0,,,,-0.174
142844,2020-09-08,Osage,Kansas,20139.0,73,0.0,0.0,,,,-0.272
142845,2020-09-09,Osage,Kansas,20139.0,75,0.0,2.0,,,,-0.246
142846,2020-09-10,Osage,Kansas,20139.0,75,0.0,0.0,,,,-0.294
142847,2020-09-11,Osage,Kansas,20139.0,78,0.0,3.0,,,,-0.309
142848,2020-09-12,Osage,Kansas,20139.0,78,0.0,0.0,,,,-0.317
142849,2020-09-13,Osage,Kansas,20139.0,78,0.0,0.0,,,,-0.315
142850,2020-09-14,Osage,Kansas,20139.0,85,0.0,7.0,,,,-0.291
142851,2020-09-15,Osage,Kansas,20139.0,85,0.0,0.0,,,,-0.302
142852,2020-09-16,Osage,Kansas,20139.0,88,0.0,3.0,,,,-0.312
142853,2020-09-17,Osage,Kansas,20139.0,88,0.0,0.0,,,,-0.207
142854,2020-09-18,Osage,Kansas,20139.0,92,0.0,4.0,,,,-0.196
142855,2020-09-19,Osage,Kansas,20139.0,92,0.0,0.0,,,,-0.221
142856,2020-09-20,Osage,Kansas,20139.0,92,0.0,0.0,,,,-0.201
142857,2020-09-21,Osage,Kansas,20139.0,95,0.0,3.0,,,,-0.169
142858,2020-09-22,Osage,Kansas,20139.0,95,0.0,0.0,,,,-0.108
142859,2020-09-23,Osage,Kansas,20139.0,99,0.0,4.0,,,,-0.0814
142860,2020-09-24,Osage,Kansas,20139.0,99,0.0,0.0,,,,-0.0452
142861,2020-09-25,Osage,Kansas,20139.0,107,0.0,8.0,,,,0.00334
142862,2020-09-26,Osage,Kansas,20139.0,107,0.0,0.0,,,,0.0835
142863,2020-09-27,Osage,Kansas,20139.0,107,0.0,0.0,,,,0.0705
142864,2020-09-28,Osage,Kansas,20139.0,111,0.0,4.0,,,,0.0793
142865,2020-09-29,Osage,Kansas,20139.0,111,0.0,0.0,,,,0.0379
142866,2020-09-30,Osage,Kansas,20139.0,114,0.0,3.0,,,,0.0297
142867,2020-10-01,Osage,Kansas,20139.0,114,0.0,0.0,,,,-0.0149
142868,2020-10-02,Osage,Kansas,20139.0,115,0.0,1.0,,,,-0.0943
142869,2020-10-03,Osage,Kansas,20139.0,115,0.0,0.0,,,,-0.156
142870,2020-10-04,Osage,Kansas,20139.0,115,0.0,0.0,,,,-0.13
142871,2020-10-05,Osage,Kansas,20139.0,117,0.0,2.0,,,,-0.17
142872,2020-10-06,Osage,Kansas,20139.0,119,0.0,2.0,,,,-0.198
142873,2020-10-07,Osage,Kansas,20139.0,119,0.0,0.0,,,,-0.196
142874,2020-10-08,Osage,Kansas,20139.0,119,0.0,0.0,,,,-0.208
142875,2020-10-09,Osage,Kansas,20139.0,124,0.0,5.0,,,,-0.188
142876,2020-10-10,Osage,Kansas,20139.0,124,0.0,0.0,,,,-0.108
142877,2020-10-11,Osage,Kansas,20139.0,124,0.0,0.0,,,,-0.123
142878,2020-10-12,Osage,Kansas,20139.0,132,0.0,8.0,,,,-0.119
142879,2020-10-13,Osage,Kansas,20139.0,132,0.0,0.0,,,,-0.116
142880,2020-10-14,Osage,Kansas,20139.0,135,1.0,3.0,,,,-0.11
142881,2020-10-15,Osage,Kansas,20139.0,135,1.0,0.0,,,,-0.0778
142882,2020-10-16,Osage,Kansas,20139.0,145,1.0,10.0,,,,-0.0951
142883,2020-10-17,Osage,Kansas,20139.0,145,1.0,0.0,,,,-0.116
142884,2020-10-18,Osage,Kansas,20139.0,145,1.0,0.0,,,,-0.0982
142885,2020-10-19,Osage,Kansas,20139.0,152,1.0,7.0,,,,-0.0677
142886,2020-10-20,Osage,Kansas,20139.0,152,2.0,0.0,,,,-0.0982
142887,2020-10-21,Osage,Kansas,20139.0,157,2.0,5.0,,,,-0.071
142888,2020-10-22,Osage,Kansas,20139.0,157,2.0,0.0,,,,-0.0723
142889,2020-10-23,Osage,Kansas,20139.0,160,2.0,3.0,,,,-0.00224
142890,2020-10-24,Osage,Kansas,20139.0,160,2.0,0.0,,,,-0.15
142891,2020-10-25,Osage,Kansas,20139.0,160,2.0,0.0,,,,-0.158
142892,2020-10-26,Osage,Kansas,20139.0,163,2.0,3.0,,,,-0.198
142893,2020-10-27,Osage,Kansas,20139.0,163,2.0,0.0,,,,-0.15
142894,2020-10-28,Osage,Kansas,20139.0,167,2.0,4.0,,,,-0.16
142895,2020-10-29,Osage,Kansas,20139.0,167,2.0,0.0,,,,-0.218
142896,2020-10-30,Osage,Kansas,20139.0,174,2.0,7.0,,,,-0.183
142897,2020-10-31,Osage,Kansas,20139.0,174,2.0,0.0,,,,-0.0805
142898,2020-11-01,Osage,Kansas,20139.0,174,3.0,0.0,,,,-0.0794
142899,2020-11-02,Osage,Kansas,20139.0,182,3.0,8.0,,,,-0.0179
142900,2020-11-03,Osage,Kansas,20139.0,182,4.0,0.0,,,,-0.0464
142901,2020-11-04,Osage,Kansas,20139.0,190,4.0,8.0,,,,-0.0994
142902,2020-11-05,Osage,Kansas,20139.0,190,4.0,0.0,,,,-0.0992
142903,2020-11-06,Osage,Kansas,20139.0,203,5.0,13.0,,,,-0.191
142904,2020-11-07,Osage,Kansas,20139.0,203,5.0,0.0,,,,-0.196
142905,2020-11-08,Osage,Kansas,20139.0,203,5.0,0.0,,,,-0.239
142906,2020-11-09,Osage,Kansas,20139.0,236,5.0,33.0,,,,-0.294
142907,2020-11-10,Osage,Kansas,20139.0,236,5.0,0.0,,,,-0.308
142908,2020-11-11,Osage,Kansas,20139.0,261,5.0,25.0,,,,-0.235
142909,2020-11-12,Osage,Kansas,20139.0,261,5.0,0.0,,,,-0.206
142910,2020-11-13,Osage,Kansas,20139.0,306,5.0,45.0,,,,-0.241
142911,2020-11-14,Osage,Kansas,20139.0,306,5.0,0.0,,,,-0.258
142912,2020-11-15,Osage,Kansas,20139.0,306,5.0,0.0,,,,-0.196
142913,2020-11-16,Osage,Kansas,20139.0,361,5.0,55.0,,,,-0.184
142914,2020-11-17,Osage,Kansas,20139.0,361,5.0,0.0,,,,-0.151
142915,2020-11-18,Osage,Kansas,20139.0,390,6.0,29.0,,,,-0.0974
142916,2020-11-19,Osage,Kansas,20139.0,390,6.0,0.0,,,,-0.176
142917,2020-11-20,Osage,Kansas,20139.0,425,6.0,35.0,,,,-0.102
142918,2020-11-21,Osage,Kansas,20139.0,425,6.0,0.0,,,,-0.0961
142919,2020-11-22,Osage,Kansas,20139.0,425,6.0,0.0,,,,-0.0915
142920,2020-11-23,Osage,Kansas,20139.0,470,6.0,45.0,,,,-0.0858
142921,2020-11-24,Osage,Kansas,20139.0,470,6.0,0.0,,,,-0.0948
142922,2020-11-25,Osage,Kansas,20139.0,485,6.0,15.0,,,,-0.147
142923,2020-11-26,Osage,Kansas,20139.0,485,6.0,0.0,,,,-0.253
142924,2020-11-27,Osage,Kansas,20139.0,514,6.0,29.0,,,,-0.293
142925,2020-11-28,Osage,Kansas,20139.0,514,6.0,0.0,,,,-0.248
142926,2020-11-29,Osage,Kansas,20139.0,514,6.0,0.0,,,,-0.22
142927,2020-11-30,Osage,Kansas,20139.0,535,6.0,21.0,,,,-0.328
142928,2020-12-01,Osage,Kansas,20139.0,535,6.0,0.0,,,,-0.181
142929,2020-12-02,Osage,Kansas,20139.0,553,6.0,18.0,,,,-0.167
142930,2020-12-03,Osage,Kansas,20139.0,553,6.0,0.0,,,,-0.137
142931,2020-12-04,Osage,Kansas,20139.0,579,6.0,26.0,,,,-0.175
142932,2020-12-05,Osage,Kansas,20139.0,579,6.0,0.0,,,,-0.143
142933,2020-12-06,Osage,Kansas,20139.0,579,6.0,0.0,,,,-0.0829
142934,2020-12-07,Osage,Kansas,20139.0,614,6.0,35.0,,,,-0.0862
142935,2020-12-08,Osage,Kansas,20139.0,614,6.0,0.0,,,,-0.156
142936,2020-12-09,Osage,Kansas,20139.0,638,6.0,24.0,,,,-0.186
142937,2020-12-10,Osage,Kansas,20139.0,638,6.0,0.0,,,,-0.14
142938,2020-12-11,Osage,Kansas,20139.0,657,6.0,19.0,,,,-0.159
142939,2020-12-12,Osage,Kansas,20139.0,657,6.0,0.0,,,,-0.204
142940,2020-12-13,Osage,Kansas,20139.0,657,6.0,0.0,,,,-0.226
142941,2020-12-14,Osage,Kansas,20139.0,670,6.0,13.0,,,,-0.267
142942,2020-12-15,Osage,Kansas,20139.0,670,6.0,0.0,,,,-0.194
142943,2020-12-16,Osage,Kansas,20139.0,680,6.0,10.0,,,,-0.148
142944,2020-12-17,Osage,Kansas,20139.0,680,6.0,0.0,,,,-0.102
142945,2020-12-18,Osage,Kansas,20139.0,729,6.0,49.0,,,,-0.0282
142946,2020-12-19,Osage,Kansas,20139.0,729,6.0,0.0,,,,-0.0354
142947,2020-12-20,Osage,Kansas,20139.0,729,6.0,0.0,,,,-0.0102
142948,2020-12-21,Osage,Kansas,20139.0,740,6.0,11.0,,,,-0.00643
142949,2020-12-22,Osage,Kansas,20139.0,740,6.0,0.0,,,,0.0154
142950,2020-12-23,Osage,Kansas,20139.0,764,6.0,24.0,,,,-0.0603
142951,2020-12-24,Osage,Kansas,20139.0,764,6.0,0.0,,,,-0.0488
142952,2020-12-25,Osage,Kansas,20139.0,764,6.0,0.0,,,,-0.0482
142953,2020-12-26,Osage,Kansas,20139.0,764,6.0,0.0,,,,-0.0159
