,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
111779,2020-06-02,York,Nebraska,31185.0,36,0.0,,,,-0.17
113348,2020-06-03,York,Nebraska,31185.0,36,0.0,,,,-0.23800001
114918,2020-06-04,York,Nebraska,31185.0,36,0.0,,,,-0.28400001
116489,2020-06-05,York,Nebraska,31185.0,37,0.0,,,,-0.264
118061,2020-06-06,York,Nebraska,31185.0,36,0.0,,,,-0.20999999
119633,2020-06-07,York,Nebraska,31185.0,37,0.0,,,,-0.205
121205,2020-06-08,York,Nebraska,31185.0,37,0.0,,,,-0.16899999999999998
122777,2020-06-09,York,Nebraska,31185.0,37,0.0,,,,-0.228
124349,2020-06-10,York,Nebraska,31185.0,37,0.0,,,,-0.29300001
125921,2020-06-11,York,Nebraska,31185.0,37,0.0,,,,-0.249
127493,2020-06-12,York,Nebraska,31185.0,36,0.0,,,,-0.271
129066,2020-06-13,York,Nebraska,31185.0,36,0.0,,,,-0.32699999
130639,2020-06-14,York,Nebraska,31185.0,37,0.0,,,,-0.28400001
132212,2020-06-15,York,Nebraska,31185.0,37,0.0,,,,-0.33500001
133786,2020-06-16,York,Nebraska,31185.0,37,0.0,,,,-0.301
135361,2020-06-17,York,Nebraska,31185.0,37,0.0,,,,-0.25099999
136938,2020-06-18,York,Nebraska,31185.0,37,0.0,,,,-0.21699999
138515,2020-06-19,York,Nebraska,31185.0,39,0.0,,,,-0.16599999
140093,2020-06-20,York,Nebraska,31185.0,40,0.0,,,,-0.139
141671,2020-06-21,York,Nebraska,31185.0,40,0.0,,,,-0.125
143251,2020-06-22,York,Nebraska,31185.0,40,0.0,,,,-0.058899999
144831,2020-06-23,York,Nebraska,31185.0,41,0.0,,,,-0.061299998
146411,2020-06-24,York,Nebraska,31185.0,41,0.0,,,,-0.06199999900000001
147991,2020-06-25,York,Nebraska,31185.0,41,0.0,,,,-0.031599998
149572,2020-06-26,York,Nebraska,31185.0,41,0.0,,,,-0.075999998
151153,2020-06-27,York,Nebraska,31185.0,41,0.0,,,,-0.19499999
152734,2020-06-28,York,Nebraska,31185.0,41,0.0,,,,-0.248
154315,2020-06-29,York,Nebraska,31185.0,41,0.0,,,,-0.245
155896,2020-06-30,York,Nebraska,31185.0,41,0.0,,,,-0.27200001
157477,2020-07-01,York,Nebraska,31185.0,42,0.0,,,,-0.273
159058,2020-07-02,York,Nebraska,31185.0,44,0.0,,,,-0.22499999
160640,2020-07-03,York,Nebraska,31185.0,45,0.0,,,,-0.27599999
162222,2020-07-04,York,Nebraska,31185.0,45,0.0,,,,-0.161
163804,2020-07-05,York,Nebraska,31185.0,45,0.0,,,,-0.16
165386,2020-07-06,York,Nebraska,31185.0,45,0.0,,,,-0.23600000000000002
166968,2020-07-07,York,Nebraska,31185.0,47,0.0,,,,-0.226
168550,2020-07-08,York,Nebraska,31185.0,49,0.0,,,,-0.16399999999999998
170133,2020-07-09,York,Nebraska,31185.0,50,0.0,,,,-0.17600000000000002
171716,2020-07-10,York,Nebraska,31185.0,49,0.0,,,,-0.27599999
173299,2020-07-11,York,Nebraska,31185.0,51,0.0,,,,-0.222
174882,2020-07-12,York,Nebraska,31185.0,52,0.0,,,,-0.18700001
176465,2020-07-13,York,Nebraska,31185.0,52,0.0,,,,-0.213
178048,2020-07-14,York,Nebraska,31185.0,52,0.0,,,,-0.191
179631,2020-07-15,York,Nebraska,31185.0,54,0.0,,,,-0.26300001
181214,2020-07-16,York,Nebraska,31185.0,54,0.0,,,,-0.345
182798,2020-07-17,York,Nebraska,31185.0,56,0.0,,,,-0.36700001
184382,2020-07-18,York,Nebraska,31185.0,55,0.0,,,,-0.39300001
185966,2020-07-19,York,Nebraska,31185.0,59,0.0,,,,-0.36399999
187551,2020-07-20,York,Nebraska,31185.0,59,0.0,,,,-0.41800001
189136,2020-07-21,York,Nebraska,31185.0,60,0.0,,,,-0.44800001
190721,2020-07-22,York,Nebraska,31185.0,61,0.0,,,,-0.377
192306,2020-07-23,York,Nebraska,31185.0,61,0.0,,,,-0.35200000000000004
193890,2020-07-24,York,Nebraska,31185.0,62,0.0,,,,-0.36399999
195474,2020-07-25,York,Nebraska,31185.0,62,0.0,,,,-0.33700001
197058,2020-07-26,York,Nebraska,31185.0,62,0.0,,,,-0.32899999999999996
198642,2020-07-27,York,Nebraska,31185.0,63,0.0,,,,-0.221
200227,2020-07-28,York,Nebraska,31185.0,63,0.0,,,,-0.204
201812,2020-07-29,York,Nebraska,31185.0,66,0.0,,,,-0.19699999999999998
203397,2020-07-30,York,Nebraska,31185.0,67,0.0,,,,-0.226
204982,2020-07-31,York,Nebraska,31185.0,69,0.0,,,,-0.233
206567,2020-08-01,York,Nebraska,31185.0,73,0.0,,,,-0.28999999
208152,2020-08-02,York,Nebraska,31185.0,74,0.0,,,,-0.29899999
209737,2020-08-03,York,Nebraska,31185.0,72,0.0,,,,-0.336
211322,2020-08-04,York,Nebraska,31185.0,73,0.0,,,,-0.237
212907,2020-08-05,York,Nebraska,31185.0,77,0.0,,,,-0.23600000000000002
214492,2020-08-06,York,Nebraska,31185.0,77,0.0,,,,-0.28600001
216077,2020-08-07,York,Nebraska,31185.0,78,0.0,,,,-0.289
217662,2020-08-08,York,Nebraska,31185.0,78,0.0,,,,-0.2
219247,2020-08-09,York,Nebraska,31185.0,79,0.0,,,,-0.204
220832,2020-08-10,York,Nebraska,31185.0,80,0.0,,,,-0.20200001
222418,2020-08-11,York,Nebraska,31185.0,84,0.0,,,,-0.308
224004,2020-08-12,York,Nebraska,31185.0,87,0.0,,,,-0.29499999
225590,2020-08-13,York,Nebraska,31185.0,89,0.0,,,,-0.22899999999999998
227176,2020-08-14,York,Nebraska,31185.0,90,0.0,,,,-0.22899999999999998
228762,2020-08-15,York,Nebraska,31185.0,93,0.0,,,,-0.301
230348,2020-08-16,York,Nebraska,31185.0,94,0.0,,,,-0.31900001
231934,2020-08-17,York,Nebraska,31185.0,93,0.0,,,,-0.336
233520,2020-08-18,York,Nebraska,31185.0,89,0.0,,,,-0.31999999
235106,2020-08-19,York,Nebraska,31185.0,97,0.0,,,,-0.317
236692,2020-08-20,York,Nebraska,31185.0,97,0.0,,,,-0.34099999
238278,2020-08-21,York,Nebraska,31185.0,96,0.0,,,,-0.361
239864,2020-08-22,York,Nebraska,31185.0,101,0.0,,,,-0.331
241450,2020-08-23,York,Nebraska,31185.0,101,0.0,,,,-0.29800001
243037,2020-08-24,York,Nebraska,31185.0,102,0.0,,,,-0.252
244624,2020-08-25,York,Nebraska,31185.0,104,0.0,,,,-0.23100001
246211,2020-08-26,York,Nebraska,31185.0,107,0.0,,,,-0.28799999
247798,2020-08-27,York,Nebraska,31185.0,108,0.0,,,,-0.29300001
249385,2020-08-28,York,Nebraska,31185.0,109,0.0,,,,-0.264
250972,2020-08-29,York,Nebraska,31185.0,109,0.0,,,,-0.23399999999999999
252559,2020-08-30,York,Nebraska,31185.0,113,0.0,,,,-0.22400001
254146,2020-08-31,York,Nebraska,31185.0,113,0.0,,,,-0.25999999
255733,2020-09-01,York,Nebraska,31185.0,114,0.0,,,,-0.26300001
257320,2020-09-02,York,Nebraska,31185.0,114,0.0,,,,-0.29100001
258907,2020-09-03,York,Nebraska,31185.0,119,0.0,,,,-0.29600000000000004
260494,2020-09-04,York,Nebraska,31185.0,120,0.0,,,,-0.31999999
262081,2020-09-05,York,Nebraska,31185.0,120,0.0,,,,-0.324
263668,2020-09-06,York,Nebraska,31185.0,121,0.0,,,,-0.32100001
265255,2020-09-07,York,Nebraska,31185.0,120,0.0,,,,-0.292
266842,2020-09-08,York,Nebraska,31185.0,123,0.0,,,,-0.39300001
268429,2020-09-09,York,Nebraska,31185.0,125,0.0,,,,-0.38100001
270016,2020-09-10,York,Nebraska,31185.0,128,1.0,,,,-0.36199999
271603,2020-09-11,York,Nebraska,31185.0,130,1.0,,,,-0.31299999
273190,2020-09-12,York,Nebraska,31185.0,134,1.0,,,,-0.345
274777,2020-09-13,York,Nebraska,31185.0,135,1.0,,,,-0.40599999
276364,2020-09-14,York,Nebraska,31185.0,137,1.0,,,,-0.433
277951,2020-09-15,York,Nebraska,31185.0,139,1.0,,,,-0.37099999
279538,2020-09-16,York,Nebraska,31185.0,140,1.0,,,,-0.31099999
281125,2020-09-17,York,Nebraska,31185.0,142,1.0,,,,-0.23199999
282712,2020-09-18,York,Nebraska,31185.0,145,1.0,,,,-0.28600001
284299,2020-09-19,York,Nebraska,31185.0,148,1.0,,,,-0.31099999
285886,2020-09-20,York,Nebraska,31185.0,148,1.0,,,,-0.22499999
287473,2020-09-21,York,Nebraska,31185.0,148,2.0,,,,-0.19
289060,2020-09-22,York,Nebraska,31185.0,151,2.0,,,,-0.26199999
290647,2020-09-23,York,Nebraska,31185.0,159,2.0,,,,-0.28099999
292234,2020-09-24,York,Nebraska,31185.0,161,2.0,,,,-0.34999999
293821,2020-09-25,York,Nebraska,31185.0,162,2.0,,,,-0.278
295408,2020-09-26,York,Nebraska,31185.0,165,2.0,,,,-0.16699999999999998
296995,2020-09-27,York,Nebraska,31185.0,167,2.0,,,,-0.175
298582,2020-09-28,York,Nebraska,31185.0,169,2.0,,,,-0.18700001
300169,2020-09-29,York,Nebraska,31185.0,174,2.0,,,,-0.18700001
301756,2020-09-30,York,Nebraska,31185.0,182,2.0,,,,-0.18700001
303343,2020-10-01,York,Nebraska,31185.0,184,2.0,,,,-0.13699999
304930,2020-10-02,York,Nebraska,31185.0,197,2.0,,,,-0.19400001
306517,2020-10-03,York,Nebraska,31185.0,210,2.0,,,,-0.248
308104,2020-10-04,York,Nebraska,31185.0,211,2.0,,,,-0.28200001
309691,2020-10-05,York,Nebraska,31185.0,213,2.0,,,,-0.18899999999999997
311278,2020-10-06,York,Nebraska,31185.0,224,2.0,,,,-0.18799999
312865,2020-10-07,York,Nebraska,31185.0,232,2.0,,,,-0.17399999
314452,2020-10-08,York,Nebraska,31185.0,245,2.0,,,,-0.24699999
316039,2020-10-09,York,Nebraska,31185.0,245,2.0,,,,-0.25099999
317626,2020-10-10,York,Nebraska,31185.0,282,2.0,,,,-0.25799999
319213,2020-10-11,York,Nebraska,31185.0,287,2.0,,,,-0.18799999
320800,2020-10-12,York,Nebraska,31185.0,289,2.0,,,,-0.27000001
322387,2020-10-13,York,Nebraska,31185.0,302,2.0,,,,-0.16
323974,2020-10-14,York,Nebraska,31185.0,329,2.0,,,,-0.16
325561,2020-10-15,York,Nebraska,31185.0,347,2.0,,,,-0.154
327148,2020-10-16,York,Nebraska,31185.0,364,2.0,,,,-0.14399999
328735,2020-10-17,York,Nebraska,31185.0,376,2.0,,,,-0.10099999999999999
330322,2020-10-18,York,Nebraska,31185.0,380,2.0,,,,-0.146
331909,2020-10-19,York,Nebraska,31185.0,387,2.0,,,,-0.154
333496,2020-10-20,York,Nebraska,31185.0,398,2.0,,,,-0.244
335083,2020-10-21,York,Nebraska,31185.0,414,2.0,,,,-0.25099999
336670,2020-10-22,York,Nebraska,31185.0,439,2.0,,,,-0.21699999
338257,2020-10-23,York,Nebraska,31185.0,457,2.0,,,,-0.2
339844,2020-10-24,York,Nebraska,31185.0,463,2.0,,,,-0.244
341431,2020-10-25,York,Nebraska,31185.0,464,2.0,,,,-0.23999999
343018,2020-10-26,York,Nebraska,31185.0,467,2.0,,,,-0.249
344605,2020-10-27,York,Nebraska,31185.0,479,2.0,,,,-0.25299999
346192,2020-10-28,York,Nebraska,31185.0,492,2.0,,,,-0.20299999
347779,2020-10-29,York,Nebraska,31185.0,522,2.0,,,,-0.183
349366,2020-10-30,York,Nebraska,31185.0,534,2.0,,,,-0.15700001
350953,2020-10-31,York,Nebraska,31185.0,551,2.0,,,,-0.15700001
352540,2020-11-01,York,Nebraska,31185.0,558,2.0,,,,-0.162
354127,2020-11-02,York,Nebraska,31185.0,570,2.0,,,,-0.171
355714,2020-11-03,York,Nebraska,31185.0,599,2.0,,,,-0.079599999
357301,2020-11-04,York,Nebraska,31185.0,611,2.0,,,,-0.16500001
358888,2020-11-05,York,Nebraska,31185.0,650,2.0,,,,-0.18600000000000003
360475,2020-11-06,York,Nebraska,31185.0,666,2.0,,,,-0.207
362062,2020-11-07,York,Nebraska,31185.0,678,3.0,,,,-0.19
363649,2020-11-08,York,Nebraska,31185.0,691,3.0,,,,-0.193
365236,2020-11-09,York,Nebraska,31185.0,702,3.0,,,,-0.23100001
366823,2020-11-10,York,Nebraska,31185.0,714,3.0,,,,-0.29800001
368410,2020-11-11,York,Nebraska,31185.0,740,3.0,,,,-0.204
369997,2020-11-12,York,Nebraska,31185.0,770,3.0,,,,-0.25600001
371584,2020-11-13,York,Nebraska,31185.0,787,3.0,,,,-0.242
373171,2020-11-14,York,Nebraska,31185.0,807,3.0,,,,-0.235
374758,2020-11-15,York,Nebraska,31185.0,819,3.0,,,,-0.27000001
376345,2020-11-16,York,Nebraska,31185.0,830,3.0,,,,-0.24600001
377932,2020-11-17,York,Nebraska,31185.0,839,3.0,,,,-0.28799999
379519,2020-11-18,York,Nebraska,31185.0,851,3.0,,,,-0.266
381106,2020-11-19,York,Nebraska,31185.0,863,3.0,,,,-0.278
382693,2020-11-20,York,Nebraska,31185.0,875,3.0,,,,-0.31299999
384280,2020-11-21,York,Nebraska,31185.0,880,3.0,,,,-0.29499999
385867,2020-11-22,York,Nebraska,31185.0,888,3.0,,,,-0.28400001
