,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
107797,2020-05-02,Jackson,Illinois,17077.0,125,9.0,5.0,,,-0.0458,-0.624
107798,2020-05-03,Jackson,Illinois,17077.0,139,9.0,14.0,,,-0.0663,-0.592
107799,2020-05-04,Jackson,Illinois,17077.0,140,9.0,1.0,,,-0.007509999999999999,-0.55
107800,2020-05-05,Jackson,Illinois,17077.0,146,9.0,6.0,,,-0.0246,-0.54
107801,2020-05-06,Jackson,Illinois,17077.0,154,9.0,8.0,,,-0.21600000000000003,-0.523
107802,2020-05-07,Jackson,Illinois,17077.0,157,10.0,3.0,,,-0.187,-0.424
107803,2020-05-08,Jackson,Illinois,17077.0,161,10.0,4.0,,,-0.27399999999999997,-0.13
107804,2020-05-09,Jackson,Illinois,17077.0,162,10.0,1.0,,,-0.261,-0.281
107805,2020-05-10,Jackson,Illinois,17077.0,167,10.0,5.0,,,-0.281,-0.297
107806,2020-05-11,Jackson,Illinois,17077.0,166,10.0,-1.0,,,-0.317,-0.36
107807,2020-05-12,Jackson,Illinois,17077.0,167,10.0,1.0,,,-0.349,-0.403
107808,2020-05-13,Jackson,Illinois,17077.0,171,10.0,4.0,,,-0.304,-0.419
107809,2020-05-14,Jackson,Illinois,17077.0,175,10.0,4.0,,,-0.303,-0.348
107810,2020-05-15,Jackson,Illinois,17077.0,177,10.0,2.0,,,-0.305,-0.283
107811,2020-05-16,Jackson,Illinois,17077.0,181,10.0,4.0,,,-0.312,-0.224
107812,2020-05-17,Jackson,Illinois,17077.0,181,10.0,0.0,,,-0.289,-0.215
107813,2020-05-18,Jackson,Illinois,17077.0,181,10.0,0.0,,,-0.222,-0.182
107814,2020-05-19,Jackson,Illinois,17077.0,186,10.0,5.0,,,-0.193,-0.184
107815,2020-05-20,Jackson,Illinois,17077.0,187,10.0,1.0,,,-0.17300000000000001,-0.118
107816,2020-05-21,Jackson,Illinois,17077.0,192,10.0,5.0,,,-0.226,-0.176
107817,2020-05-22,Jackson,Illinois,17077.0,197,10.0,5.0,,,-0.16899999999999998,-0.358
107818,2020-05-23,Jackson,Illinois,17077.0,207,10.0,10.0,,,-0.136,-0.448
107819,2020-05-24,Jackson,Illinois,17077.0,219,10.0,12.0,,,-0.154,-0.415
107820,2020-05-25,Jackson,Illinois,17077.0,228,10.0,9.0,,,-0.19699999999999998,-0.393
107821,2020-05-26,Jackson,Illinois,17077.0,228,10.0,0.0,,,-0.105,-0.446
107822,2020-05-27,Jackson,Illinois,17077.0,242,10.0,14.0,,,-0.138,-0.497
107823,2020-05-28,Jackson,Illinois,17077.0,256,10.0,14.0,,,-0.11199999999999999,-0.44
107824,2020-05-29,Jackson,Illinois,17077.0,268,10.0,12.0,,,-0.106,-0.269
107825,2020-05-30,Jackson,Illinois,17077.0,282,10.0,14.0,,,-0.11699999999999999,-0.183
107826,2020-05-31,Jackson,Illinois,17077.0,286,10.0,4.0,,,-0.12300000000000001,-0.139
107827,2020-06-01,Jackson,Illinois,17077.0,289,10.0,3.0,,,-0.141,-0.0785
107828,2020-06-02,Jackson,Illinois,17077.0,289,10.0,0.0,,,-0.179,-0.0533
107829,2020-06-03,Jackson,Illinois,17077.0,293,10.0,4.0,,,-0.166,-0.00945
107830,2020-06-04,Jackson,Illinois,17077.0,296,10.0,3.0,,,-0.107,-0.0286
107831,2020-06-05,Jackson,Illinois,17077.0,300,10.0,4.0,,,-0.131,0.0119
107832,2020-06-06,Jackson,Illinois,17077.0,300,11.0,0.0,,,-0.163,-0.0817
107833,2020-06-07,Jackson,Illinois,17077.0,301,11.0,1.0,,,-0.124,-0.0372
107834,2020-06-08,Jackson,Illinois,17077.0,301,11.0,0.0,,,-0.151,-0.0708
107835,2020-06-09,Jackson,Illinois,17077.0,304,11.0,3.0,,,-0.154,-0.0483
107836,2020-06-10,Jackson,Illinois,17077.0,307,11.0,3.0,,,-0.131,-0.00471
107837,2020-06-11,Jackson,Illinois,17077.0,307,12.0,0.0,,,-0.152,0.0461
107838,2020-06-12,Jackson,Illinois,17077.0,311,12.0,4.0,,,-0.21,-0.0198
107839,2020-06-13,Jackson,Illinois,17077.0,313,13.0,2.0,,,-0.18100000000000002,-0.031
107840,2020-06-14,Jackson,Illinois,17077.0,315,13.0,2.0,,,-0.204,-0.0788
107841,2020-06-15,Jackson,Illinois,17077.0,317,13.0,2.0,,,-0.152,-0.0669
107842,2020-06-16,Jackson,Illinois,17077.0,320,15.0,3.0,,,-0.155,0.325
107843,2020-06-17,Jackson,Illinois,17077.0,321,18.0,1.0,,,-0.159,0.263
107844,2020-06-18,Jackson,Illinois,17077.0,321,18.0,0.0,,,-0.11599999999999999,-0.0309
107845,2020-06-19,Jackson,Illinois,17077.0,321,18.0,0.0,,,-0.0193,0.135
107846,2020-06-20,Jackson,Illinois,17077.0,322,18.0,1.0,,,0.006840000000000001,0.104
107847,2020-06-21,Jackson,Illinois,17077.0,323,18.0,1.0,,,-0.08199999999999999,0.00503
107848,2020-06-22,Jackson,Illinois,17077.0,324,18.0,1.0,,,-0.109,-0.0441
107849,2020-06-23,Jackson,Illinois,17077.0,325,18.0,1.0,,,-0.113,-0.231
107850,2020-06-24,Jackson,Illinois,17077.0,325,19.0,0.0,,,-0.0598,-0.311
107851,2020-06-25,Jackson,Illinois,17077.0,328,19.0,3.0,,,-0.0796,-0.44
107852,2020-06-26,Jackson,Illinois,17077.0,329,19.0,1.0,,,-0.0939,-0.434
107853,2020-06-27,Jackson,Illinois,17077.0,329,19.0,0.0,,,-0.0556,-0.37
107854,2020-06-28,Jackson,Illinois,17077.0,329,19.0,0.0,,,-0.00798,-0.339
107855,2020-06-29,Jackson,Illinois,17077.0,329,19.0,0.0,,,-0.022000000000000002,-0.285
107856,2020-06-30,Jackson,Illinois,17077.0,332,19.0,3.0,,,-0.035,-0.331
107857,2020-07-01,Jackson,Illinois,17077.0,332,19.0,0.0,,,-0.111,-0.305
107858,2020-07-02,Jackson,Illinois,17077.0,333,19.0,1.0,,,-0.0758,-0.241
107859,2020-07-03,Jackson,Illinois,17077.0,335,19.0,2.0,,,-0.13699999999999998,-0.148
107860,2020-07-04,Jackson,Illinois,17077.0,336,19.0,1.0,,,-0.09,-0.168
107861,2020-07-05,Jackson,Illinois,17077.0,339,19.0,3.0,,,-0.0267,-0.167
107862,2020-07-06,Jackson,Illinois,17077.0,340,19.0,1.0,,,-0.0627,-0.289
107863,2020-07-07,Jackson,Illinois,17077.0,340,19.0,0.0,,,-0.0764,-0.258
107864,2020-07-08,Jackson,Illinois,17077.0,343,19.0,3.0,,,-0.0207,-0.268
107865,2020-07-09,Jackson,Illinois,17077.0,345,19.0,2.0,,,-0.0963,-0.176
107866,2020-07-10,Jackson,Illinois,17077.0,347,19.0,2.0,,,-0.0959,-0.214
107867,2020-07-11,Jackson,Illinois,17077.0,351,19.0,4.0,,,-0.16,-0.27
107868,2020-07-12,Jackson,Illinois,17077.0,356,19.0,5.0,,,-0.133,-0.212
107869,2020-07-13,Jackson,Illinois,17077.0,357,19.0,1.0,,,-0.11599999999999999,-0.224
107870,2020-07-14,Jackson,Illinois,17077.0,359,19.0,2.0,,,-0.10400000000000001,-0.226
107871,2020-07-15,Jackson,Illinois,17077.0,366,19.0,7.0,,,-0.188,-0.19
107872,2020-07-16,Jackson,Illinois,17077.0,373,19.0,7.0,,,-0.183,-0.284
107873,2020-07-17,Jackson,Illinois,17077.0,381,19.0,8.0,,,-0.21,-0.355
107874,2020-07-18,Jackson,Illinois,17077.0,389,19.0,8.0,,,-0.185,-0.329
107875,2020-07-19,Jackson,Illinois,17077.0,400,19.0,11.0,,,-0.2,-0.337
107876,2020-07-20,Jackson,Illinois,17077.0,420,19.0,20.0,,,-0.134,-0.345
107877,2020-07-21,Jackson,Illinois,17077.0,420,19.0,0.0,,,-0.15,-0.408
107878,2020-07-22,Jackson,Illinois,17077.0,434,19.0,14.0,,,-0.11699999999999999,-0.48
107879,2020-07-23,Jackson,Illinois,17077.0,450,19.0,16.0,,,-0.0634,-0.0582
107880,2020-07-24,Jackson,Illinois,17077.0,463,19.0,13.0,,,-0.0297,0.242
107881,2020-07-25,Jackson,Illinois,17077.0,487,19.0,24.0,,,-0.0184,0.18
107882,2020-07-26,Jackson,Illinois,17077.0,530,19.0,43.0,,,0.00248,0.151
107883,2020-07-27,Jackson,Illinois,17077.0,544,19.0,14.0,,,-0.135,0.0605
107884,2020-07-28,Jackson,Illinois,17077.0,556,19.0,12.0,,,-0.113,0.0576
107885,2020-07-29,Jackson,Illinois,17077.0,572,19.0,16.0,,,-0.12,0.223
107886,2020-07-30,Jackson,Illinois,17077.0,591,19.0,19.0,,,-0.12,0.0227
107887,2020-07-31,Jackson,Illinois,17077.0,616,19.0,25.0,,,-0.0865,-0.252
107888,2020-08-01,Jackson,Illinois,17077.0,631,19.0,15.0,,,-0.12300000000000001,-0.115
107889,2020-08-02,Jackson,Illinois,17077.0,644,19.0,13.0,,,-0.10300000000000001,-0.0734
107890,2020-08-03,Jackson,Illinois,17077.0,650,19.0,6.0,,,-0.0707,0.0925
107891,2020-08-04,Jackson,Illinois,17077.0,658,19.0,8.0,,,-0.0196,0.11
107892,2020-08-05,Jackson,Illinois,17077.0,676,19.0,18.0,,,-0.0596,0.0927
107893,2020-08-06,Jackson,Illinois,17077.0,685,19.0,9.0,,,-0.0802,0.0198
107894,2020-08-07,Jackson,Illinois,17077.0,695,19.0,10.0,,,-0.0705,0.0525
107895,2020-08-08,Jackson,Illinois,17077.0,708,19.0,13.0,,,0.0039299999999999995,-0.0531
107896,2020-08-09,Jackson,Illinois,17077.0,717,19.0,9.0,,,0.00367,0.0422
107897,2020-08-10,Jackson,Illinois,17077.0,722,19.0,5.0,,,0.00594,-0.0741
107898,2020-08-11,Jackson,Illinois,17077.0,731,20.0,9.0,,,-0.0479,-0.0138
107899,2020-08-12,Jackson,Illinois,17077.0,740,20.0,9.0,,,0.0183,-0.0515
107900,2020-08-13,Jackson,Illinois,17077.0,743,20.0,3.0,,,0.022000000000000002,0.046
107901,2020-08-14,Jackson,Illinois,17077.0,755,20.0,12.0,,,-0.0158,0.0551
107902,2020-08-15,Jackson,Illinois,17077.0,760,20.0,5.0,,,-0.0591,-0.162
107903,2020-08-16,Jackson,Illinois,17077.0,772,20.0,12.0,,,-0.11800000000000001,-0.196
107904,2020-08-17,Jackson,Illinois,17077.0,778,20.0,6.0,,,-0.13,-0.0942
107905,2020-08-18,Jackson,Illinois,17077.0,796,20.0,18.0,,,-0.106,-0.0752
107906,2020-08-19,Jackson,Illinois,17077.0,807,20.0,11.0,,,-0.131,-0.0628
107907,2020-08-20,Jackson,Illinois,17077.0,814,20.0,7.0,,,-0.0875,-0.0857
107908,2020-08-21,Jackson,Illinois,17077.0,824,20.0,10.0,,,-0.0637,-0.124
107909,2020-08-22,Jackson,Illinois,17077.0,828,20.0,4.0,,,-0.0914,0.00495
107910,2020-08-23,Jackson,Illinois,17077.0,835,20.0,7.0,,,-0.0479,-0.08
107911,2020-08-24,Jackson,Illinois,17077.0,851,20.0,16.0,,,-0.0343,-0.156
107912,2020-08-25,Jackson,Illinois,17077.0,862,20.0,11.0,,,-0.0375,-0.222
107913,2020-08-26,Jackson,Illinois,17077.0,877,20.0,15.0,,,-0.0262,-0.289
107914,2020-08-27,Jackson,Illinois,17077.0,892,20.0,15.0,,,-0.128,-0.256
107915,2020-08-28,Jackson,Illinois,17077.0,895,20.0,3.0,,,-0.172,-0.261
107916,2020-08-29,Jackson,Illinois,17077.0,909,21.0,14.0,,,-0.11900000000000001,-0.263
107917,2020-08-30,Jackson,Illinois,17077.0,915,21.0,6.0,,,-0.10300000000000001,-0.219
107918,2020-08-31,Jackson,Illinois,17077.0,929,21.0,14.0,,,-0.129,-0.258
107919,2020-09-01,Jackson,Illinois,17077.0,951,22.0,22.0,,,-0.14,-0.239
107920,2020-09-02,Jackson,Illinois,17077.0,973,22.0,22.0,,,-0.159,-0.211
107921,2020-09-03,Jackson,Illinois,17077.0,984,22.0,11.0,,,-0.0726,-0.322
107922,2020-09-04,Jackson,Illinois,17077.0,1021,22.0,37.0,,,0.0077,-0.293
107923,2020-09-05,Jackson,Illinois,17077.0,1043,22.0,22.0,,,-0.037000000000000005,-0.142
107924,2020-09-06,Jackson,Illinois,17077.0,1061,22.0,18.0,,,-0.0787,-0.0848
107925,2020-09-07,Jackson,Illinois,17077.0,1067,22.0,6.0,,,-0.0163,-0.0703
107926,2020-09-08,Jackson,Illinois,17077.0,1072,23.0,5.0,,,-0.0783,-0.226
107927,2020-09-09,Jackson,Illinois,17077.0,1086,24.0,14.0,,,-0.0384,-0.213
107928,2020-09-10,Jackson,Illinois,17077.0,1103,25.0,17.0,,,-0.0642,-0.0452
107929,2020-09-11,Jackson,Illinois,17077.0,1120,24.0,17.0,,,-0.177,-0.0766
107930,2020-09-12,Jackson,Illinois,17077.0,1135,24.0,15.0,,,-0.192,-0.304
107931,2020-09-13,Jackson,Illinois,17077.0,1144,24.0,9.0,,,-0.222,-0.34
107932,2020-09-14,Jackson,Illinois,17077.0,1159,24.0,15.0,,,-0.126,-0.392
107933,2020-09-15,Jackson,Illinois,17077.0,1169,24.0,10.0,,,-0.10800000000000001,-0.324
107934,2020-09-16,Jackson,Illinois,17077.0,1174,24.0,5.0,,,-0.105,-0.39
107935,2020-09-17,Jackson,Illinois,17077.0,1186,24.0,12.0,,,-0.141,-0.44
107936,2020-09-18,Jackson,Illinois,17077.0,1220,24.0,34.0,,,-0.0856,-0.523
107937,2020-09-19,Jackson,Illinois,17077.0,1225,24.0,5.0,,,-0.0781,-0.183
107938,2020-09-20,Jackson,Illinois,17077.0,1236,24.0,11.0,,,-0.0577,-0.156
107939,2020-09-21,Jackson,Illinois,17077.0,1241,24.0,5.0,,,-0.113,-0.0659
107940,2020-09-22,Jackson,Illinois,17077.0,1242,24.0,1.0,,,-0.11900000000000001,-0.207
107941,2020-09-23,Jackson,Illinois,17077.0,1248,24.0,6.0,,,-0.1,-0.111
107942,2020-09-24,Jackson,Illinois,17077.0,1250,24.0,2.0,,,-0.0715,-0.0534
107943,2020-09-25,Jackson,Illinois,17077.0,1257,24.0,7.0,,,-0.0806,0.0815
107944,2020-09-26,Jackson,Illinois,17077.0,1259,24.0,2.0,,,-0.0811,0.0277
107945,2020-09-27,Jackson,Illinois,17077.0,1261,24.0,2.0,,,-0.0245,-0.0592
107946,2020-09-28,Jackson,Illinois,17077.0,1262,24.0,1.0,,,-0.011000000000000001,-0.0786
107947,2020-09-29,Jackson,Illinois,17077.0,1267,24.0,5.0,,,0.0308,-0.036
107948,2020-09-30,Jackson,Illinois,17077.0,1276,25.0,9.0,,,0.0184,-0.081
107949,2020-10-01,Jackson,Illinois,17077.0,1281,24.0,5.0,,,0.0572,-0.0915
107950,2020-10-02,Jackson,Illinois,17077.0,1290,24.0,9.0,,,0.0402,-0.187
107951,2020-10-03,Jackson,Illinois,17077.0,1292,24.0,2.0,,,0.0485,-0.232
107952,2020-10-04,Jackson,Illinois,17077.0,1296,24.0,4.0,,,0.0407,-0.142
107953,2020-10-05,Jackson,Illinois,17077.0,1296,24.0,0.0,,,-0.0165,-0.198
107954,2020-10-06,Jackson,Illinois,17077.0,1302,24.0,6.0,,,-0.0355,-0.0696
107955,2020-10-07,Jackson,Illinois,17077.0,1312,24.0,10.0,,,-0.065,-0.153
107956,2020-10-08,Jackson,Illinois,17077.0,1327,24.0,15.0,,,-0.113,-0.117
107957,2020-10-09,Jackson,Illinois,17077.0,1333,24.0,6.0,,,-0.0867,-0.126
107958,2020-10-10,Jackson,Illinois,17077.0,1345,24.0,12.0,,,-0.0647,-0.0941
107959,2020-10-11,Jackson,Illinois,17077.0,1352,24.0,7.0,,,-0.14800000000000002,-0.147
107960,2020-10-12,Jackson,Illinois,17077.0,1354,24.0,2.0,,,-0.0971,0.00735
107961,2020-10-13,Jackson,Illinois,17077.0,1356,24.0,2.0,,,-0.162,-0.181
107962,2020-10-14,Jackson,Illinois,17077.0,1367,24.0,11.0,,,-0.10300000000000001,-0.218
107963,2020-10-15,Jackson,Illinois,17077.0,1392,25.0,25.0,,,-0.133,-0.175
107964,2020-10-16,Jackson,Illinois,17077.0,1410,25.0,18.0,,,-0.14300000000000002,-0.318
107965,2020-10-17,Jackson,Illinois,17077.0,1415,25.0,5.0,,,-0.184,-0.299
107966,2020-10-18,Jackson,Illinois,17077.0,1428,25.0,13.0,,,-0.11900000000000001,-0.274
107967,2020-10-19,Jackson,Illinois,17077.0,1433,25.0,5.0,,,-0.07400000000000001,-0.309
107968,2020-10-20,Jackson,Illinois,17077.0,1443,25.0,10.0,,,-0.0769,-0.297
107969,2020-10-21,Jackson,Illinois,17077.0,1462,26.0,19.0,,,-0.15,-0.242
107970,2020-10-22,Jackson,Illinois,17077.0,1491,26.0,29.0,,,-0.145,-0.321
107971,2020-10-23,Jackson,Illinois,17077.0,1511,26.0,20.0,,,-0.115,-0.179
107972,2020-10-24,Jackson,Illinois,17077.0,1524,26.0,13.0,,,-0.0583,-0.176
107973,2020-10-25,Jackson,Illinois,17077.0,1542,26.0,18.0,,,-0.0691,-0.173
107974,2020-10-26,Jackson,Illinois,17077.0,1548,26.0,6.0,,,-0.105,-0.132
107975,2020-10-27,Jackson,Illinois,17077.0,1550,26.0,2.0,,,-0.11699999999999999,-0.14
107976,2020-10-28,Jackson,Illinois,17077.0,1584,26.0,34.0,,,-0.11699999999999999,-0.121
107977,2020-10-29,Jackson,Illinois,17077.0,1611,26.0,27.0,,,-0.0578,0.0547
107978,2020-10-30,Jackson,Illinois,17077.0,1637,26.0,26.0,,,-0.0657,-0.129
107979,2020-10-31,Jackson,Illinois,17077.0,1637,26.0,0.0,,,-0.0853,-0.17
107980,2020-11-01,Jackson,Illinois,17077.0,1660,26.0,23.0,,,-0.102,-0.111
107981,2020-11-02,Jackson,Illinois,17077.0,1672,26.0,12.0,,,-0.177,-0.19
107982,2020-11-03,Jackson,Illinois,17077.0,1698,26.0,26.0,,,-0.138,-0.21
107983,2020-11-04,Jackson,Illinois,17077.0,1713,26.0,15.0,,,-0.163,-0.246
107984,2020-11-05,Jackson,Illinois,17077.0,1741,27.0,28.0,,,-0.20199999999999999,-0.372
107985,2020-11-06,Jackson,Illinois,17077.0,1780,28.0,39.0,,,-0.233,-0.215
107986,2020-11-07,Jackson,Illinois,17077.0,1818,29.0,38.0,,,-0.239,-0.172
107987,2020-11-08,Jackson,Illinois,17077.0,1856,29.0,38.0,,,-0.233,-0.256
107988,2020-11-09,Jackson,Illinois,17077.0,1877,29.0,21.0,,,-0.20800000000000002,-0.206
107989,2020-11-10,Jackson,Illinois,17077.0,1931,30.0,54.0,,,-0.254,-0.285
107990,2020-11-11,Jackson,Illinois,17077.0,1976,30.0,45.0,,,-0.213,-0.243
107991,2020-11-12,Jackson,Illinois,17077.0,2057,30.0,81.0,,,-0.22399999999999998,-0.217
107992,2020-11-13,Jackson,Illinois,17077.0,2083,30.0,26.0,,,-0.225,-0.187
107993,2020-11-14,Jackson,Illinois,17077.0,2113,30.0,30.0,,,-0.23600000000000002,-0.23
107994,2020-11-15,Jackson,Illinois,17077.0,2148,30.0,35.0,,,-0.255,-0.251
107995,2020-11-16,Jackson,Illinois,17077.0,2185,30.0,37.0,,,-0.18600000000000003,-0.28
107996,2020-11-17,Jackson,Illinois,17077.0,2228,30.0,43.0,,,-0.141,-0.207
107997,2020-11-18,Jackson,Illinois,17077.0,2281,31.0,53.0,,,-0.0934,-0.161
107998,2020-11-19,Jackson,Illinois,17077.0,2314,33.0,33.0,,,-0.0493,-0.189
107999,2020-11-20,Jackson,Illinois,17077.0,2376,33.0,62.0,,,-0.021,-0.2
108000,2020-11-21,Jackson,Illinois,17077.0,2413,33.0,37.0,,,-0.0132,-0.158
108001,2020-11-22,Jackson,Illinois,17077.0,2440,34.0,27.0,,,0.0357,-0.0629
108002,2020-11-23,Jackson,Illinois,17077.0,2472,34.0,32.0,,,0.0113,-0.0606
108003,2020-11-24,Jackson,Illinois,17077.0,2503,34.0,31.0,,,-0.0485,-0.0605
108004,2020-11-25,Jackson,Illinois,17077.0,2564,36.0,61.0,,,-0.081,-0.171
108005,2020-11-26,Jackson,Illinois,17077.0,2590,36.0,26.0,,,-0.0506,-0.0987
108006,2020-11-27,Jackson,Illinois,17077.0,2611,36.0,21.0,,,-0.0773,-0.077
108007,2020-11-28,Jackson,Illinois,17077.0,2644,36.0,33.0,,,-0.0247,-0.0783
108008,2020-11-29,Jackson,Illinois,17077.0,2685,36.0,41.0,,,-0.0298,-0.0314
108009,2020-11-30,Jackson,Illinois,17077.0,2711,36.0,26.0,,,-0.0217,-0.118
108010,2020-12-01,Jackson,Illinois,17077.0,2752,36.0,41.0,,,0.0881,-0.0687
108011,2020-12-02,Jackson,Illinois,17077.0,2788,36.0,36.0,,,0.0893,-0.0729
108012,2020-12-03,Jackson,Illinois,17077.0,2842,37.0,54.0,,,0.0678,0.00653
108013,2020-12-04,Jackson,Illinois,17077.0,2885,38.0,43.0,,,0.0125,0.0341
108014,2020-12-05,Jackson,Illinois,17077.0,2926,39.0,41.0,,,0.000936,0.131
108015,2020-12-06,Jackson,Illinois,17077.0,2954,39.0,28.0,,,-0.0447,0.125
108016,2020-12-07,Jackson,Illinois,17077.0,2988,39.0,34.0,,,-0.0622,0.186
108017,2020-12-08,Jackson,Illinois,17077.0,3005,41.0,17.0,,,-0.11,0.107
108018,2020-12-09,Jackson,Illinois,17077.0,3044,42.0,39.0,,,-0.203,0.049
108019,2020-12-10,Jackson,Illinois,17077.0,3085,44.0,41.0,,,-0.207,-0.0429
108020,2020-12-11,Jackson,Illinois,17077.0,3123,44.0,38.0,,,-0.145,-0.1
108021,2020-12-12,Jackson,Illinois,17077.0,3166,44.0,43.0,,,-0.0775,-0.245
108022,2020-12-13,Jackson,Illinois,17077.0,3190,44.0,24.0,,,-0.0234,-0.249
108023,2020-12-14,Jackson,Illinois,17077.0,3218,44.0,28.0,,,-0.0145,-0.273
108024,2020-12-15,Jackson,Illinois,17077.0,3246,45.0,28.0,,,-0.00911,-0.324
108025,2020-12-16,Jackson,Illinois,17077.0,3292,49.0,46.0,,,-0.00489,-0.313
108026,2020-12-17,Jackson,Illinois,17077.0,3313,50.0,21.0,,,-0.0537,-0.174
108027,2020-12-18,Jackson,Illinois,17077.0,3334,50.0,21.0,,,-0.101,-0.111
108028,2020-12-19,Jackson,Illinois,17077.0,3386,50.0,52.0,,,-0.135,-0.0601
108029,2020-12-20,Jackson,Illinois,17077.0,3398,50.0,12.0,,,-0.117,0.00558
108030,2020-12-21,Jackson,Illinois,17077.0,3410,50.0,12.0,,,-0.127,-0.0269
108031,2020-12-22,Jackson,Illinois,17077.0,3436,51.0,26.0,,,-0.112,0.0781
108032,2020-12-23,Jackson,Illinois,17077.0,3476,53.0,40.0,,,-0.0135,0.141
108033,2020-12-24,Jackson,Illinois,17077.0,3492,54.0,16.0,,,-0.11,0.00833
108034,2020-12-25,Jackson,Illinois,17077.0,3514,54.0,22.0,,,-0.143,-0.0153
108035,2020-12-26,Jackson,Illinois,17077.0,3525,55.0,11.0,,,-0.102,0.00755
