,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
39963,2020-03-21,Yuba,California,6115.0,2,0.0,0.0,-0.0184,-.058,,-0.11
39964,2020-03-22,Yuba,California,6115.0,2,0.0,0.0,-0.0278,-.0653,,-0.11
39965,2020-03-23,Yuba,California,6115.0,3,0.0,1.0,-0.0375,-.0744,,-0.152
39966,2020-03-24,Yuba,California,6115.0,3,0.0,0.0,-0.0473,-.0849,,-0.275
39967,2020-03-25,Yuba,California,6115.0,3,0.0,0.0,-0.0574,-.0968,,-0.324
39968,2020-03-26,Yuba,California,6115.0,3,0.0,0.0,-0.0678,-.11,,-0.409
39969,2020-03-27,Yuba,California,6115.0,3,0.0,0.0,-0.0785,-.126,,-0.393
39970,2020-03-28,Yuba,California,6115.0,3,0.0,0.0,-0.0891,-.141,,-0.406
39971,2020-03-29,Yuba,California,6115.0,3,0.0,0.0,-0.0997,-.157,,-0.406
39972,2020-03-30,Yuba,California,6115.0,6,0.0,3.0,-0.11,-.172,,-0.403
39973,2020-03-31,Yuba,California,6115.0,7,0.0,1.0,-0.12,-.188,,-0.391
39974,2020-04-01,Yuba,California,6115.0,7,0.0,0.0,-0.13,-.203,,-0.393
39975,2020-04-02,Yuba,California,6115.0,8,0.0,1.0,-0.139,-.218,,-0.331
39976,2020-04-03,Yuba,California,6115.0,9,0.0,1.0,-0.147,-.231,,-0.385
39977,2020-04-04,Yuba,California,6115.0,9,0.0,0.0,-0.155,-.245,,-0.401
39978,2020-04-05,Yuba,California,6115.0,10,0.0,1.0,-0.163,-.258,,-0.394
39979,2020-04-06,Yuba,California,6115.0,11,0.0,1.0,-0.169,-.271,,-0.407
39980,2020-04-07,Yuba,California,6115.0,13,0.0,2.0,-0.176,-.282,,-0.409
39981,2020-04-08,Yuba,California,6115.0,15,2.0,2.0,-0.181,-.293,,-0.371
39982,2020-04-09,Yuba,California,6115.0,15,3.0,0.0,-0.185,-.304,,-0.444
39983,2020-04-10,Yuba,California,6115.0,15,1.0,0.0,-0.188,-.313,,-0.427
39984,2020-04-11,Yuba,California,6115.0,15,1.0,0.0,-0.189,-.32,,-0.421
39985,2020-04-12,Yuba,California,6115.0,15,1.0,0.0,-0.189,-.327,,-0.442
39986,2020-04-13,Yuba,California,6115.0,15,1.0,0.0,-0.188,-.333,,-0.414
39987,2020-04-14,Yuba,California,6115.0,15,1.0,0.0,-0.185,-.337,,-0.428
39988,2020-04-15,Yuba,California,6115.0,15,1.0,0.0,-0.183,-.342,,-0.406
39989,2020-04-16,Yuba,California,6115.0,15,1.0,0.0,-0.18,-.346,,-0.327
