,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
75569,2020-03-15,Clarke,Georgia,13059.0,2,0.0,0.0,0.0161,-.0172,-0.14,0.0176
75570,2020-03-16,Clarke,Georgia,13059.0,3,0.0,1.0,0.00862,-.027,-0.0977,0.00288
75571,2020-03-17,Clarke,Georgia,13059.0,3,0.0,0.0,0.000157,-.0378,-0.0942,-0.00119
75572,2020-03-18,Clarke,Georgia,13059.0,4,0.0,1.0,-0.0092,-.0498,-0.11699999999999999,-0.0104
75573,2020-03-19,Clarke,Georgia,13059.0,7,0.0,3.0,-0.0194,-.063,-0.107,-0.029
75574,2020-03-20,Clarke,Georgia,13059.0,9,0.0,2.0,-0.0306,-.078,-0.192,-0.0849
75575,2020-03-21,Clarke,Georgia,13059.0,9,0.0,0.0,-0.042,-.0933,-0.251,-0.0861
75576,2020-03-22,Clarke,Georgia,13059.0,10,0.0,1.0,-0.0539,-.11,-0.303,-0.126
75577,2020-03-23,Clarke,Georgia,13059.0,14,0.0,4.0,-0.0664,-.128,-0.377,-0.172
75578,2020-03-24,Clarke,Georgia,13059.0,17,0.0,3.0,-0.0796,-.147,-0.45799999999999996,-0.23
75579,2020-03-25,Clarke,Georgia,13059.0,21,0.0,4.0,-0.0935,-.167,-0.47100000000000003,-0.214
75580,2020-03-26,Clarke,Georgia,13059.0,29,0.0,8.0,-0.108,-.189,-0.456,-0.25
75581,2020-03-27,Clarke,Georgia,13059.0,34,2.0,5.0,-0.124,-.213,-0.45399999999999996,-0.279
75582,2020-03-28,Clarke,Georgia,13059.0,35,2.0,1.0,-0.141,-.24,-0.46799999999999997,-0.275
75583,2020-03-29,Clarke,Georgia,13059.0,35,2.0,0.0,-0.16,-.268,-0.45399999999999996,-0.281
75584,2020-03-30,Clarke,Georgia,13059.0,47,5.0,12.0,-0.179,-.298,-0.456,-0.297
75585,2020-03-31,Clarke,Georgia,13059.0,51,5.0,4.0,-0.199,-.329,-0.44299999999999995,-0.255
75586,2020-04-01,Clarke,Georgia,13059.0,54,7.0,3.0,-0.219,-.36,-0.42100000000000004,-0.227
75587,2020-04-02,Clarke,Georgia,13059.0,55,7.0,1.0,-0.24,-.391,-0.47600000000000003,-0.224
75588,2020-04-03,Clarke,Georgia,13059.0,59,8.0,4.0,-0.259,-.421,-0.45899999999999996,-0.199
75589,2020-04-04,Clarke,Georgia,13059.0,62,8.0,3.0,-0.278,-.449,-0.455,-0.213
75590,2020-04-05,Clarke,Georgia,13059.0,62,8.0,0.0,-0.295,-.475,-0.47,-0.201
75591,2020-04-06,Clarke,Georgia,13059.0,72,8.0,10.0,-0.312,-.498,-0.488,-0.186
75592,2020-04-07,Clarke,Georgia,13059.0,78,9.0,6.0,-0.327,-.519,-0.48100000000000004,-0.182
75593,2020-04-08,Clarke,Georgia,13059.0,81,9.0,3.0,-0.34,-.538,-0.526,-0.215
75594,2020-04-09,Clarke,Georgia,13059.0,82,10.0,1.0,-0.351,-.554,-0.529,-0.191
