,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
119955,2020-06-07,Lackawanna,Pennsylvania,42069.0,1583,187.0,-0.148,-.34,-0.289,-0.13500001
121527,2020-06-08,Lackawanna,Pennsylvania,42069.0,1584,188.0,-0.144,-.336,-0.281,-0.19899999999999998
123099,2020-06-09,Lackawanna,Pennsylvania,42069.0,1587,189.0,-0.141,-.332,-0.27399999999999997,-0.20100001
124671,2020-06-10,Lackawanna,Pennsylvania,42069.0,1591,189.0,-0.137,-.327,-0.258,-0.213
126243,2020-06-11,Lackawanna,Pennsylvania,42069.0,1595,191.0,-0.133,-.322,-0.242,-0.21100000000000002
127815,2020-06-12,Lackawanna,Pennsylvania,42069.0,1598,191.0,-0.129,-.318,-0.26,-0.22400001
129388,2020-06-13,Lackawanna,Pennsylvania,42069.0,1600,194.0,-0.126,-.313,-0.268,-0.19
130961,2020-06-14,Lackawanna,Pennsylvania,42069.0,1601,194.0,-0.122,-.308,-0.27,-0.168
132534,2020-06-15,Lackawanna,Pennsylvania,42069.0,1602,196.0,-0.119,-.303,-0.265,-0.14399999
134108,2020-06-16,Lackawanna,Pennsylvania,42069.0,1608,197.0,-0.117,-.299,-0.26,-0.14399999
135683,2020-06-17,Lackawanna,Pennsylvania,42069.0,1611,199.0,-0.114,-.295,-0.26,-0.083800003
137260,2020-06-18,Lackawanna,Pennsylvania,42069.0,1611,200.0,-0.112,-.29,-0.262,-0.113
138837,2020-06-19,Lackawanna,Pennsylvania,42069.0,1617,200.0,-0.11,-.286,-0.242,-0.106
140415,2020-06-20,Lackawanna,Pennsylvania,42069.0,1622,200.0,-0.107,-.282,-0.222,-0.081799999
141994,2020-06-21,Lackawanna,Pennsylvania,42069.0,1622,200.0,-0.105,-.278,-0.217,-0.102
143574,2020-06-22,Lackawanna,Pennsylvania,42069.0,1627,200.0,-0.103,-.273,-0.213,-0.070600003
145154,2020-06-23,Lackawanna,Pennsylvania,42069.0,1630,200.0,-0.101,-.269,-0.21100000000000002,-0.0601
146734,2020-06-24,Lackawanna,Pennsylvania,42069.0,1638,201.0,-0.0986,-.265,-0.20600000000000002,-0.14800000000000002
148314,2020-06-25,Lackawanna,Pennsylvania,42069.0,1648,202.0,-0.0964,-.261,-0.193,-0.163
149895,2020-06-26,Lackawanna,Pennsylvania,42069.0,1662,202.0,-0.0941,-.257,-0.185,-0.15800001
151476,2020-06-27,Lackawanna,Pennsylvania,42069.0,1680,202.0,-0.0918,-.253,-0.172,-0.19899999999999998
153057,2020-06-28,Lackawanna,Pennsylvania,42069.0,1684,202.0,-0.0896,-.249,-0.16399999999999998,-0.191
154638,2020-06-29,Lackawanna,Pennsylvania,42069.0,1694,202.0,-0.0874,-.245,-0.159,-0.221
156219,2020-06-30,Lackawanna,Pennsylvania,42069.0,1703,203.0,-0.0855,-.242,-0.14,-0.22499999
157800,2020-07-01,Lackawanna,Pennsylvania,42069.0,1707,203.0,-0.0836,-.24,-0.136,-0.19499999
159381,2020-07-02,Lackawanna,Pennsylvania,42069.0,1714,204.0,-0.0818,-.237,-0.126,-0.162
160963,2020-07-03,Lackawanna,Pennsylvania,42069.0,1719,207.0,-0.0803,-.235,-0.155,-0.168
162545,2020-07-04,Lackawanna,Pennsylvania,42069.0,1725,207.0,-0.079,-.234,-0.0787,-0.14800000000000002
164127,2020-07-05,Lackawanna,Pennsylvania,42069.0,1733,207.0,-0.0778,-.233,-0.10800000000000001,-0.17600000000000002
165709,2020-07-06,Lackawanna,Pennsylvania,42069.0,1734,207.0,-0.0768,-.233,-0.11699999999999999,-0.185
167291,2020-07-07,Lackawanna,Pennsylvania,42069.0,1740,207.0,-0.0758,-.233,-0.124,-0.154
168873,2020-07-08,Lackawanna,Pennsylvania,42069.0,1743,208.0,-0.075,-.233,-0.121,-0.182
170456,2020-07-09,Lackawanna,Pennsylvania,42069.0,1749,209.0,-0.0744,-.233,-0.126,-0.20999999
172039,2020-07-10,Lackawanna,Pennsylvania,42069.0,1753,209.0,-0.0739,-.234,-0.11800000000000001,-0.20800000000000002
173622,2020-07-11,Lackawanna,Pennsylvania,42069.0,1756,209.0,-0.0735,-.235,-0.126,-0.215
175205,2020-07-12,Lackawanna,Pennsylvania,42069.0,1761,209.0,-0.0734,-.237,-0.125,-0.27000001
176788,2020-07-13,Lackawanna,Pennsylvania,42069.0,1764,209.0,-0.0734,-.238,-0.134,-0.27599999
178371,2020-07-14,Lackawanna,Pennsylvania,42069.0,1770,211.0,-0.0736,-.24,-0.136,-0.26800001
179954,2020-07-15,Lackawanna,Pennsylvania,42069.0,1771,211.0,-0.074,-.242,-0.127,-0.19899999999999998
181537,2020-07-16,Lackawanna,Pennsylvania,42069.0,1777,212.0,-0.0744,-.243,-0.125,-0.18899999999999997
183121,2020-07-17,Lackawanna,Pennsylvania,42069.0,1788,212.0,-0.075,-.244,-0.133,-0.205
184705,2020-07-18,Lackawanna,Pennsylvania,42069.0,1796,212.0,-0.0755,-.244,-0.129,-0.21600001
186289,2020-07-19,Lackawanna,Pennsylvania,42069.0,1805,212.0,-0.076,-.244,-0.134,-0.19
187874,2020-07-20,Lackawanna,Pennsylvania,42069.0,1808,212.0,-0.0764,-.243,-0.128,-0.12800001
189459,2020-07-21,Lackawanna,Pennsylvania,42069.0,1817,212.0,-0.0768,-.241,-0.131,-0.152
191044,2020-07-22,Lackawanna,Pennsylvania,42069.0,1823,212.0,-0.0771,-.239,-0.141,-0.19
192629,2020-07-23,Lackawanna,Pennsylvania,42069.0,1833,212.0,-0.0773,-.236,-0.145,-0.20900001
194213,2020-07-24,Lackawanna,Pennsylvania,42069.0,1845,212.0,-0.0775,-.234,-0.134,-0.215
195797,2020-07-25,Lackawanna,Pennsylvania,42069.0,1851,212.0,-0.0776,-.232,-0.135,-0.19400001
197381,2020-07-26,Lackawanna,Pennsylvania,42069.0,1854,212.0,-0.0777,-.23,-0.12300000000000001,-0.215
198965,2020-07-27,Lackawanna,Pennsylvania,42069.0,1860,212.0,-0.0777,-.229,-0.129,-0.27200001
200550,2020-07-28,Lackawanna,Pennsylvania,42069.0,1866,212.0,-0.0777,-.228,-0.12300000000000001,-0.278
202135,2020-07-29,Lackawanna,Pennsylvania,42069.0,1878,212.0,-0.0776,-.227,-0.125,-0.29100001
203720,2020-07-30,Lackawanna,Pennsylvania,42069.0,1885,212.0,-0.0775,-.227,-0.11800000000000001,-0.26499999
205305,2020-07-31,Lackawanna,Pennsylvania,42069.0,1894,212.0,-0.0774,-.227,-0.125,-0.28400001
206890,2020-08-01,Lackawanna,Pennsylvania,42069.0,1898,212.0,-0.0771,-.227,-0.124,-0.32800001
208475,2020-08-02,Lackawanna,Pennsylvania,42069.0,1900,212.0,-0.0768,-.227,-0.133,-0.27200001
210060,2020-08-03,Lackawanna,Pennsylvania,42069.0,1901,212.0,-0.0765,-.227,-0.132,-0.24600001
211645,2020-08-04,Lackawanna,Pennsylvania,42069.0,1903,212.0,-0.0761,-.227,-0.14,-0.27500001
213230,2020-08-05,Lackawanna,Pennsylvania,42069.0,1912,212.0,-0.0756,-.227,-0.166,-0.25400001
214815,2020-08-06,Lackawanna,Pennsylvania,42069.0,1916,212.0,-0.0751,-.226,-0.166,-0.26300001
216400,2020-08-07,Lackawanna,Pennsylvania,42069.0,1922,212.0,-0.0744,-.226,-0.165,-0.214
217985,2020-08-08,Lackawanna,Pennsylvania,42069.0,1927,212.0,-0.0738,-.225,-0.14400000000000002,-0.141
219570,2020-08-09,Lackawanna,Pennsylvania,42069.0,1932,212.0,-0.0731,-.225,-0.14,-0.17900001
221155,2020-08-10,Lackawanna,Pennsylvania,42069.0,1940,212.0,-0.0724,-.224,-0.14300000000000002,-0.15700001
222741,2020-08-11,Lackawanna,Pennsylvania,42069.0,1944,212.0,-0.0719,-.224,-0.138,-0.12300000000000001
224327,2020-08-12,Lackawanna,Pennsylvania,42069.0,1946,212.0,-0.0713,-.223,-0.106,-0.09920000300000001
225913,2020-08-13,Lackawanna,Pennsylvania,42069.0,1952,212.0,-0.0709,-.222,-0.10800000000000001,0.00293
227499,2020-08-14,Lackawanna,Pennsylvania,42069.0,1957,212.0,-0.07,-.222,-0.102,-0.0341
229085,2020-08-15,Lackawanna,Pennsylvania,42069.0,1960,212.0,-0.0694,-.222,-0.129,-0.09510000099999999
230671,2020-08-16,Lackawanna,Pennsylvania,42069.0,1963,212.0,-0.069,-.222,-0.12300000000000001,-0.11599999999999999
232257,2020-08-17,Lackawanna,Pennsylvania,42069.0,1966,212.0,-0.0687,-.221,-0.11199999999999999,-0.15000001
233843,2020-08-18,Lackawanna,Pennsylvania,42069.0,1967,212.0,-0.0685,-.222,-0.11199999999999999,-0.154
235429,2020-08-19,Lackawanna,Pennsylvania,42069.0,1970,212.0,-0.0685,-.222,-0.113,-0.156
237015,2020-08-20,Lackawanna,Pennsylvania,42069.0,1975,213.0,-0.0683,-.222,-0.111,-0.21100000000000002
238601,2020-08-21,Lackawanna,Pennsylvania,42069.0,1981,213.0,-0.0686,-.223,-0.109,-0.22
240187,2020-08-22,Lackawanna,Pennsylvania,42069.0,1987,213.0,-0.0687,-.223,-0.102,-0.207
241773,2020-08-23,Lackawanna,Pennsylvania,42069.0,1995,213.0,-0.0686,-.224,-0.109,-0.198
243360,2020-08-24,Lackawanna,Pennsylvania,42069.0,1999,213.0,-0.0684,-.224,-0.11199999999999999,-0.162
244947,2020-08-25,Lackawanna,Pennsylvania,42069.0,2002,213.0,-0.0679,-.225,-0.11199999999999999,-0.147
246534,2020-08-26,Lackawanna,Pennsylvania,42069.0,2008,213.0,-0.0674,-.226,-0.115,-0.093400002
248121,2020-08-27,Lackawanna,Pennsylvania,42069.0,2012,213.0,-0.0668,-.226,-0.115,-0.126
249708,2020-08-28,Lackawanna,Pennsylvania,42069.0,2027,213.0,-0.0663,-.226,-0.125,-0.156
251295,2020-08-29,Lackawanna,Pennsylvania,42069.0,2061,213.0,-0.066,-.227,-0.128,-0.15899999
252882,2020-08-30,Lackawanna,Pennsylvania,42069.0,2079,213.0,-0.0659,-.227,-0.128,-0.13
254469,2020-08-31,Lackawanna,Pennsylvania,42069.0,2085,213.0,-0.0659,-.227,-0.12,-0.11199999999999999
256056,2020-09-01,Lackawanna,Pennsylvania,42069.0,2093,214.0,-0.0661,-.227,-0.11699999999999999,-0.114
257643,2020-09-02,Lackawanna,Pennsylvania,42069.0,2117,214.0,-0.0664,-.227,-0.121,-0.17600000000000002
259230,2020-09-03,Lackawanna,Pennsylvania,42069.0,2129,214.0,-0.0667,-.227,-0.124,-0.17900001
260817,2020-09-04,Lackawanna,Pennsylvania,42069.0,2154,214.0,-0.067,-.226,-0.0955,-0.139
262404,2020-09-05,Lackawanna,Pennsylvania,42069.0,2176,214.0,-0.0672,-.225,-0.094,-0.13
263991,2020-09-06,Lackawanna,Pennsylvania,42069.0,2201,214.0,-0.0672,-.225,-0.0975,-0.182
265578,2020-09-07,Lackawanna,Pennsylvania,42069.0,2205,214.0,-0.0671,-.224,-0.136,-0.21899999999999997
267165,2020-09-08,Lackawanna,Pennsylvania,42069.0,2210,214.0,-0.0668,-.223,-0.10800000000000001,-0.168
268752,2020-09-09,Lackawanna,Pennsylvania,42069.0,2218,214.0,-0.0664,-.223,-0.111,-0.15700001
270339,2020-09-10,Lackawanna,Pennsylvania,42069.0,2225,214.0,-0.0659,-.222,-0.109,-0.198
271926,2020-09-11,Lackawanna,Pennsylvania,42069.0,2262,214.0,-0.0651,-.222,-0.133,-0.16500001
273513,2020-09-12,Lackawanna,Pennsylvania,42069.0,2301,214.0,-0.0641,-.221,-0.132,-0.11599999999999999
275100,2020-09-13,Lackawanna,Pennsylvania,42069.0,2301,214.0,-0.0629,-.22,-0.135,-0.15800001
276687,2020-09-14,Lackawanna,Pennsylvania,42069.0,2321,215.0,-0.0616,-.219,-0.14300000000000002,-0.09839999699999999
278274,2020-09-15,Lackawanna,Pennsylvania,42069.0,2329,215.0,-0.0604,-.219,-0.145,-0.11900000000000001
279861,2020-09-16,Lackawanna,Pennsylvania,42069.0,2332,215.0,-0.0591,-.219,-0.14,-0.19899999999999998
281448,2020-09-17,Lackawanna,Pennsylvania,42069.0,2337,215.0,-0.0579,-.219,-0.135,-0.14800000000000002
283035,2020-09-18,Lackawanna,Pennsylvania,42069.0,2359,215.0,-0.0568,-.219,-0.138,-0.163
284622,2020-09-19,Lackawanna,Pennsylvania,42069.0,2375,215.0,-0.0559,-.22,-0.147,-0.125
286209,2020-09-20,Lackawanna,Pennsylvania,42069.0,2396,216.0,-0.0552,-.22,-0.141,-0.11900000000000001
287796,2020-09-21,Lackawanna,Pennsylvania,42069.0,2401,216.0,-0.0545,-.221,-0.14,-0.193
289383,2020-09-22,Lackawanna,Pennsylvania,42069.0,2410,216.0,-0.0541,-.222,-0.138,-0.17800000000000002
290970,2020-09-23,Lackawanna,Pennsylvania,42069.0,2417,216.0,-0.0536,-.222,-0.141,-0.077399999
292557,2020-09-24,Lackawanna,Pennsylvania,42069.0,2424,217.0,-0.0533,-.222,-0.151,-0.05090000099999999
294144,2020-09-25,Lackawanna,Pennsylvania,42069.0,2459,217.0,-0.0529,-.222,-0.14800000000000002,-0.082800001
295731,2020-09-26,Lackawanna,Pennsylvania,42069.0,2505,217.0,-0.0525,-.221,-0.14,-0.10400000000000001
297318,2020-09-27,Lackawanna,Pennsylvania,42069.0,2541,217.0,-0.0521,-.219,-0.14300000000000002,-0.106
298905,2020-09-28,Lackawanna,Pennsylvania,42069.0,2555,217.0,-0.0516,-.217,-0.14300000000000002,-0.11599999999999999
300492,2020-09-29,Lackawanna,Pennsylvania,42069.0,2579,217.0,-0.0511,-.214,-0.14300000000000002,-0.127
302079,2020-09-30,Lackawanna,Pennsylvania,42069.0,2594,217.0,-0.0505,-.211,-0.139,-0.18600000000000003
303666,2020-10-01,Lackawanna,Pennsylvania,42069.0,2619,217.0,,,-0.135,-0.183
305253,2020-10-02,Lackawanna,Pennsylvania,42069.0,2656,217.0,,,-0.139,-0.29800001
306840,2020-10-03,Lackawanna,Pennsylvania,42069.0,2656,216.0,,,-0.145,-0.252
308427,2020-10-04,Lackawanna,Pennsylvania,42069.0,2713,216.0,,,-0.15,-0.23999999
310014,2020-10-05,Lackawanna,Pennsylvania,42069.0,2731,216.0,,,-0.151,-0.228
311601,2020-10-06,Lackawanna,Pennsylvania,42069.0,2747,216.0,,,-0.156,-0.214
313188,2020-10-07,Lackawanna,Pennsylvania,42069.0,2769,216.0,,,-0.155,-0.214
314775,2020-10-08,Lackawanna,Pennsylvania,42069.0,2799,216.0,,,-0.158,-0.226
316362,2020-10-09,Lackawanna,Pennsylvania,42069.0,2844,217.0,,,-0.156,-0.19599999
317949,2020-10-10,Lackawanna,Pennsylvania,42069.0,2908,217.0,,,-0.146,-0.182
319536,2020-10-11,Lackawanna,Pennsylvania,42069.0,2936,217.0,,,-0.13699999999999998,-0.19499999
321123,2020-10-12,Lackawanna,Pennsylvania,42069.0,2974,217.0,,,-0.135,-0.2
322710,2020-10-13,Lackawanna,Pennsylvania,42069.0,3022,217.0,,,-0.134,-0.12300000000000001
324297,2020-10-14,Lackawanna,Pennsylvania,42069.0,3065,217.0,,,-0.133,-0.094999999
325884,2020-10-15,Lackawanna,Pennsylvania,42069.0,3125,217.0,,,-0.131,-0.064000003
327471,2020-10-16,Lackawanna,Pennsylvania,42069.0,3197,217.0,,,-0.128,-0.064900003
329058,2020-10-17,Lackawanna,Pennsylvania,42069.0,3244,217.0,,,-0.13,-0.072800003
330645,2020-10-18,Lackawanna,Pennsylvania,42069.0,3290,217.0,,,-0.127,-0.08950000300000001
332232,2020-10-19,Lackawanna,Pennsylvania,42069.0,3314,217.0,,,-0.127,-0.16599999
333819,2020-10-20,Lackawanna,Pennsylvania,42069.0,3356,217.0,,,-0.131,-0.21100000000000002
335406,2020-10-21,Lackawanna,Pennsylvania,42069.0,3400,218.0,,,-0.125,-0.17900001
336993,2020-10-22,Lackawanna,Pennsylvania,42069.0,3454,218.0,,,-0.13,-0.11599999999999999
338580,2020-10-23,Lackawanna,Pennsylvania,42069.0,3536,218.0,,,-0.132,-0.19499999
340167,2020-10-24,Lackawanna,Pennsylvania,42069.0,3570,218.0,,,-0.133,-0.222
341754,2020-10-25,Lackawanna,Pennsylvania,42069.0,3629,218.0,,,-0.13699999999999998,-0.152
343341,2020-10-26,Lackawanna,Pennsylvania,42069.0,3653,218.0,,,-0.13699999999999998,-0.106
344928,2020-10-27,Lackawanna,Pennsylvania,42069.0,3702,218.0,,,-0.134,-0.125
346515,2020-10-28,Lackawanna,Pennsylvania,42069.0,3746,218.0,,,-0.13699999999999998,-0.193
348102,2020-10-29,Lackawanna,Pennsylvania,42069.0,3780,218.0,,,-0.138,-0.184
349689,2020-10-30,Lackawanna,Pennsylvania,42069.0,3817,219.0,,,-0.13699999999999998,-0.11699999999999999
351276,2020-10-31,Lackawanna,Pennsylvania,42069.0,3846,219.0,,,-0.138,-0.16500001
352863,2020-11-01,Lackawanna,Pennsylvania,42069.0,3875,219.0,,,-0.14,-0.185
354450,2020-11-02,Lackawanna,Pennsylvania,42069.0,3901,219.0,,,-0.146,-0.156
356037,2020-11-03,Lackawanna,Pennsylvania,42069.0,3936,220.0,,,-0.151,-0.184
357624,2020-11-04,Lackawanna,Pennsylvania,42069.0,3960,221.0,,,-0.158,-0.214
359211,2020-11-05,Lackawanna,Pennsylvania,42069.0,3987,221.0,,,-0.16,-0.26199999
360798,2020-11-06,Lackawanna,Pennsylvania,42069.0,4031,222.0,,,-0.154,-0.23899999
362385,2020-11-07,Lackawanna,Pennsylvania,42069.0,4066,222.0,,,-0.157,-0.185
363972,2020-11-08,Lackawanna,Pennsylvania,42069.0,4080,222.0,,,-0.156,-0.205
365559,2020-11-09,Lackawanna,Pennsylvania,42069.0,4106,222.0,,,-0.156,-0.243
367146,2020-11-10,Lackawanna,Pennsylvania,42069.0,4147,223.0,,,-0.152,-0.273
368733,2020-11-11,Lackawanna,Pennsylvania,42069.0,4185,225.0,,,-0.152,-0.19699999999999998
370320,2020-11-12,Lackawanna,Pennsylvania,42069.0,4234,225.0,,,-0.147,-0.177
371907,2020-11-13,Lackawanna,Pennsylvania,42069.0,4279,225.0,,,-0.14800000000000002,-0.235
