,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
359235,2020-03-23,Pennington,South Dakota,46103.0,1,0.0,0.0,,,-0.205,-0.129
359236,2020-03-24,Pennington,South Dakota,46103.0,1,0.0,0.0,,,-0.21,-0.159
359237,2020-03-25,Pennington,South Dakota,46103.0,1,0.0,0.0,,,-0.233,-0.237
359238,2020-03-26,Pennington,South Dakota,46103.0,1,0.0,0.0,,,-0.256,-0.261
359239,2020-03-27,Pennington,South Dakota,46103.0,3,0.0,2.0,,,-0.29,-0.282
359240,2020-03-28,Pennington,South Dakota,46103.0,3,0.0,0.0,,,-0.314,-0.288
359241,2020-03-29,Pennington,South Dakota,46103.0,4,0.0,1.0,,,-0.321,-0.308
359242,2020-03-30,Pennington,South Dakota,46103.0,5,0.0,1.0,,,-0.359,-0.325
359243,2020-03-31,Pennington,South Dakota,46103.0,5,0.0,0.0,,,-0.33399999999999996,-0.321
359244,2020-04-01,Pennington,South Dakota,46103.0,5,0.0,0.0,,,-0.377,-0.317
359245,2020-04-02,Pennington,South Dakota,46103.0,6,0.0,1.0,,,-0.377,-0.337
359246,2020-04-03,Pennington,South Dakota,46103.0,6,0.0,0.0,,,-0.379,-0.346
359247,2020-04-04,Pennington,South Dakota,46103.0,6,0.0,0.0,,,-0.36700000000000005,-0.347
359248,2020-04-05,Pennington,South Dakota,46103.0,6,0.0,0.0,,,-0.34700000000000003,-0.374
359249,2020-04-06,Pennington,South Dakota,46103.0,6,0.0,0.0,,,-0.304,-0.369
359250,2020-04-07,Pennington,South Dakota,46103.0,6,0.0,0.0,,,-0.335,-0.386
359251,2020-04-08,Pennington,South Dakota,46103.0,6,0.0,0.0,,,-0.29600000000000004,-0.427
359252,2020-04-09,Pennington,South Dakota,46103.0,7,0.0,1.0,,,-0.252,-0.41
359253,2020-04-10,Pennington,South Dakota,46103.0,8,0.0,1.0,,,-0.193,-0.394
359254,2020-04-11,Pennington,South Dakota,46103.0,8,0.0,0.0,,,-0.109,-0.369
359255,2020-04-12,Pennington,South Dakota,46103.0,8,0.0,0.0,,,-0.08900000000000001,-0.375
359256,2020-04-13,Pennington,South Dakota,46103.0,9,0.0,1.0,,,-0.155,-0.385
359257,2020-04-14,Pennington,South Dakota,46103.0,9,0.0,0.0,,,-0.13,-0.394
359258,2020-04-15,Pennington,South Dakota,46103.0,9,0.0,0.0,,,-0.0924,-0.354
359259,2020-04-16,Pennington,South Dakota,46103.0,10,0.0,1.0,,,-0.092,-0.351
359260,2020-04-17,Pennington,South Dakota,46103.0,10,0.0,0.0,,,-0.168,-0.346
359261,2020-04-18,Pennington,South Dakota,46103.0,10,0.0,0.0,,,-0.25,-0.361
359262,2020-04-19,Pennington,South Dakota,46103.0,10,0.0,0.0,,,-0.259,-0.332
359263,2020-04-20,Pennington,South Dakota,46103.0,11,0.0,1.0,,,-0.22699999999999998,-0.33
359264,2020-04-21,Pennington,South Dakota,46103.0,11,0.0,0.0,,,-0.204,-0.296
359265,2020-04-22,Pennington,South Dakota,46103.0,11,0.0,0.0,,,-0.24100000000000002,-0.301
359266,2020-04-23,Pennington,South Dakota,46103.0,11,0.0,0.0,,,-0.19899999999999998,-0.304
359267,2020-04-24,Pennington,South Dakota,46103.0,11,0.0,0.0,,,-0.14800000000000002,-0.294
359268,2020-04-25,Pennington,South Dakota,46103.0,11,0.0,0.0,,,-0.15,-0.289
359269,2020-04-26,Pennington,South Dakota,46103.0,12,0.0,1.0,,,-0.142,-0.311
359270,2020-04-27,Pennington,South Dakota,46103.0,12,0.0,0.0,,,-0.147,-0.325
359271,2020-04-28,Pennington,South Dakota,46103.0,12,0.0,0.0,,,-0.16899999999999998,-0.343
359272,2020-04-29,Pennington,South Dakota,46103.0,12,0.0,0.0,,,-0.161,-0.328
359273,2020-04-30,Pennington,South Dakota,46103.0,11,0.0,-1.0,,,-0.19399999999999998,-0.283
359274,2020-05-01,Pennington,South Dakota,46103.0,13,0.0,2.0,,,-0.228,-0.265
359275,2020-05-02,Pennington,South Dakota,46103.0,13,0.0,0.0,,,-0.192,-0.271
359276,2020-05-03,Pennington,South Dakota,46103.0,14,0.0,1.0,,,-0.193,-0.249
359277,2020-05-04,Pennington,South Dakota,46103.0,14,0.0,0.0,,,-0.191,-0.222
