,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
330324,2020-03-26,Crawford,Pennsylvania,42039.0,1,0.0,0.0,-0.0296,.,,-0.34
330325,2020-03-27,Crawford,Pennsylvania,42039.0,1,0.0,0.0,-0.0409,.,,-0.382
330326,2020-03-28,Crawford,Pennsylvania,42039.0,2,0.0,1.0,-0.0532,.,,-0.394
330327,2020-03-29,Crawford,Pennsylvania,42039.0,3,0.0,1.0,-0.0663,.,,-0.395
330328,2020-03-30,Crawford,Pennsylvania,42039.0,4,0.0,1.0,-0.08,.,,-0.372
330329,2020-03-31,Crawford,Pennsylvania,42039.0,4,0.0,0.0,-0.0937,.,,-0.352
330330,2020-04-01,Crawford,Pennsylvania,42039.0,5,0.0,1.0,-0.107,.,,-0.321
330331,2020-04-02,Crawford,Pennsylvania,42039.0,5,0.0,0.0,-0.12,.,,-0.297
330332,2020-04-03,Crawford,Pennsylvania,42039.0,5,0.0,0.0,-0.132,.,,-0.252
330333,2020-04-04,Crawford,Pennsylvania,42039.0,5,0.0,0.0,-0.142,.,,-0.245
330334,2020-04-05,Crawford,Pennsylvania,42039.0,7,0.0,2.0,-0.151,.,,-0.221
330335,2020-04-06,Crawford,Pennsylvania,42039.0,9,0.0,2.0,-0.157,.,,-0.197
330336,2020-04-07,Crawford,Pennsylvania,42039.0,8,0.0,-1.0,-0.163,.,,-0.222
330337,2020-04-08,Crawford,Pennsylvania,42039.0,8,0.0,0.0,-0.167,.,,-0.23
330338,2020-04-09,Crawford,Pennsylvania,42039.0,13,0.0,5.0,-0.17,.,,-0.226
330339,2020-04-10,Crawford,Pennsylvania,42039.0,13,0.0,0.0,-0.172,.,,-0.26
330340,2020-04-11,Crawford,Pennsylvania,42039.0,15,0.0,2.0,-0.173,.,,-0.275
330341,2020-04-12,Crawford,Pennsylvania,42039.0,15,0.0,0.0,-0.174,.,,-0.311
330342,2020-04-13,Crawford,Pennsylvania,42039.0,16,0.0,1.0,-0.174,.,,-0.322
330343,2020-04-14,Crawford,Pennsylvania,42039.0,16,0.0,0.0,-0.175,.,,-0.312
330344,2020-04-15,Crawford,Pennsylvania,42039.0,16,0.0,0.0,-0.176,.,,-0.269
330345,2020-04-16,Crawford,Pennsylvania,42039.0,16,0.0,0.0,-0.179,.,,-0.252
330346,2020-04-17,Crawford,Pennsylvania,42039.0,16,0.0,0.0,-0.183,.,,-0.234
330347,2020-04-18,Crawford,Pennsylvania,42039.0,16,0.0,0.0,-0.189,.,,-0.188
