,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
153407,2020-06-28,Sussex,Virginia,51183.0,195,2.0,,,,0.033199999
154988,2020-06-29,Sussex,Virginia,51183.0,195,2.0,,,,0.1
156569,2020-06-30,Sussex,Virginia,51183.0,194,2.0,,,,0.131
158150,2020-07-01,Sussex,Virginia,51183.0,200,3.0,,,,0.15800001
159731,2020-07-02,Sussex,Virginia,51183.0,205,4.0,,,,0.0082400003
161313,2020-07-03,Sussex,Virginia,51183.0,208,5.0,,,,-0.086199999
162895,2020-07-04,Sussex,Virginia,51183.0,209,5.0,,,,-0.043400000999999994
164477,2020-07-05,Sussex,Virginia,51183.0,209,5.0,,,,-0.089699998
166059,2020-07-06,Sussex,Virginia,51183.0,210,5.0,,,,-0.07819999799999999
167641,2020-07-07,Sussex,Virginia,51183.0,211,5.0,,,,-0.20800000000000002
169224,2020-07-08,Sussex,Virginia,51183.0,212,5.0,,,,-0.221
170807,2020-07-09,Sussex,Virginia,51183.0,210,7.0,,,,-0.102
172390,2020-07-10,Sussex,Virginia,51183.0,211,7.0,,,,0.125
173973,2020-07-11,Sussex,Virginia,51183.0,211,7.0,,,,0.22499999
175556,2020-07-12,Sussex,Virginia,51183.0,212,7.0,,,,0.21100000000000002
177139,2020-07-13,Sussex,Virginia,51183.0,214,7.0,,,,0.13699999
178722,2020-07-14,Sussex,Virginia,51183.0,216,7.0,,,,0.24100000000000002
180305,2020-07-15,Sussex,Virginia,51183.0,219,7.0,,,,0.24600001
181888,2020-07-16,Sussex,Virginia,51183.0,227,7.0,,,,0.17299999
183472,2020-07-17,Sussex,Virginia,51183.0,229,7.0,,,,0.031300001
185056,2020-07-18,Sussex,Virginia,51183.0,233,7.0,,,,-0.0484
186640,2020-07-19,Sussex,Virginia,51183.0,234,7.0,,,,-0.0255
188225,2020-07-20,Sussex,Virginia,51183.0,235,7.0,,,,0.0144
189810,2020-07-21,Sussex,Virginia,51183.0,236,7.0,,,,0.036800001
191395,2020-07-22,Sussex,Virginia,51183.0,238,7.0,,,,0.0184
192980,2020-07-23,Sussex,Virginia,51183.0,245,7.0,,,,0.042100001
194564,2020-07-24,Sussex,Virginia,51183.0,253,7.0,,,,0.072300002
196148,2020-07-25,Sussex,Virginia,51183.0,256,7.0,,,,0.11199999999999999
197732,2020-07-26,Sussex,Virginia,51183.0,259,7.0,,,,0.126
199316,2020-07-27,Sussex,Virginia,51183.0,264,7.0,,,,0.073200002
200901,2020-07-28,Sussex,Virginia,51183.0,270,7.0,,,,0.098200001
202486,2020-07-29,Sussex,Virginia,51183.0,271,8.0,,,,0.14399999
204071,2020-07-30,Sussex,Virginia,51183.0,276,8.0,,,,0.13600001
205656,2020-07-31,Sussex,Virginia,51183.0,276,9.0,,,,0.19599999
207241,2020-08-01,Sussex,Virginia,51183.0,277,9.0,,,,0.141
208826,2020-08-02,Sussex,Virginia,51183.0,277,9.0,,,,0.06199999900000001
210411,2020-08-03,Sussex,Virginia,51183.0,279,9.0,,,,0.067000002
211996,2020-08-04,Sussex,Virginia,51183.0,280,9.0,,,,0.023399998999999998
213581,2020-08-05,Sussex,Virginia,51183.0,281,9.0,,,,-0.045600000999999994
215166,2020-08-06,Sussex,Virginia,51183.0,283,9.0,,,,-0.025800001
216751,2020-08-07,Sussex,Virginia,51183.0,290,9.0,,,,-0.09920000300000001
218336,2020-08-08,Sussex,Virginia,51183.0,297,9.0,,,,-0.18799999
219921,2020-08-09,Sussex,Virginia,51183.0,302,9.0,,,,-0.16399999999999998
221506,2020-08-10,Sussex,Virginia,51183.0,307,9.0,,,,-0.133
223092,2020-08-11,Sussex,Virginia,51183.0,308,9.0,,,,-0.08910000300000001
224678,2020-08-12,Sussex,Virginia,51183.0,310,9.0,,,,-0.11
226264,2020-08-13,Sussex,Virginia,51183.0,313,9.0,,,,-0.08569999800000001
227850,2020-08-14,Sussex,Virginia,51183.0,315,9.0,,,,0.062700003
229436,2020-08-15,Sussex,Virginia,51183.0,316,9.0,,,,0.171
231022,2020-08-16,Sussex,Virginia,51183.0,316,9.0,,,,0.153
232608,2020-08-17,Sussex,Virginia,51183.0,317,9.0,,,,0.13
234194,2020-08-18,Sussex,Virginia,51183.0,318,9.0,,,,0.146
235780,2020-08-19,Sussex,Virginia,51183.0,318,9.0,,,,0.29499999
237366,2020-08-20,Sussex,Virginia,51183.0,319,9.0,,,,0.26800001
238952,2020-08-21,Sussex,Virginia,51183.0,319,9.0,,,,0.124
240538,2020-08-22,Sussex,Virginia,51183.0,322,9.0,,,,0.068000004
242124,2020-08-23,Sussex,Virginia,51183.0,324,9.0,,,,0.11199999999999999
243711,2020-08-24,Sussex,Virginia,51183.0,324,9.0,,,,0.25299999
245298,2020-08-25,Sussex,Virginia,51183.0,324,9.0,,,,0.285
246885,2020-08-26,Sussex,Virginia,51183.0,326,9.0,,,,0.31200001
248472,2020-08-27,Sussex,Virginia,51183.0,330,9.0,,,,0.29899999
250059,2020-08-28,Sussex,Virginia,51183.0,334,9.0,,,,0.32899999999999996
251646,2020-08-29,Sussex,Virginia,51183.0,335,9.0,,,,0.38699999
253233,2020-08-30,Sussex,Virginia,51183.0,337,9.0,,,,0.38699999
254820,2020-08-31,Sussex,Virginia,51183.0,339,9.0,,,,0.384
256407,2020-09-01,Sussex,Virginia,51183.0,342,9.0,,,,0.38699999
257994,2020-09-02,Sussex,Virginia,51183.0,345,9.0,,,,0.38699999
259581,2020-09-03,Sussex,Virginia,51183.0,347,9.0,,,,0.37400001
261168,2020-09-04,Sussex,Virginia,51183.0,349,9.0,,,,0.38699999
262755,2020-09-05,Sussex,Virginia,51183.0,350,9.0,,,,0.26800001
264342,2020-09-06,Sussex,Virginia,51183.0,353,9.0,,,,0.161
265929,2020-09-07,Sussex,Virginia,51183.0,354,9.0,,,,0.034600001
267516,2020-09-08,Sussex,Virginia,51183.0,357,9.0,,,,0.17200001
269103,2020-09-09,Sussex,Virginia,51183.0,360,9.0,,,,0.30000001
270690,2020-09-10,Sussex,Virginia,51183.0,363,9.0,,,,0.221
272277,2020-09-11,Sussex,Virginia,51183.0,366,9.0,,,,0.22699999999999998
273864,2020-09-12,Sussex,Virginia,51183.0,367,9.0,,,,0.223
275451,2020-09-13,Sussex,Virginia,51183.0,367,9.0,,,,0.11599999999999999
277038,2020-09-14,Sussex,Virginia,51183.0,374,9.0,,,,0.094599999
278625,2020-09-15,Sussex,Virginia,51183.0,374,10.0,,,,-0.09470000099999999
280212,2020-09-16,Sussex,Virginia,51183.0,375,10.0,,,,-0.126
281799,2020-09-17,Sussex,Virginia,51183.0,376,10.0,,,,-0.13600001
283386,2020-09-18,Sussex,Virginia,51183.0,379,10.0,,,,-0.127
284973,2020-09-19,Sussex,Virginia,51183.0,388,10.0,,,,-0.096799999
286560,2020-09-20,Sussex,Virginia,51183.0,389,10.0,,,,-0.0341
288147,2020-09-21,Sussex,Virginia,51183.0,404,10.0,,,,-0.00161
289734,2020-09-22,Sussex,Virginia,51183.0,416,10.0,,,,0.0188
291321,2020-09-23,Sussex,Virginia,51183.0,419,10.0,,,,0.02
292908,2020-09-24,Sussex,Virginia,51183.0,461,10.0,,,,0.063100003
294495,2020-09-25,Sussex,Virginia,51183.0,462,11.0,,,,0.0493
296082,2020-09-26,Sussex,Virginia,51183.0,463,11.0,,,,0.061799999
297669,2020-09-27,Sussex,Virginia,51183.0,465,11.0,,,,-0.0418
299256,2020-09-28,Sussex,Virginia,51183.0,466,11.0,,,,-0.0133
300843,2020-09-29,Sussex,Virginia,51183.0,509,11.0,,,,0.00294
302430,2020-09-30,Sussex,Virginia,51183.0,516,12.0,,,,-0.0055300002
304017,2020-10-01,Sussex,Virginia,51183.0,523,12.0,,,,-0.0394
305604,2020-10-02,Sussex,Virginia,51183.0,568,12.0,,,,-0.07050000099999999
307191,2020-10-03,Sussex,Virginia,51183.0,571,12.0,,,,-0.017100001
308778,2020-10-04,Sussex,Virginia,51183.0,588,12.0,,,,0.114
310365,2020-10-05,Sussex,Virginia,51183.0,590,12.0,,,,0.168
311952,2020-10-06,Sussex,Virginia,51183.0,607,12.0,,,,0.115
313539,2020-10-07,Sussex,Virginia,51183.0,612,12.0,,,,0.163
315126,2020-10-08,Sussex,Virginia,51183.0,632,12.0,,,,0.192
316713,2020-10-09,Sussex,Virginia,51183.0,631,12.0,,,,0.38699999
318300,2020-10-10,Sussex,Virginia,51183.0,632,12.0,,,,0.33500001
319887,2020-10-11,Sussex,Virginia,51183.0,632,12.0,,,,0.25099999
321474,2020-10-12,Sussex,Virginia,51183.0,632,12.0,,,,0.21100000000000002
323061,2020-10-13,Sussex,Virginia,51183.0,633,12.0,,,,0.19400001
324648,2020-10-14,Sussex,Virginia,51183.0,634,12.0,,,,0.161
326235,2020-10-15,Sussex,Virginia,51183.0,634,12.0,,,,0.15800001
327822,2020-10-16,Sussex,Virginia,51183.0,636,12.0,,,,0.092500001
329409,2020-10-17,Sussex,Virginia,51183.0,638,12.0,,,,0.0757
330996,2020-10-18,Sussex,Virginia,51183.0,640,12.0,,,,0.08510000300000001
332583,2020-10-19,Sussex,Virginia,51183.0,649,12.0,,,,0.086499996
334170,2020-10-20,Sussex,Virginia,51183.0,636,12.0,,,,0.11
335757,2020-10-21,Sussex,Virginia,51183.0,635,13.0,,,,0.08309999900000001
337344,2020-10-22,Sussex,Virginia,51183.0,639,13.0,,,,0.0174
338931,2020-10-23,Sussex,Virginia,51183.0,639,13.0,,,,0.0174
340518,2020-10-24,Sussex,Virginia,51183.0,640,13.0,,,,0.046399999000000004
342105,2020-10-25,Sussex,Virginia,51183.0,640,13.0,,,,0.0079300003
343692,2020-10-26,Sussex,Virginia,51183.0,640,13.0,,,,0.039999999
345279,2020-10-27,Sussex,Virginia,51183.0,639,13.0,,,,0.029899999
346866,2020-10-28,Sussex,Virginia,51183.0,639,13.0,,,,0.0138
348453,2020-10-29,Sussex,Virginia,51183.0,638,13.0,,,,0.09799999699999999
350040,2020-10-30,Sussex,Virginia,51183.0,641,13.0,,,,0.16599999
351627,2020-10-31,Sussex,Virginia,51183.0,643,13.0,,,,0.21799999
353214,2020-11-01,Sussex,Virginia,51183.0,643,13.0,,,,0.285
354801,2020-11-02,Sussex,Virginia,51183.0,643,13.0,,,,0.23899999
356388,2020-11-03,Sussex,Virginia,51183.0,643,13.0,,,,0.25799999
357975,2020-11-04,Sussex,Virginia,51183.0,643,13.0,,,,0.155
359562,2020-11-05,Sussex,Virginia,51183.0,646,13.0,,,,0.10300000000000001
361149,2020-11-06,Sussex,Virginia,51183.0,646,13.0,,,,0.035500001
362736,2020-11-07,Sussex,Virginia,51183.0,646,13.0,,,,0.0038900001000000003
364323,2020-11-08,Sussex,Virginia,51183.0,646,13.0,,,,-0.096100003
365910,2020-11-09,Sussex,Virginia,51183.0,646,13.0,,,,-0.147
367497,2020-11-10,Sussex,Virginia,51183.0,646,13.0,,,,-0.138
369084,2020-11-11,Sussex,Virginia,51183.0,648,13.0,,,,-0.0363
370671,2020-11-12,Sussex,Virginia,51183.0,651,13.0,,,,-0.13600001
372258,2020-11-13,Sussex,Virginia,51183.0,652,13.0,,,,-0.122
373845,2020-11-14,Sussex,Virginia,51183.0,654,13.0,,,,-0.068400003
375432,2020-11-15,Sussex,Virginia,51183.0,654,13.0,,,,0.0166
377019,2020-11-16,Sussex,Virginia,51183.0,656,13.0,,,,0.10800000000000001
378606,2020-11-17,Sussex,Virginia,51183.0,656,13.0,,,,0.088699996
380193,2020-11-18,Sussex,Virginia,51183.0,657,13.0,,,,0.13699999
381780,2020-11-19,Sussex,Virginia,51183.0,658,13.0,,,,0.28299999
383367,2020-11-20,Sussex,Virginia,51183.0,658,13.0,,,,0.36899999
384954,2020-11-21,Sussex,Virginia,51183.0,659,13.0,,,,0.23600000000000002
386541,2020-11-22,Sussex,Virginia,51183.0,661,13.0,,,,0.214
