,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
71496,2020-05-07,Malheur,Oregon,41045.0,13,0.0,,,,-0.111
73050,2020-05-08,Malheur,Oregon,41045.0,13,0.0,,,,-0.044300001
74604,2020-05-09,Malheur,Oregon,41045.0,14,0.0,,,,0.018300001
76158,2020-05-10,Malheur,Oregon,41045.0,14,0.0,,,,-0.102
77712,2020-05-11,Malheur,Oregon,41045.0,14,0.0,,,,-0.06570000200000001
79266,2020-05-12,Malheur,Oregon,41045.0,14,0.0,,,,-0.08309999900000001
80820,2020-05-13,Malheur,Oregon,41045.0,15,0.0,,,,-0.0425
82374,2020-05-14,Malheur,Oregon,41045.0,16,0.0,,,,-0.033199999
83929,2020-05-15,Malheur,Oregon,41045.0,17,0.0,,,,0.032400001
85485,2020-05-16,Malheur,Oregon,41045.0,19,0.0,,,,-0.075800002
87041,2020-05-17,Malheur,Oregon,41045.0,19,0.0,,,,0.090599999
88597,2020-05-18,Malheur,Oregon,41045.0,21,0.0,,,,0.09350000300000001
90155,2020-05-19,Malheur,Oregon,41045.0,21,0.0,,,,0.16
91715,2020-05-20,Malheur,Oregon,41045.0,21,0.0,,,,0.113
93275,2020-05-21,Malheur,Oregon,41045.0,24,0.0,,,,-0.0144
94837,2020-05-22,Malheur,Oregon,41045.0,28,0.0,,,,-0.111
96401,2020-05-23,Malheur,Oregon,41045.0,28,0.0,,,,-0.0057700002
97966,2020-05-24,Malheur,Oregon,41045.0,28,0.0,,,,-0.18700001
99531,2020-05-25,Malheur,Oregon,41045.0,28,0.0,,,,-0.20800000000000002
101096,2020-05-26,Malheur,Oregon,41045.0,28,0.0,,,,-0.25799999
102661,2020-05-27,Malheur,Oregon,41045.0,28,0.0,,,,-0.17299999
104227,2020-05-28,Malheur,Oregon,41045.0,33,0.0,,,,-0.12
105794,2020-05-29,Malheur,Oregon,41045.0,32,0.0,,,,0.0107
107361,2020-05-30,Malheur,Oregon,41045.0,32,0.0,,,,-0.08389999699999999
108928,2020-05-31,Malheur,Oregon,41045.0,32,0.0,,,,0.0568
110495,2020-06-01,Malheur,Oregon,41045.0,32,0.0,,,,0.152
112064,2020-06-02,Malheur,Oregon,41045.0,32,0.0,,,,0.16500001
113633,2020-06-03,Malheur,Oregon,41045.0,32,0.0,,,,0.235
115203,2020-06-04,Malheur,Oregon,41045.0,32,0.0,,,,-0.018300001
116774,2020-06-05,Malheur,Oregon,41045.0,33,0.0,,,,-0.045499999000000006
118346,2020-06-06,Malheur,Oregon,41045.0,34,0.0,,,,-0.020099999
119918,2020-06-07,Malheur,Oregon,41045.0,34,1.0,,,,-0.074699998
121490,2020-06-08,Malheur,Oregon,41045.0,34,1.0,,,,-0.047800000999999995
123062,2020-06-09,Malheur,Oregon,41045.0,34,1.0,,,,-0.098899998
124634,2020-06-10,Malheur,Oregon,41045.0,34,1.0,,,,-0.271
126206,2020-06-11,Malheur,Oregon,41045.0,34,1.0,,,,-0.121
127778,2020-06-12,Malheur,Oregon,41045.0,34,1.0,,,,-0.056600001
129351,2020-06-13,Malheur,Oregon,41045.0,34,1.0,,,,-0.00039500001
130924,2020-06-14,Malheur,Oregon,41045.0,36,1.0,,,,0.023399998999999998
132497,2020-06-15,Malheur,Oregon,41045.0,38,1.0,,,,-0.0017399999999999998
134071,2020-06-16,Malheur,Oregon,41045.0,38,1.0,,,,0.031500001
135646,2020-06-17,Malheur,Oregon,41045.0,38,1.0,,,,0.126
137223,2020-06-18,Malheur,Oregon,41045.0,42,1.0,,,,0.162
138800,2020-06-19,Malheur,Oregon,41045.0,43,1.0,,,,-0.07
140378,2020-06-20,Malheur,Oregon,41045.0,43,1.0,,,,-0.102
141957,2020-06-21,Malheur,Oregon,41045.0,51,1.0,,,,-0.107
143537,2020-06-22,Malheur,Oregon,41045.0,51,1.0,,,,-0.132
145117,2020-06-23,Malheur,Oregon,41045.0,53,1.0,,,,-0.10099999999999999
146697,2020-06-24,Malheur,Oregon,41045.0,58,1.0,,,,-0.0104
148277,2020-06-25,Malheur,Oregon,41045.0,60,1.0,,,,-0.0109
149858,2020-06-26,Malheur,Oregon,41045.0,73,1.0,,,,0.081
151439,2020-06-27,Malheur,Oregon,41045.0,85,1.0,,,,0.131
153020,2020-06-28,Malheur,Oregon,41045.0,96,1.0,,,,0.185
154601,2020-06-29,Malheur,Oregon,41045.0,101,1.0,,,,0.26300001
156182,2020-06-30,Malheur,Oregon,41045.0,108,1.0,,,,0.30500001
157763,2020-07-01,Malheur,Oregon,41045.0,124,1.0,,,,0.33700001
159344,2020-07-02,Malheur,Oregon,41045.0,140,1.0,,,,0.30199999
160926,2020-07-03,Malheur,Oregon,41045.0,160,1.0,,,,0.25400001
162508,2020-07-04,Malheur,Oregon,41045.0,191,1.0,,,,0.27700001
164090,2020-07-05,Malheur,Oregon,41045.0,206,1.0,,,,0.28799999
165672,2020-07-06,Malheur,Oregon,41045.0,216,1.0,,,,0.38699999
167254,2020-07-07,Malheur,Oregon,41045.0,223,1.0,,,,0.38699999
168836,2020-07-08,Malheur,Oregon,41045.0,235,1.0,,,,0.38699999
170419,2020-07-09,Malheur,Oregon,41045.0,266,1.0,,,,0.38699999
172002,2020-07-10,Malheur,Oregon,41045.0,286,1.0,,,,0.38699999
173585,2020-07-11,Malheur,Oregon,41045.0,302,1.0,,,,0.38699999
175168,2020-07-12,Malheur,Oregon,41045.0,373,2.0,,,,0.38699999
176751,2020-07-13,Malheur,Oregon,41045.0,400,2.0,,,,0.38699999
178334,2020-07-14,Malheur,Oregon,41045.0,434,3.0,,,,0.23
179917,2020-07-15,Malheur,Oregon,41045.0,449,3.0,,,,0.121
181500,2020-07-16,Malheur,Oregon,41045.0,465,5.0,,,,0.11800000000000001
183084,2020-07-17,Malheur,Oregon,41045.0,473,5.0,,,,0.067500003
184668,2020-07-18,Malheur,Oregon,41045.0,478,5.0,,,,0.17399999
186252,2020-07-19,Malheur,Oregon,41045.0,489,5.0,,,,0.28099999
187837,2020-07-20,Malheur,Oregon,41045.0,499,5.0,,,,0.324
189422,2020-07-21,Malheur,Oregon,41045.0,517,6.0,,,,0.35699999
191007,2020-07-22,Malheur,Oregon,41045.0,530,6.0,,,,0.38699999
192592,2020-07-23,Malheur,Oregon,41045.0,539,6.0,,,,0.31999999
194176,2020-07-24,Malheur,Oregon,41045.0,557,7.0,,,,0.38299999
195760,2020-07-25,Malheur,Oregon,41045.0,566,7.0,,,,0.31900001
197344,2020-07-26,Malheur,Oregon,41045.0,576,8.0,,,,0.25999999
198928,2020-07-27,Malheur,Oregon,41045.0,584,8.0,,,,0.26499999
200513,2020-07-28,Malheur,Oregon,41045.0,599,9.0,,,,0.214
202098,2020-07-29,Malheur,Oregon,41045.0,616,9.0,,,,0.27700001
203683,2020-07-30,Malheur,Oregon,41045.0,634,9.0,,,,0.38699999
205268,2020-07-31,Malheur,Oregon,41045.0,646,9.0,,,,0.38699999
206853,2020-08-01,Malheur,Oregon,41045.0,663,9.0,,,,0.35600001
208438,2020-08-02,Malheur,Oregon,41045.0,673,10.0,,,,0.34900001
210023,2020-08-03,Malheur,Oregon,41045.0,676,10.0,,,,0.28099999
211608,2020-08-04,Malheur,Oregon,41045.0,708,12.0,,,,0.171
213193,2020-08-05,Malheur,Oregon,41045.0,715,12.0,,,,-0.0025599998999999997
214778,2020-08-06,Malheur,Oregon,41045.0,734,12.0,,,,-0.122
216363,2020-08-07,Malheur,Oregon,41045.0,755,13.0,,,,-0.038199998
217948,2020-08-08,Malheur,Oregon,41045.0,768,14.0,,,,-0.084399998
219533,2020-08-09,Malheur,Oregon,41045.0,783,14.0,,,,-0.061299998
221118,2020-08-10,Malheur,Oregon,41045.0,804,14.0,,,,0.09120000199999999
222704,2020-08-11,Malheur,Oregon,41045.0,822,13.0,,,,0.214
224290,2020-08-12,Malheur,Oregon,41045.0,839,14.0,,,,0.38699999
225876,2020-08-13,Malheur,Oregon,41045.0,851,15.0,,,,0.38699999
227462,2020-08-14,Malheur,Oregon,41045.0,869,15.0,,,,0.38699999
229048,2020-08-15,Malheur,Oregon,41045.0,894,15.0,,,,0.38699999
230634,2020-08-16,Malheur,Oregon,41045.0,905,15.0,,,,0.38699999
232220,2020-08-17,Malheur,Oregon,41045.0,916,15.0,,,,0.361
233806,2020-08-18,Malheur,Oregon,41045.0,947,16.0,,,,0.23600000000000002
235392,2020-08-19,Malheur,Oregon,41045.0,956,16.0,,,,0.168
236978,2020-08-20,Malheur,Oregon,41045.0,963,16.0,,,,0.127
238564,2020-08-21,Malheur,Oregon,41045.0,991,16.0,,,,0.024599998999999997
240150,2020-08-22,Malheur,Oregon,41045.0,1009,16.0,,,,0.013000000000000001
241736,2020-08-23,Malheur,Oregon,41045.0,1037,16.0,,,,0.040899999
243323,2020-08-24,Malheur,Oregon,41045.0,1044,16.0,,,,0.0557
244910,2020-08-25,Malheur,Oregon,41045.0,1064,16.0,,,,0.046799999
246497,2020-08-26,Malheur,Oregon,41045.0,1073,16.0,,,,0.040800001
248084,2020-08-27,Malheur,Oregon,41045.0,1085,17.0,,,,0.07389999900000001
249671,2020-08-28,Malheur,Oregon,41045.0,1122,19.0,,,,0.040600002
251258,2020-08-29,Malheur,Oregon,41045.0,1148,19.0,,,,0.065300003
252845,2020-08-30,Malheur,Oregon,41045.0,1170,19.0,,,,-0.0149
254432,2020-08-31,Malheur,Oregon,41045.0,1179,19.0,,,,0.074500002
256019,2020-09-01,Malheur,Oregon,41045.0,1189,19.0,,,,0.0244
257606,2020-09-02,Malheur,Oregon,41045.0,1196,19.0,,,,0.0592
259193,2020-09-03,Malheur,Oregon,41045.0,1219,20.0,,,,0.155
260780,2020-09-04,Malheur,Oregon,41045.0,1249,20.0,,,,0.191
262367,2020-09-05,Malheur,Oregon,41045.0,1280,20.0,,,,0.19699999999999998
263954,2020-09-06,Malheur,Oregon,41045.0,1288,20.0,,,,0.38699999
265541,2020-09-07,Malheur,Oregon,41045.0,1295,20.0,,,,0.38699999
267128,2020-09-08,Malheur,Oregon,41045.0,1299,20.0,,,,0.37599999
268715,2020-09-09,Malheur,Oregon,41045.0,1310,21.0,,,,0.070600003
270302,2020-09-10,Malheur,Oregon,41045.0,1326,22.0,,,,-0.024
271889,2020-09-11,Malheur,Oregon,41045.0,1354,22.0,,,,-0.0832
273476,2020-09-12,Malheur,Oregon,41045.0,1381,22.0,,,,-0.12800001
275063,2020-09-13,Malheur,Oregon,41045.0,1407,22.0,,,,-0.060800001
276650,2020-09-14,Malheur,Oregon,41045.0,1420,22.0,,,,-0.204
278237,2020-09-15,Malheur,Oregon,41045.0,1444,23.0,,,,0.0491
279824,2020-09-16,Malheur,Oregon,41045.0,1460,23.0,,,,0.14300001
281411,2020-09-17,Malheur,Oregon,41045.0,1470,23.0,,,,0.18099999
282998,2020-09-18,Malheur,Oregon,41045.0,1490,23.0,,,,0.21100000000000002
284585,2020-09-19,Malheur,Oregon,41045.0,1512,23.0,,,,0.32100001
286172,2020-09-20,Malheur,Oregon,41045.0,1527,23.0,,,,0.324
287759,2020-09-21,Malheur,Oregon,41045.0,1539,23.0,,,,0.38699999
289346,2020-09-22,Malheur,Oregon,41045.0,1553,25.0,,,,0.226
290933,2020-09-23,Malheur,Oregon,41045.0,1575,25.0,,,,0.23999999
292520,2020-09-24,Malheur,Oregon,41045.0,1589,26.0,,,,0.34900001
294107,2020-09-25,Malheur,Oregon,41045.0,1609,26.0,,,,0.36300001
295694,2020-09-26,Malheur,Oregon,41045.0,1617,27.0,,,,0.345
297281,2020-09-27,Malheur,Oregon,41045.0,1627,27.0,,,,0.31999999
298868,2020-09-28,Malheur,Oregon,41045.0,1633,27.0,,,,0.37400001
300455,2020-09-29,Malheur,Oregon,41045.0,1642,30.0,,,,0.33700001
302042,2020-09-30,Malheur,Oregon,41045.0,1650,30.0,,,,0.38699999
303629,2020-10-01,Malheur,Oregon,41045.0,1661,30.0,,,,0.33899999
305216,2020-10-02,Malheur,Oregon,41045.0,1673,30.0,,,,0.373
306803,2020-10-03,Malheur,Oregon,41045.0,1677,30.0,,,,0.31099999
308390,2020-10-04,Malheur,Oregon,41045.0,1691,30.0,,,,0.31200001
309977,2020-10-05,Malheur,Oregon,41045.0,1699,30.0,,,,0.13
311564,2020-10-06,Malheur,Oregon,41045.0,1709,33.0,,,,0.124
313151,2020-10-07,Malheur,Oregon,41045.0,1714,33.0,,,,0.127
314738,2020-10-08,Malheur,Oregon,41045.0,1730,33.0,,,,-0.23
316325,2020-10-09,Malheur,Oregon,41045.0,1758,33.0,,,,-0.198
317912,2020-10-10,Malheur,Oregon,41045.0,1770,33.0,,,,-0.184
319499,2020-10-11,Malheur,Oregon,41045.0,1775,33.0,,,,-0.12
321086,2020-10-12,Malheur,Oregon,41045.0,1775,33.0,,,,0.08500000099999999
322673,2020-10-13,Malheur,Oregon,41045.0,1788,34.0,,,,0.059099998
324260,2020-10-14,Malheur,Oregon,41045.0,1799,34.0,,,,0.061799999
325847,2020-10-15,Malheur,Oregon,41045.0,1812,34.0,,,,0.26100001
327434,2020-10-16,Malheur,Oregon,41045.0,1828,33.0,,,,0.233
329021,2020-10-17,Malheur,Oregon,41045.0,1841,33.0,,,,0.30500001
330608,2020-10-18,Malheur,Oregon,41045.0,1842,33.0,,,,0.30899999
332195,2020-10-19,Malheur,Oregon,41045.0,1847,33.0,,,,0.257
333782,2020-10-20,Malheur,Oregon,41045.0,1858,34.0,,,,0.11800000000000001
335369,2020-10-21,Malheur,Oregon,41045.0,1866,34.0,,,,0.226
336956,2020-10-22,Malheur,Oregon,41045.0,1884,37.0,,,,0.317
338543,2020-10-23,Malheur,Oregon,41045.0,1897,37.0,,,,0.19499999
340130,2020-10-24,Malheur,Oregon,41045.0,1909,38.0,,,,0.13699999
341717,2020-10-25,Malheur,Oregon,41045.0,1915,38.0,,,,0.11699999999999999
343304,2020-10-26,Malheur,Oregon,41045.0,1917,38.0,,,,0.17
344891,2020-10-27,Malheur,Oregon,41045.0,1927,38.0,,,,0.228
346478,2020-10-28,Malheur,Oregon,41045.0,1943,38.0,,,,0.24699999
348065,2020-10-29,Malheur,Oregon,41045.0,1949,38.0,,,,0.171
349652,2020-10-30,Malheur,Oregon,41045.0,1967,38.0,,,,0.021
351239,2020-10-31,Malheur,Oregon,41045.0,1977,38.0,,,,-0.037999999
352826,2020-11-01,Malheur,Oregon,41045.0,1985,38.0,,,,0.0052999998
354413,2020-11-02,Malheur,Oregon,41045.0,1992,38.0,,,,0.0218
356000,2020-11-03,Malheur,Oregon,41045.0,2008,38.0,,,,-0.0047200001
357587,2020-11-04,Malheur,Oregon,41045.0,2019,38.0,,,,-0.079899997
359174,2020-11-05,Malheur,Oregon,41045.0,2036,38.0,,,,0.0206
360761,2020-11-06,Malheur,Oregon,41045.0,2052,38.0,,,,0.26899999
362348,2020-11-07,Malheur,Oregon,41045.0,2067,38.0,,,,0.377
363935,2020-11-08,Malheur,Oregon,41045.0,2080,38.0,,,,0.37400001
365522,2020-11-09,Malheur,Oregon,41045.0,2086,38.0,,,,0.27900001
367109,2020-11-10,Malheur,Oregon,41045.0,2100,38.0,,,,0.38699999
368696,2020-11-11,Malheur,Oregon,41045.0,2108,38.0,,,,0.38699999
370283,2020-11-12,Malheur,Oregon,41045.0,2108,38.0,,,,0.38699999
371870,2020-11-13,Malheur,Oregon,41045.0,2147,38.0,,,,0.25099999
373457,2020-11-14,Malheur,Oregon,41045.0,2165,38.0,,,,0.26300001
375044,2020-11-15,Malheur,Oregon,41045.0,2177,38.0,,,,0.205
376631,2020-11-16,Malheur,Oregon,41045.0,2182,38.0,,,,0.34799999
378218,2020-11-17,Malheur,Oregon,41045.0,2188,38.0,,,,0.17
379805,2020-11-18,Malheur,Oregon,41045.0,2222,38.0,,,,0.25799999
381392,2020-11-19,Malheur,Oregon,41045.0,2243,39.0,,,,0.163
382979,2020-11-20,Malheur,Oregon,41045.0,2266,39.0,,,,0.294
384566,2020-11-21,Malheur,Oregon,41045.0,2292,39.0,,,,0.278
386153,2020-11-22,Malheur,Oregon,41045.0,2308,39.0,,,,0.30399999
