,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
114148,2020-04-25,St. Clair,Illinois,17163.0,363,24.0,13.0,,,-0.385,-0.236
114149,2020-04-26,St. Clair,Illinois,17163.0,391,24.0,28.0,,,-0.38799999999999996,-0.235
114150,2020-04-27,St. Clair,Illinois,17163.0,403,24.0,12.0,,,-0.381,-0.214
114151,2020-04-28,St. Clair,Illinois,17163.0,434,25.0,31.0,,,-0.419,-0.226
114152,2020-04-29,St. Clair,Illinois,17163.0,442,29.0,8.0,,,-0.42700000000000005,-0.223
114153,2020-04-30,St. Clair,Illinois,17163.0,475,30.0,33.0,,,-0.40700000000000003,-0.182
114154,2020-05-01,St. Clair,Illinois,17163.0,492,31.0,17.0,,,-0.38799999999999996,-0.176
114155,2020-05-02,St. Clair,Illinois,17163.0,507,33.0,15.0,,,-0.385,-0.153
114156,2020-05-03,St. Clair,Illinois,17163.0,537,33.0,30.0,,,-0.386,-0.124
114157,2020-05-04,St. Clair,Illinois,17163.0,551,34.0,14.0,,,-0.395,-0.109
114158,2020-05-05,St. Clair,Illinois,17163.0,579,41.0,28.0,,,-0.375,-0.12
114159,2020-05-06,St. Clair,Illinois,17163.0,601,42.0,22.0,,,-0.379,-0.12
114160,2020-05-07,St. Clair,Illinois,17163.0,623,55.0,22.0,,,-0.376,-0.128
114161,2020-05-08,St. Clair,Illinois,17163.0,648,55.0,25.0,,,-0.384,-0.1
114162,2020-05-09,St. Clair,Illinois,17163.0,689,55.0,41.0,,,-0.377,-0.112
114163,2020-05-10,St. Clair,Illinois,17163.0,711,59.0,22.0,,,-0.365,-0.153
114164,2020-05-11,St. Clair,Illinois,17163.0,761,59.0,50.0,,,-0.353,-0.189
114165,2020-05-12,St. Clair,Illinois,17163.0,771,63.0,10.0,,,-0.35700000000000004,-0.187
114166,2020-05-13,St. Clair,Illinois,17163.0,788,64.0,17.0,,,-0.34299999999999997,-0.172
114167,2020-05-14,St. Clair,Illinois,17163.0,788,64.0,0.0,,,-0.32899999999999996,-0.162
114168,2020-05-15,St. Clair,Illinois,17163.0,805,66.0,17.0,,,-0.348,-0.182
114169,2020-05-16,St. Clair,Illinois,17163.0,850,67.0,45.0,,,-0.34700000000000003,-0.173
114170,2020-05-17,St. Clair,Illinois,17163.0,875,68.0,25.0,,,-0.35100000000000003,-0.14
114171,2020-05-18,St. Clair,Illinois,17163.0,893,69.0,18.0,,,-0.366,-0.125
114172,2020-05-19,St. Clair,Illinois,17163.0,905,69.0,12.0,,,-0.358,-0.123
114173,2020-05-20,St. Clair,Illinois,17163.0,926,70.0,21.0,,,-0.377,-0.127
114174,2020-05-21,St. Clair,Illinois,17163.0,961,72.0,35.0,,,-0.396,-0.122
114175,2020-05-22,St. Clair,Illinois,17163.0,983,74.0,22.0,,,-0.395,-0.118
114176,2020-05-23,St. Clair,Illinois,17163.0,1016,79.0,33.0,,,-0.405,-0.137
114177,2020-05-24,St. Clair,Illinois,17163.0,1079,82.0,63.0,,,-0.41700000000000004,-0.152
114178,2020-05-25,St. Clair,Illinois,17163.0,1097,82.0,18.0,,,-0.43,-0.17
114179,2020-05-26,St. Clair,Illinois,17163.0,1117,83.0,20.0,,,-0.41200000000000003,-0.144
114180,2020-05-27,St. Clair,Illinois,17163.0,1117,83.0,0.0,,,-0.389,-0.141
114181,2020-05-28,St. Clair,Illinois,17163.0,1167,92.0,50.0,,,-0.374,-0.137
114182,2020-05-29,St. Clair,Illinois,17163.0,1198,94.0,31.0,,,-0.34600000000000003,-0.134
114183,2020-05-30,St. Clair,Illinois,17163.0,1217,95.0,19.0,,,-0.33899999999999997,-0.135
114184,2020-05-31,St. Clair,Illinois,17163.0,1230,96.0,13.0,,,-0.327,-0.119
114185,2020-06-01,St. Clair,Illinois,17163.0,1257,97.0,27.0,,,-0.28,-0.0808
114186,2020-06-02,St. Clair,Illinois,17163.0,1299,98.0,42.0,,,-0.239,-0.0759
114187,2020-06-03,St. Clair,Illinois,17163.0,1331,101.0,32.0,,,-0.225,-0.0845
114188,2020-06-04,St. Clair,Illinois,17163.0,1362,102.0,31.0,,,-0.185,-0.0874
114189,2020-06-05,St. Clair,Illinois,17163.0,1404,104.0,42.0,,,-0.15,-0.066
114190,2020-06-06,St. Clair,Illinois,17163.0,1440,105.0,36.0,,,-0.107,-0.0511
114191,2020-06-07,St. Clair,Illinois,17163.0,1450,106.0,10.0,,,-0.0633,-0.0328
114192,2020-06-08,St. Clair,Illinois,17163.0,1467,109.0,17.0,,,-0.0646,-0.0586
114193,2020-06-09,St. Clair,Illinois,17163.0,1490,112.0,23.0,,,-0.0714,-0.0532
114194,2020-06-10,St. Clair,Illinois,17163.0,1490,112.0,0.0,,,-0.0684,-0.0799
114195,2020-06-11,St. Clair,Illinois,17163.0,1546,117.0,56.0,,,-0.0826,-0.0543
114196,2020-06-12,St. Clair,Illinois,17163.0,1569,123.0,23.0,,,-0.11800000000000001,-0.0504
114197,2020-06-13,St. Clair,Illinois,17163.0,1610,124.0,41.0,,,-0.14800000000000002,-0.0368
114198,2020-06-14,St. Clair,Illinois,17163.0,1626,126.0,16.0,,,-0.16399999999999998,-0.0594
114199,2020-06-15,St. Clair,Illinois,17163.0,1662,129.0,36.0,,,-0.16399999999999998,-0.056
114200,2020-06-16,St. Clair,Illinois,17163.0,1668,130.0,6.0,,,-0.128,-0.0386
114201,2020-06-17,St. Clair,Illinois,17163.0,1698,130.0,30.0,,,-0.11900000000000001,-0.0341
114202,2020-06-18,St. Clair,Illinois,17163.0,1716,131.0,18.0,,,-0.125,-0.00381
114203,2020-06-19,St. Clair,Illinois,17163.0,1748,131.0,32.0,,,-0.134,-0.0146
114204,2020-06-20,St. Clair,Illinois,17163.0,1772,131.0,24.0,,,-0.11900000000000001,-0.00376
114205,2020-06-21,St. Clair,Illinois,17163.0,1799,132.0,27.0,,,-0.134,-0.000308
114206,2020-06-22,St. Clair,Illinois,17163.0,1799,132.0,0.0,,,-0.132,0.00837
114207,2020-06-23,St. Clair,Illinois,17163.0,1816,135.0,17.0,,,-0.179,-0.0339
114208,2020-06-24,St. Clair,Illinois,17163.0,1869,136.0,53.0,,,-0.192,-0.0548
114209,2020-06-25,St. Clair,Illinois,17163.0,1896,136.0,27.0,,,-0.20199999999999999,-0.0729
114210,2020-06-26,St. Clair,Illinois,17163.0,1921,136.0,25.0,,,-0.145,-0.081
114211,2020-06-27,St. Clair,Illinois,17163.0,1956,138.0,35.0,,,-0.138,-0.11
114212,2020-06-28,St. Clair,Illinois,17163.0,1956,138.0,0.0,,,-0.133,-0.118
114213,2020-06-29,St. Clair,Illinois,17163.0,2039,138.0,83.0,,,-0.114,-0.138
114214,2020-06-30,St. Clair,Illinois,17163.0,2086,138.0,47.0,,,-0.10400000000000001,-0.12
114215,2020-07-01,St. Clair,Illinois,17163.0,2133,138.0,47.0,,,-0.126,-0.117
114216,2020-07-02,St. Clair,Illinois,17163.0,2167,139.0,34.0,,,-0.0968,-0.0847
114217,2020-07-03,St. Clair,Illinois,17163.0,2167,139.0,0.0,,,-0.168,-0.0986
114218,2020-07-04,St. Clair,Illinois,17163.0,2208,140.0,41.0,,,-0.0802,-0.0587
114219,2020-07-05,St. Clair,Illinois,17163.0,2208,140.0,0.0,,,-0.0567,-0.048
114220,2020-07-06,St. Clair,Illinois,17163.0,2208,140.0,0.0,,,-0.10300000000000001,-0.032
114221,2020-07-07,St. Clair,Illinois,17163.0,2297,140.0,89.0,,,-0.11,-0.0301
114222,2020-07-08,St. Clair,Illinois,17163.0,2297,143.0,0.0,,,-0.0985,-0.0176
114223,2020-07-09,St. Clair,Illinois,17163.0,2412,144.0,115.0,,,-0.11199999999999999,-0.0436
114224,2020-07-10,St. Clair,Illinois,17163.0,2471,144.0,59.0,,,-0.134,-0.0375
114225,2020-07-11,St. Clair,Illinois,17163.0,2471,144.0,0.0,,,-0.135,-0.0202
114226,2020-07-12,St. Clair,Illinois,17163.0,2471,144.0,0.0,,,-0.134,0.00962
114227,2020-07-13,St. Clair,Illinois,17163.0,2471,144.0,0.0,,,-0.133,0.00477
114228,2020-07-14,St. Clair,Illinois,17163.0,2471,145.0,0.0,,,-0.147,0.00844
114229,2020-07-15,St. Clair,Illinois,17163.0,2732,147.0,261.0,,,-0.16899999999999998,0.0077
114230,2020-07-16,St. Clair,Illinois,17163.0,2803,147.0,71.0,,,-0.18899999999999997,0.0265
114231,2020-07-17,St. Clair,Illinois,17163.0,2871,148.0,68.0,,,-0.191,0.0235
114232,2020-07-18,St. Clair,Illinois,17163.0,2976,149.0,105.0,,,-0.201,-0.00164
114233,2020-07-19,St. Clair,Illinois,17163.0,3053,150.0,77.0,,,-0.18600000000000003,-0.0157
114234,2020-07-20,St. Clair,Illinois,17163.0,3095,150.0,42.0,,,-0.193,-0.0308
114235,2020-07-21,St. Clair,Illinois,17163.0,3138,151.0,43.0,,,-0.17800000000000002,-0.0379
114236,2020-07-22,St. Clair,Illinois,17163.0,3210,152.0,72.0,,,-0.113,-0.0457
114237,2020-07-23,St. Clair,Illinois,17163.0,3270,152.0,60.0,,,-0.0934,-0.0647
114238,2020-07-24,St. Clair,Illinois,17163.0,3357,152.0,87.0,,,-0.1,-0.0683
114239,2020-07-25,St. Clair,Illinois,17163.0,3433,153.0,76.0,,,-0.0996,-0.0539
114240,2020-07-26,St. Clair,Illinois,17163.0,3473,153.0,40.0,,,-0.11699999999999999,-0.0607
114241,2020-07-27,St. Clair,Illinois,17163.0,3530,153.0,57.0,,,-0.13,-0.0538
114242,2020-07-28,St. Clair,Illinois,17163.0,3593,154.0,63.0,,,-0.134,-0.0494
114243,2020-07-29,St. Clair,Illinois,17163.0,3659,154.0,66.0,,,-0.166,-0.0201
114244,2020-07-30,St. Clair,Illinois,17163.0,3708,154.0,49.0,,,-0.203,-0.0245
114245,2020-07-31,St. Clair,Illinois,17163.0,3792,155.0,84.0,,,-0.214,-0.0281
114246,2020-08-01,St. Clair,Illinois,17163.0,3862,156.0,70.0,,,-0.254,-0.0386
114247,2020-08-02,St. Clair,Illinois,17163.0,3907,156.0,45.0,,,-0.24600000000000002,-0.0275
114248,2020-08-03,St. Clair,Illinois,17163.0,4015,156.0,108.0,,,-0.23,-0.00863
114249,2020-08-04,St. Clair,Illinois,17163.0,4074,156.0,59.0,,,-0.24,0.000583
114250,2020-08-05,St. Clair,Illinois,17163.0,4134,159.0,60.0,,,-0.254,-0.0224
114251,2020-08-06,St. Clair,Illinois,17163.0,4224,159.0,90.0,,,-0.215,-0.0263
114252,2020-08-07,St. Clair,Illinois,17163.0,4282,160.0,58.0,,,-0.17800000000000002,-0.0275
114253,2020-08-08,St. Clair,Illinois,17163.0,4344,161.0,62.0,,,-0.107,-0.0147
114254,2020-08-09,St. Clair,Illinois,17163.0,4409,161.0,65.0,,,-0.11199999999999999,-0.0348
114255,2020-08-10,St. Clair,Illinois,17163.0,4441,161.0,32.0,,,-0.16,-0.0528
114256,2020-08-11,St. Clair,Illinois,17163.0,4518,161.0,77.0,,,-0.155,-0.0463
114257,2020-08-12,St. Clair,Illinois,17163.0,4584,162.0,66.0,,,-0.156,-0.0389
114258,2020-08-13,St. Clair,Illinois,17163.0,4662,162.0,78.0,,,-0.172,-0.061
114259,2020-08-14,St. Clair,Illinois,17163.0,4726,162.0,64.0,,,-0.212,-0.0476
114260,2020-08-15,St. Clair,Illinois,17163.0,4795,162.0,69.0,,,-0.248,-0.0503
114261,2020-08-16,St. Clair,Illinois,17163.0,4861,162.0,66.0,,,-0.23600000000000002,-0.0312
114262,2020-08-17,St. Clair,Illinois,17163.0,4927,162.0,66.0,,,-0.2,-0.0226
114263,2020-08-18,St. Clair,Illinois,17163.0,5005,163.0,78.0,,,-0.217,-0.0372
114264,2020-08-19,St. Clair,Illinois,17163.0,5077,165.0,72.0,,,-0.233,-0.0262
114265,2020-08-20,St. Clair,Illinois,17163.0,5137,166.0,60.0,,,-0.22899999999999998,-0.0174
114266,2020-08-21,St. Clair,Illinois,17163.0,5205,170.0,68.0,,,-0.24,0.00109
114267,2020-08-22,St. Clair,Illinois,17163.0,5296,172.0,91.0,,,-0.217,0.0106
114268,2020-08-23,St. Clair,Illinois,17163.0,5370,173.0,74.0,,,-0.23,-0.00608
114269,2020-08-24,St. Clair,Illinois,17163.0,5449,173.0,79.0,,,-0.253,-0.0192
114270,2020-08-25,St. Clair,Illinois,17163.0,5503,174.0,54.0,,,-0.23800000000000002,-0.00434
114271,2020-08-26,St. Clair,Illinois,17163.0,5549,174.0,46.0,,,-0.214,-0.0241
114272,2020-08-27,St. Clair,Illinois,17163.0,5617,174.0,68.0,,,-0.233,0.0163
114273,2020-08-28,St. Clair,Illinois,17163.0,5683,174.0,66.0,,,-0.183,-0.0394
114274,2020-08-29,St. Clair,Illinois,17163.0,5775,174.0,92.0,,,-0.17300000000000001,-0.0497
114275,2020-08-30,St. Clair,Illinois,17163.0,5794,174.0,19.0,,,-0.175,-0.0527
114276,2020-08-31,St. Clair,Illinois,17163.0,5850,174.0,56.0,,,-0.17,-0.0545
114277,2020-09-01,St. Clair,Illinois,17163.0,5935,175.0,85.0,,,-0.138,-0.0655
114278,2020-09-02,St. Clair,Illinois,17163.0,5992,175.0,57.0,,,-0.12300000000000001,-0.0484
114279,2020-09-03,St. Clair,Illinois,17163.0,6041,175.0,49.0,,,-0.10099999999999999,-0.0326
114280,2020-09-04,St. Clair,Illinois,17163.0,6167,175.0,126.0,,,-0.136,-0.032
114281,2020-09-05,St. Clair,Illinois,17163.0,6231,176.0,64.0,,,-0.165,-0.0347
114282,2020-09-06,St. Clair,Illinois,17163.0,6259,176.0,28.0,,,-0.134,-0.015
114283,2020-09-07,St. Clair,Illinois,17163.0,6306,176.0,47.0,,,-0.0876,-0.0259
114284,2020-09-08,St. Clair,Illinois,17163.0,6356,178.0,50.0,,,-0.141,-0.045
114285,2020-09-09,St. Clair,Illinois,17163.0,6421,178.0,65.0,,,-0.16899999999999998,-0.0447
114286,2020-09-10,St. Clair,Illinois,17163.0,6516,179.0,95.0,,,-0.17800000000000002,-0.032
114287,2020-09-11,St. Clair,Illinois,17163.0,6583,179.0,67.0,,,-0.16699999999999998,-0.0479
114288,2020-09-12,St. Clair,Illinois,17163.0,6632,180.0,49.0,,,-0.129,-0.0323
114289,2020-09-13,St. Clair,Illinois,17163.0,6652,180.0,20.0,,,-0.14800000000000002,-0.0414
114290,2020-09-14,St. Clair,Illinois,17163.0,6704,180.0,52.0,,,-0.158,-0.0497
114291,2020-09-15,St. Clair,Illinois,17163.0,6750,181.0,46.0,,,-0.187,-0.0547
114292,2020-09-16,St. Clair,Illinois,17163.0,6808,182.0,58.0,,,-0.16399999999999998,-0.0407
114293,2020-09-17,St. Clair,Illinois,17163.0,6852,182.0,44.0,,,-0.15,-0.0594
114294,2020-09-18,St. Clair,Illinois,17163.0,6914,183.0,62.0,,,-0.16699999999999998,-0.0312
114295,2020-09-19,St. Clair,Illinois,17163.0,6967,184.0,53.0,,,-0.156,-0.0415
114296,2020-09-20,St. Clair,Illinois,17163.0,6989,184.0,22.0,,,-0.132,-0.0359
114297,2020-09-21,St. Clair,Illinois,17163.0,7044,184.0,55.0,,,-0.13699999999999998,-0.0353
114298,2020-09-22,St. Clair,Illinois,17163.0,7074,187.0,30.0,,,-0.077,-0.0169
114299,2020-09-23,St. Clair,Illinois,17163.0,7110,187.0,36.0,,,-0.0736,-0.0306
114300,2020-09-24,St. Clair,Illinois,17163.0,7153,188.0,43.0,,,-0.0646,-0.034
114301,2020-09-25,St. Clair,Illinois,17163.0,7219,189.0,66.0,,,-0.0541,-0.0367
114302,2020-09-26,St. Clair,Illinois,17163.0,7308,190.0,89.0,,,-0.0882,-0.0417
114303,2020-09-27,St. Clair,Illinois,17163.0,7357,190.0,49.0,,,-0.10800000000000001,-0.0389
114304,2020-09-28,St. Clair,Illinois,17163.0,7426,190.0,69.0,,,-0.092,-0.0417
114305,2020-09-29,St. Clair,Illinois,17163.0,7490,191.0,64.0,,,-0.11599999999999999,-0.0464
114306,2020-09-30,St. Clair,Illinois,17163.0,7523,192.0,33.0,,,-0.114,-0.0612
114307,2020-10-01,St. Clair,Illinois,17163.0,7571,193.0,48.0,,,-0.157,-0.0714
114308,2020-10-02,St. Clair,Illinois,17163.0,7617,196.0,46.0,,,-0.168,-0.0941
114309,2020-10-03,St. Clair,Illinois,17163.0,7663,196.0,46.0,,,-0.156,-0.0993
114310,2020-10-04,St. Clair,Illinois,17163.0,7690,196.0,27.0,,,-0.172,-0.119
114311,2020-10-05,St. Clair,Illinois,17163.0,7721,196.0,31.0,,,-0.17300000000000001,-0.123
114312,2020-10-06,St. Clair,Illinois,17163.0,7754,197.0,33.0,,,-0.188,-0.146
114313,2020-10-07,St. Clair,Illinois,17163.0,7810,199.0,56.0,,,-0.209,-0.151
114314,2020-10-08,St. Clair,Illinois,17163.0,7894,200.0,84.0,,,-0.184,-0.143
114315,2020-10-09,St. Clair,Illinois,17163.0,7952,202.0,58.0,,,-0.17,-0.141
114316,2020-10-10,St. Clair,Illinois,17163.0,7993,202.0,41.0,,,-0.16899999999999998,-0.156
114317,2020-10-11,St. Clair,Illinois,17163.0,8038,202.0,45.0,,,-0.16699999999999998,-0.145
114318,2020-10-12,St. Clair,Illinois,17163.0,8105,202.0,67.0,,,-0.19,-0.157
114319,2020-10-13,St. Clair,Illinois,17163.0,8147,205.0,42.0,,,-0.16699999999999998,-0.147
114320,2020-10-14,St. Clair,Illinois,17163.0,8187,207.0,40.0,,,-0.177,-0.148
114321,2020-10-15,St. Clair,Illinois,17163.0,8249,208.0,62.0,,,-0.18,-0.146
114322,2020-10-16,St. Clair,Illinois,17163.0,8309,213.0,60.0,,,-0.207,-0.147
114323,2020-10-17,St. Clair,Illinois,17163.0,8354,214.0,45.0,,,-0.22,-0.145
114324,2020-10-18,St. Clair,Illinois,17163.0,8419,214.0,65.0,,,-0.2,-0.173
114325,2020-10-19,St. Clair,Illinois,17163.0,8475,215.0,56.0,,,-0.225,-0.163
114326,2020-10-20,St. Clair,Illinois,17163.0,8541,217.0,66.0,,,-0.205,-0.16
114327,2020-10-21,St. Clair,Illinois,17163.0,8603,219.0,62.0,,,-0.15,-0.174
114328,2020-10-22,St. Clair,Illinois,17163.0,8696,219.0,93.0,,,-0.14800000000000002,-0.168
114329,2020-10-23,St. Clair,Illinois,17163.0,8762,220.0,66.0,,,-0.122,-0.157
114330,2020-10-24,St. Clair,Illinois,17163.0,8827,220.0,65.0,,,-0.134,-0.145
114331,2020-10-25,St. Clair,Illinois,17163.0,8884,220.0,57.0,,,-0.158,-0.11
114332,2020-10-26,St. Clair,Illinois,17163.0,8967,220.0,83.0,,,-0.177,-0.111
114333,2020-10-27,St. Clair,Illinois,17163.0,9023,221.0,56.0,,,-0.17300000000000001,-0.104
114334,2020-10-28,St. Clair,Illinois,17163.0,9078,221.0,55.0,,,-0.19699999999999998,-0.089
114335,2020-10-29,St. Clair,Illinois,17163.0,9152,223.0,74.0,,,-0.193,-0.0898
114336,2020-10-30,St. Clair,Illinois,17163.0,9246,224.0,94.0,,,-0.175,-0.0707
114337,2020-10-31,St. Clair,Illinois,17163.0,9344,223.0,98.0,,,-0.132,-0.0601
114338,2020-11-01,St. Clair,Illinois,17163.0,9431,224.0,87.0,,,-0.147,-0.0995
114339,2020-11-02,St. Clair,Illinois,17163.0,9500,225.0,69.0,,,-0.158,-0.11
114340,2020-11-03,St. Clair,Illinois,17163.0,9608,228.0,108.0,,,-0.175,-0.115
114341,2020-11-04,St. Clair,Illinois,17163.0,9679,228.0,71.0,,,-0.21,-0.11
114342,2020-11-05,St. Clair,Illinois,17163.0,9786,228.0,107.0,,,-0.223,-0.107
114343,2020-11-06,St. Clair,Illinois,17163.0,9942,239.0,156.0,,,-0.267,-0.13
114344,2020-11-07,St. Clair,Illinois,17163.0,10134,240.0,192.0,,,-0.311,-0.133
114345,2020-11-08,St. Clair,Illinois,17163.0,10276,241.0,142.0,,,-0.294,-0.107
114346,2020-11-09,St. Clair,Illinois,17163.0,10464,241.0,188.0,,,-0.284,-0.1
114347,2020-11-10,St. Clair,Illinois,17163.0,10676,242.0,212.0,,,-0.28800000000000003,-0.101
114348,2020-11-11,St. Clair,Illinois,17163.0,10881,243.0,205.0,,,-0.27899999999999997,-0.0736
114349,2020-11-12,St. Clair,Illinois,17163.0,11031,244.0,150.0,,,-0.28600000000000003,-0.102
114350,2020-11-13,St. Clair,Illinois,17163.0,11239,245.0,208.0,,,-0.28600000000000003,-0.113
114351,2020-11-14,St. Clair,Illinois,17163.0,11427,245.0,188.0,,,-0.278,-0.102
114352,2020-11-15,St. Clair,Illinois,17163.0,11572,245.0,145.0,,,-0.305,-0.1
114353,2020-11-16,St. Clair,Illinois,17163.0,11851,245.0,279.0,,,-0.331,-0.0943
114354,2020-11-17,St. Clair,Illinois,17163.0,12085,246.0,234.0,,,-0.305,-0.0979
114355,2020-11-18,St. Clair,Illinois,17163.0,12245,247.0,160.0,,,-0.28600000000000003,-0.0989
114356,2020-11-19,St. Clair,Illinois,17163.0,12385,248.0,140.0,,,-0.278,-0.105
114357,2020-11-20,St. Clair,Illinois,17163.0,12626,248.0,241.0,,,-0.287,-0.0959
114358,2020-11-21,St. Clair,Illinois,17163.0,12866,251.0,240.0,,,-0.315,-0.112
114359,2020-11-22,St. Clair,Illinois,17163.0,13077,253.0,211.0,,,-0.299,-0.11
114360,2020-11-23,St. Clair,Illinois,17163.0,13340,254.0,263.0,,,-0.284,-0.116
114361,2020-11-24,St. Clair,Illinois,17163.0,13632,255.0,292.0,,,-0.306,-0.105
114362,2020-11-25,St. Clair,Illinois,17163.0,13858,255.0,226.0,,,-0.363,-0.144
114363,2020-11-26,St. Clair,Illinois,17163.0,13858,256.0,0.0,,,-0.35700000000000004,-0.173
114364,2020-11-27,St. Clair,Illinois,17163.0,14273,257.0,415.0,,,-0.365,-0.203
114365,2020-11-28,St. Clair,Illinois,17163.0,14532,259.0,259.0,,,-0.34600000000000003,-0.206
114366,2020-11-29,St. Clair,Illinois,17163.0,14783,259.0,251.0,,,-0.341,-0.205
114367,2020-11-30,St. Clair,Illinois,17163.0,14980,259.0,197.0,,,-0.376,-0.185
114368,2020-12-01,St. Clair,Illinois,17163.0,15207,262.0,227.0,,,-0.293,-0.164
114369,2020-12-02,St. Clair,Illinois,17163.0,15469,266.0,262.0,,,-0.27,-0.144
114370,2020-12-03,St. Clair,Illinois,17163.0,15678,269.0,209.0,,,-0.278,-0.129
114371,2020-12-04,St. Clair,Illinois,17163.0,15964,274.0,286.0,,,-0.267,-0.13
114372,2020-12-05,St. Clair,Illinois,17163.0,16277,279.0,313.0,,,-0.225,-0.128
114373,2020-12-06,St. Clair,Illinois,17163.0,16430,279.0,153.0,,,-0.17300000000000001,-0.0614
114374,2020-12-07,St. Clair,Illinois,17163.0,16684,280.0,254.0,,,-0.19899999999999998,-0.0865
114375,2020-12-08,St. Clair,Illinois,17163.0,16905,284.0,221.0,,,-0.235,-0.121
114376,2020-12-09,St. Clair,Illinois,17163.0,17074,290.0,169.0,,,-0.254,-0.141
114377,2020-12-10,St. Clair,Illinois,17163.0,17348,297.0,274.0,,,-0.22899999999999998,-0.131
114378,2020-12-11,St. Clair,Illinois,17163.0,17589,304.0,241.0,,,-0.244,-0.119
114379,2020-12-12,St. Clair,Illinois,17163.0,17780,306.0,191.0,,,-0.245,-0.123
114380,2020-12-13,St. Clair,Illinois,17163.0,17959,309.0,179.0,,,-0.271,-0.132
