,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
253363,2020-04-29,McKinley,New Mexico,35031.0,953,16.0,133.0,,,-0.142,-0.322
253364,2020-04-30,McKinley,New Mexico,35031.0,1027,19.0,74.0,,,-0.122,-0.332
253365,2020-05-01,McKinley,New Mexico,35031.0,1064,20.0,37.0,,,-0.27699999999999997,-0.348
253366,2020-05-02,McKinley,New Mexico,35031.0,1116,20.0,52.0,,,-0.28600000000000003,-0.363
253367,2020-05-03,McKinley,New Mexico,35031.0,1144,21.0,28.0,,,-0.391,-0.351
253368,2020-05-04,McKinley,New Mexico,35031.0,1233,21.0,89.0,,,-0.41600000000000004,-0.315
253369,2020-05-05,McKinley,New Mexico,35031.0,1274,25.0,41.0,,,-0.409,-0.288
253370,2020-05-06,McKinley,New Mexico,35031.0,1337,29.0,63.0,,,-0.46,-0.295
253371,2020-05-07,McKinley,New Mexico,35031.0,1402,31.0,65.0,,,-0.47200000000000003,-0.274
253372,2020-05-08,McKinley,New Mexico,35031.0,1460,36.0,58.0,,,-0.46799999999999997,-0.261
253373,2020-05-09,McKinley,New Mexico,35031.0,1508,40.0,48.0,,,-0.451,-0.215
253374,2020-05-10,McKinley,New Mexico,35031.0,1522,46.0,14.0,,,-0.41600000000000004,-0.226
253375,2020-05-11,McKinley,New Mexico,35031.0,1585,50.0,63.0,,,-0.39399999999999996,-0.261
253376,2020-05-12,McKinley,New Mexico,35031.0,1628,55.0,43.0,,,-0.36700000000000005,-0.283
253377,2020-05-13,McKinley,New Mexico,35031.0,1681,57.0,53.0,,,-0.287,-0.26
253378,2020-05-14,McKinley,New Mexico,35031.0,1730,63.0,49.0,,,-0.22699999999999998,-0.279
253379,2020-05-15,McKinley,New Mexico,35031.0,1787,69.0,57.0,,,-0.125,-0.28
253380,2020-05-16,McKinley,New Mexico,35031.0,1864,73.0,77.0,,,-0.129,-0.281
253381,2020-05-17,McKinley,New Mexico,35031.0,1888,76.0,24.0,,,-0.00134,-0.257
253382,2020-05-18,McKinley,New Mexico,35031.0,1953,78.0,65.0,,,0.0383,-0.239
253383,2020-05-19,McKinley,New Mexico,35031.0,1987,79.0,34.0,,,0.055,-0.195
253384,2020-05-20,McKinley,New Mexico,35031.0,2009,82.0,22.0,,,0.0507,-0.211
253385,2020-05-21,McKinley,New Mexico,35031.0,2044,86.0,35.0,,,0.0838,-0.174
253386,2020-05-22,McKinley,New Mexico,35031.0,2086,87.0,42.0,,,-0.0253,-0.163
253387,2020-05-23,McKinley,New Mexico,35031.0,2128,87.0,42.0,,,-0.00909,-0.138
253388,2020-05-24,McKinley,New Mexico,35031.0,2192,93.0,64.0,,,0.0558,-0.125
253389,2020-05-25,McKinley,New Mexico,35031.0,2215,94.0,23.0,,,0.0027199999999999998,-0.138
253390,2020-05-26,McKinley,New Mexico,35031.0,2236,95.0,21.0,,,0.0973,-0.156
253391,2020-05-27,McKinley,New Mexico,35031.0,2270,97.0,34.0,,,0.159,-0.168
253392,2020-05-28,McKinley,New Mexico,35031.0,2291,100.0,21.0,,,0.244,-0.169
253393,2020-05-29,McKinley,New Mexico,35031.0,2348,104.0,57.0,,,0.371,-0.171
253394,2020-05-30,McKinley,New Mexico,35031.0,2406,109.0,58.0,,,0.40399999999999997,-0.206
253395,2020-05-31,McKinley,New Mexico,35031.0,2415,110.0,9.0,,,0.28600000000000003,-0.231
253396,2020-06-01,McKinley,New Mexico,35031.0,2451,112.0,36.0,,,0.371,-0.239
253397,2020-06-02,McKinley,New Mexico,35031.0,2480,114.0,29.0,,,0.38799999999999996,-0.218
253398,2020-06-03,McKinley,New Mexico,35031.0,2515,119.0,35.0,,,0.244,-0.17
253399,2020-06-04,McKinley,New Mexico,35031.0,2542,124.0,27.0,,,0.159,-0.178
253400,2020-06-05,McKinley,New Mexico,35031.0,2617,125.0,75.0,,,0.172,-0.153
253401,2020-06-06,McKinley,New Mexico,35031.0,2657,129.0,40.0,,,0.198,-0.162
253402,2020-06-07,McKinley,New Mexico,35031.0,2694,130.0,37.0,,,0.239,-0.162
253403,2020-06-08,McKinley,New Mexico,35031.0,2746,133.0,52.0,,,0.12300000000000001,-0.162
253404,2020-06-09,McKinley,New Mexico,35031.0,2757,134.0,11.0,,,0.175,-0.182
253405,2020-06-10,McKinley,New Mexico,35031.0,2807,137.0,50.0,,,0.313,-0.219
253406,2020-06-11,McKinley,New Mexico,35031.0,2822,139.0,15.0,,,0.261,-0.218
253407,2020-06-12,McKinley,New Mexico,35031.0,2870,141.0,48.0,,,0.0834,-0.219
253408,2020-06-13,McKinley,New Mexico,35031.0,2896,143.0,26.0,,,0.126,-0.207
253409,2020-06-14,McKinley,New Mexico,35031.0,2912,145.0,16.0,,,0.11699999999999999,-0.206
253410,2020-06-15,McKinley,New Mexico,35031.0,2936,148.0,24.0,,,0.142,-0.214
253411,2020-06-16,McKinley,New Mexico,35031.0,2949,151.0,13.0,,,-0.0139,-0.195
253412,2020-06-17,McKinley,New Mexico,35031.0,2968,152.0,19.0,,,-0.0444,-0.19
253413,2020-06-18,McKinley,New Mexico,35031.0,2987,153.0,19.0,,,-0.156,-0.178
253414,2020-06-19,McKinley,New Mexico,35031.0,3009,157.0,22.0,,,-0.11900000000000001,-0.148
253415,2020-06-20,McKinley,New Mexico,35031.0,3041,159.0,32.0,,,-0.18,-0.126
253416,2020-06-21,McKinley,New Mexico,35031.0,3073,161.0,32.0,,,-0.154,-0.112
253417,2020-06-22,McKinley,New Mexico,35031.0,3105,161.0,32.0,,,-0.183,-0.0264
253418,2020-06-23,McKinley,New Mexico,35031.0,3155,161.0,50.0,,,-0.161,-0.0802
253419,2020-06-24,McKinley,New Mexico,35031.0,3179,161.0,24.0,,,-0.168,-0.0194
253420,2020-06-25,McKinley,New Mexico,35031.0,3215,162.0,36.0,,,-0.205,-0.052
253421,2020-06-26,McKinley,New Mexico,35031.0,3287,166.0,72.0,,,-0.124,-0.137
253422,2020-06-27,McKinley,New Mexico,35031.0,3309,166.0,22.0,,,-0.0991,-0.172
253423,2020-06-28,McKinley,New Mexico,35031.0,3336,166.0,27.0,,,-0.127,-0.207
253424,2020-06-29,McKinley,New Mexico,35031.0,3347,166.0,11.0,,,-0.0732,-0.242
253425,2020-06-30,McKinley,New Mexico,35031.0,3375,168.0,28.0,,,-0.0763,-0.226
253426,2020-07-01,McKinley,New Mexico,35031.0,3395,170.0,20.0,,,-0.0889,-0.269
253427,2020-07-02,McKinley,New Mexico,35031.0,3408,172.0,13.0,,,0.13699999999999998,-0.155
253428,2020-07-03,McKinley,New Mexico,35031.0,3450,177.0,42.0,,,-0.0327,-0.141
253429,2020-07-04,McKinley,New Mexico,35031.0,3483,179.0,33.0,,,0.133,-0.119
253430,2020-07-05,McKinley,New Mexico,35031.0,3502,179.0,19.0,,,0.15,-0.115
253431,2020-07-06,McKinley,New Mexico,35031.0,3514,179.0,12.0,,,0.126,-0.139
253432,2020-07-07,McKinley,New Mexico,35031.0,3525,181.0,11.0,,,0.14,-0.11
253433,2020-07-08,McKinley,New Mexico,35031.0,3548,184.0,23.0,,,0.0441,-0.101
253434,2020-07-09,McKinley,New Mexico,35031.0,3567,186.0,19.0,,,0.08,-0.174
253435,2020-07-10,McKinley,New Mexico,35031.0,3600,188.0,33.0,,,-0.0341,-0.211
253436,2020-07-11,McKinley,New Mexico,35031.0,3614,190.0,14.0,,,-0.0198,-0.21
253437,2020-07-12,McKinley,New Mexico,35031.0,3634,190.0,20.0,,,-0.0346,-0.231
253438,2020-07-13,McKinley,New Mexico,35031.0,3657,191.0,23.0,,,-0.0341,-0.249
253439,2020-07-14,McKinley,New Mexico,35031.0,3679,192.0,22.0,,,-0.0183,-0.28
253440,2020-07-15,McKinley,New Mexico,35031.0,3689,194.0,10.0,,,0.0388,-0.267
253441,2020-07-16,McKinley,New Mexico,35031.0,3709,196.0,20.0,,,-0.1,-0.263
253442,2020-07-17,McKinley,New Mexico,35031.0,3724,198.0,15.0,,,-0.0936,-0.222
253443,2020-07-18,McKinley,New Mexico,35031.0,3743,198.0,19.0,,,-0.138,-0.205
253444,2020-07-19,McKinley,New Mexico,35031.0,3754,199.0,11.0,,,-0.122,-0.183
253445,2020-07-20,McKinley,New Mexico,35031.0,3767,202.0,13.0,,,-0.154,-0.222
253446,2020-07-21,McKinley,New Mexico,35031.0,3783,206.0,16.0,,,-0.12300000000000001,-0.227
253447,2020-07-22,McKinley,New Mexico,35031.0,3818,208.0,35.0,,,-0.175,-0.237
253448,2020-07-23,McKinley,New Mexico,35031.0,3844,209.0,26.0,,,0.0164,-0.241
253449,2020-07-24,McKinley,New Mexico,35031.0,3868,209.0,24.0,,,0.0956,-0.229
253450,2020-07-25,McKinley,New Mexico,35031.0,3896,210.0,28.0,,,0.008320000000000001,-0.271
253451,2020-07-26,McKinley,New Mexico,35031.0,3909,214.0,13.0,,,0.0122,-0.286
253452,2020-07-27,McKinley,New Mexico,35031.0,3921,215.0,12.0,,,0.0443,-0.276
253453,2020-07-28,McKinley,New Mexico,35031.0,3934,216.0,13.0,,,0.0335,-0.299
253454,2020-07-29,McKinley,New Mexico,35031.0,3942,217.0,8.0,,,0.0816,-0.321
253455,2020-07-30,McKinley,New Mexico,35031.0,3977,219.0,35.0,,,-0.0305,-0.34
253456,2020-07-31,McKinley,New Mexico,35031.0,3988,219.0,11.0,,,-0.0844,-0.319
253457,2020-08-01,McKinley,New Mexico,35031.0,3999,220.0,11.0,,,-0.12300000000000001,-0.323
253458,2020-08-02,McKinley,New Mexico,35031.0,4002,221.0,3.0,,,-0.18899999999999997,-0.279
253459,2020-08-03,McKinley,New Mexico,35031.0,4004,221.0,2.0,,,-0.153,-0.283
253460,2020-08-04,McKinley,New Mexico,35031.0,4009,222.0,5.0,,,-0.195,-0.229
253461,2020-08-05,McKinley,New Mexico,35031.0,4025,222.0,16.0,,,-0.217,-0.16
253462,2020-08-06,McKinley,New Mexico,35031.0,4033,222.0,8.0,,,-0.228,-0.132
253463,2020-08-07,McKinley,New Mexico,35031.0,4037,222.0,4.0,,,-0.263,-0.163
253464,2020-08-08,McKinley,New Mexico,35031.0,4043,224.0,6.0,,,-0.159,-0.136
253465,2020-08-09,McKinley,New Mexico,35031.0,4046,225.0,3.0,,,-0.12,-0.171
253466,2020-08-10,McKinley,New Mexico,35031.0,4057,226.0,11.0,,,-0.142,-0.125
253467,2020-08-11,McKinley,New Mexico,35031.0,4067,227.0,10.0,,,-0.154,-0.108
253468,2020-08-12,McKinley,New Mexico,35031.0,4077,229.0,10.0,,,-0.14300000000000002,-0.148
253469,2020-08-13,McKinley,New Mexico,35031.0,4087,230.0,10.0,,,-0.13,-0.161
253470,2020-08-14,McKinley,New Mexico,35031.0,4104,232.0,17.0,,,-0.114,-0.126
253471,2020-08-15,McKinley,New Mexico,35031.0,4120,232.0,16.0,,,-0.122,-0.122
253472,2020-08-16,McKinley,New Mexico,35031.0,4121,233.0,1.0,,,-0.175,-0.124
253473,2020-08-17,McKinley,New Mexico,35031.0,4125,233.0,4.0,,,-0.21,-0.127
253474,2020-08-18,McKinley,New Mexico,35031.0,4131,234.0,6.0,,,-0.201,-0.146
253475,2020-08-19,McKinley,New Mexico,35031.0,4134,235.0,3.0,,,-0.22699999999999998,-0.108
253476,2020-08-20,McKinley,New Mexico,35031.0,4141,236.0,7.0,,,-0.168,-0.0938
253477,2020-08-21,McKinley,New Mexico,35031.0,4148,237.0,7.0,,,-0.128,-0.121
253478,2020-08-22,McKinley,New Mexico,35031.0,4119,237.0,-29.0,,,-0.10099999999999999,-0.129
253479,2020-08-23,McKinley,New Mexico,35031.0,4157,238.0,38.0,,,-0.0309,-0.128
253480,2020-08-24,McKinley,New Mexico,35031.0,4159,239.0,2.0,,,0.0191,-0.123
253481,2020-08-25,McKinley,New Mexico,35031.0,4164,239.0,5.0,,,-0.00984,-0.115
253482,2020-08-26,McKinley,New Mexico,35031.0,4167,241.0,3.0,,,0.00702,-0.143
253483,2020-08-27,McKinley,New Mexico,35031.0,4170,242.0,3.0,,,-0.0441,-0.168
253484,2020-08-28,McKinley,New Mexico,35031.0,4178,242.0,8.0,,,-0.0945,-0.118
253485,2020-08-29,McKinley,New Mexico,35031.0,4193,242.0,15.0,,,-0.0964,-0.117
253486,2020-08-30,McKinley,New Mexico,35031.0,4195,242.0,2.0,,,-0.18,-0.0735
253487,2020-08-31,McKinley,New Mexico,35031.0,4203,242.0,8.0,,,-0.276,-0.102
253488,2020-09-01,McKinley,New Mexico,35031.0,4213,243.0,10.0,,,-0.22399999999999998,-0.0875
253489,2020-09-02,McKinley,New Mexico,35031.0,4223,243.0,10.0,,,-0.251,-0.105
253490,2020-09-03,McKinley,New Mexico,35031.0,4229,243.0,6.0,,,-0.261,-0.102
253491,2020-09-04,McKinley,New Mexico,35031.0,4230,243.0,1.0,,,-0.16699999999999998,-0.129
253492,2020-09-05,McKinley,New Mexico,35031.0,4239,246.0,9.0,,,-0.21,-0.147
253493,2020-09-06,McKinley,New Mexico,35031.0,4240,247.0,1.0,,,-0.133,-0.115
253494,2020-09-07,McKinley,New Mexico,35031.0,4244,249.0,4.0,,,-0.0385,-0.125
253495,2020-09-08,McKinley,New Mexico,35031.0,4244,249.0,0.0,,,-0.158,-0.151
253496,2020-09-09,McKinley,New Mexico,35031.0,4250,249.0,6.0,,,-0.13,-0.214
253497,2020-09-10,McKinley,New Mexico,35031.0,4252,250.0,2.0,,,-0.126,-0.204
253498,2020-09-11,McKinley,New Mexico,35031.0,4259,250.0,7.0,,,-0.184,-0.18
253499,2020-09-12,McKinley,New Mexico,35031.0,4264,251.0,5.0,,,-0.183,-0.144
253500,2020-09-13,McKinley,New Mexico,35031.0,4266,251.0,2.0,,,-0.10400000000000001,-0.117
253501,2020-09-14,McKinley,New Mexico,35031.0,4266,251.0,0.0,,,-0.0646,-0.133
253502,2020-09-15,McKinley,New Mexico,35031.0,4278,252.0,12.0,,,-0.0675,-0.138
253503,2020-09-16,McKinley,New Mexico,35031.0,4280,252.0,2.0,,,-0.033,-0.0717
253504,2020-09-17,McKinley,New Mexico,35031.0,4285,253.0,5.0,,,-0.00394,-0.0566
253505,2020-09-18,McKinley,New Mexico,35031.0,4290,255.0,5.0,,,0.0599,-0.0746
253506,2020-09-19,McKinley,New Mexico,35031.0,4292,255.0,2.0,,,0.147,-0.0788
253507,2020-09-20,McKinley,New Mexico,35031.0,4292,255.0,0.0,,,0.0529,-0.105
253508,2020-09-21,McKinley,New Mexico,35031.0,4295,255.0,3.0,,,-0.0428,-0.0437
253509,2020-09-22,McKinley,New Mexico,35031.0,4300,255.0,5.0,,,-0.0397,0.0098
253510,2020-09-23,McKinley,New Mexico,35031.0,4304,256.0,4.0,,,-0.0139,-0.00908
253511,2020-09-24,McKinley,New Mexico,35031.0,4311,256.0,7.0,,,-0.047,0.0101
253512,2020-09-25,McKinley,New Mexico,35031.0,4316,256.0,5.0,,,-0.14300000000000002,-0.0064
253513,2020-09-26,McKinley,New Mexico,35031.0,4317,257.0,1.0,,,-0.195,0.00172
253514,2020-09-27,McKinley,New Mexico,35031.0,4322,257.0,5.0,,,-0.217,0.0748
253515,2020-09-28,McKinley,New Mexico,35031.0,4335,257.0,13.0,,,-0.128,0.151
253516,2020-09-29,McKinley,New Mexico,35031.0,4338,257.0,3.0,,,-0.133,0.0725
253517,2020-09-30,McKinley,New Mexico,35031.0,4343,257.0,5.0,,,-0.131,-0.0256
253518,2020-10-01,McKinley,New Mexico,35031.0,4346,257.0,3.0,,,-0.145,-0.0698
253519,2020-10-02,McKinley,New Mexico,35031.0,4353,257.0,7.0,,,-0.0125,-0.106
253520,2020-10-03,McKinley,New Mexico,35031.0,4355,257.0,2.0,,,-0.0741,-0.134
253521,2020-10-04,McKinley,New Mexico,35031.0,4355,257.0,0.0,,,-0.098,-0.16
253522,2020-10-05,McKinley,New Mexico,35031.0,4356,257.0,1.0,,,-0.057999999999999996,-0.193
253523,2020-10-06,McKinley,New Mexico,35031.0,4367,257.0,11.0,,,0.0142,-0.176
253524,2020-10-07,McKinley,New Mexico,35031.0,4375,258.0,8.0,,,-0.0162,-0.16
253525,2020-10-08,McKinley,New Mexico,35031.0,4384,258.0,9.0,,,0.0683,-0.149
253526,2020-10-09,McKinley,New Mexico,35031.0,4396,258.0,12.0,,,-0.0379,-0.113
253527,2020-10-10,McKinley,New Mexico,35031.0,4405,259.0,9.0,,,0.0394,-0.111
253528,2020-10-11,McKinley,New Mexico,35031.0,4409,260.0,4.0,,,0.0688,-0.145
253529,2020-10-12,McKinley,New Mexico,35031.0,4420,260.0,11.0,,,0.0169,-0.221
253530,2020-10-13,McKinley,New Mexico,35031.0,4429,260.0,9.0,,,-0.0035,-0.112
253531,2020-10-14,McKinley,New Mexico,35031.0,4435,260.0,6.0,,,0.0809,-0.0705
253532,2020-10-15,McKinley,New Mexico,35031.0,4449,260.0,14.0,,,0.0631,-0.0885
253533,2020-10-16,McKinley,New Mexico,35031.0,4454,260.0,5.0,,,0.13699999999999998,-0.0705
253534,2020-10-17,McKinley,New Mexico,35031.0,4461,260.0,7.0,,,0.14400000000000002,-0.0361
253535,2020-10-18,McKinley,New Mexico,35031.0,4467,261.0,6.0,,,0.138,-0.0308
253536,2020-10-19,McKinley,New Mexico,35031.0,4476,261.0,9.0,,,0.0635,-0.0501
253537,2020-10-20,McKinley,New Mexico,35031.0,4492,261.0,16.0,,,0.111,-0.114
253538,2020-10-21,McKinley,New Mexico,35031.0,4502,261.0,10.0,,,0.0368,-0.0657
253539,2020-10-22,McKinley,New Mexico,35031.0,4509,261.0,7.0,,,-0.0458,-0.00633
253540,2020-10-23,McKinley,New Mexico,35031.0,4539,261.0,30.0,,,-0.13,-0.0615
253541,2020-10-24,McKinley,New Mexico,35031.0,4571,261.0,32.0,,,-0.159,-0.14
253542,2020-10-25,McKinley,New Mexico,35031.0,4596,261.0,25.0,,,-0.156,-0.163
253543,2020-10-26,McKinley,New Mexico,35031.0,4616,261.0,20.0,,,-0.23800000000000002,-0.174
253544,2020-10-27,McKinley,New Mexico,35031.0,4627,261.0,11.0,,,-0.28,-0.182
253545,2020-10-28,McKinley,New Mexico,35031.0,4649,261.0,22.0,,,-0.255,-0.154
253546,2020-10-29,McKinley,New Mexico,35031.0,4674,261.0,25.0,,,-0.267,-0.267
253547,2020-10-30,McKinley,New Mexico,35031.0,4707,261.0,33.0,,,-0.235,-0.243
253548,2020-10-31,McKinley,New Mexico,35031.0,4729,261.0,22.0,,,-0.21100000000000002,-0.183
253549,2020-11-01,McKinley,New Mexico,35031.0,4752,262.0,23.0,,,-0.278,-0.143
253550,2020-11-02,McKinley,New Mexico,35031.0,4799,262.0,47.0,,,-0.221,-0.123
253551,2020-11-03,McKinley,New Mexico,35031.0,4822,262.0,23.0,,,-0.163,-0.0746
253552,2020-11-04,McKinley,New Mexico,35031.0,4860,262.0,38.0,,,-0.177,-0.0573
253553,2020-11-05,McKinley,New Mexico,35031.0,4886,262.0,26.0,,,-0.196,-0.0745
253554,2020-11-06,McKinley,New Mexico,35031.0,4911,262.0,25.0,,,-0.295,-0.0618
253555,2020-11-07,McKinley,New Mexico,35031.0,4988,262.0,77.0,,,-0.36,-0.0701
253556,2020-11-08,McKinley,New Mexico,35031.0,5008,263.0,20.0,,,-0.306,-0.15
253557,2020-11-09,McKinley,New Mexico,35031.0,5044,263.0,36.0,,,-0.374,-0.228
253558,2020-11-10,McKinley,New Mexico,35031.0,5079,265.0,35.0,,,-0.428,-0.255
253559,2020-11-11,McKinley,New Mexico,35031.0,5148,265.0,69.0,,,-0.474,-0.222
253560,2020-11-12,McKinley,New Mexico,35031.0,5166,265.0,18.0,,,-0.408,-0.292
253561,2020-11-13,McKinley,New Mexico,35031.0,5179,265.0,13.0,,,-0.28300000000000003,-0.27
253562,2020-11-14,McKinley,New Mexico,35031.0,5232,265.0,53.0,,,-0.284,-0.281
253563,2020-11-15,McKinley,New Mexico,35031.0,5276,265.0,44.0,,,-0.28,-0.245
253564,2020-11-16,McKinley,New Mexico,35031.0,5328,268.0,52.0,,,-0.254,-0.188
253565,2020-11-17,McKinley,New Mexico,35031.0,5364,269.0,36.0,,,-0.28300000000000003,-0.231
253566,2020-11-18,McKinley,New Mexico,35031.0,5438,270.0,74.0,,,-0.273,-0.186
253567,2020-11-19,McKinley,New Mexico,35031.0,5647,270.0,209.0,,,-0.29100000000000004,-0.171
253568,2020-11-20,McKinley,New Mexico,35031.0,5778,272.0,131.0,,,-0.396,-0.136
253569,2020-11-21,McKinley,New Mexico,35031.0,5990,273.0,212.0,,,-0.374,-0.119
253570,2020-11-22,McKinley,New Mexico,35031.0,6180,274.0,190.0,,,-0.371,-0.104
253571,2020-11-23,McKinley,New Mexico,35031.0,6348,274.0,168.0,,,-0.361,-0.0975
253572,2020-11-24,McKinley,New Mexico,35031.0,6532,276.0,184.0,,,-0.27899999999999997,-0.101
253573,2020-11-25,McKinley,New Mexico,35031.0,6648,276.0,116.0,,,-0.281,-0.178
253574,2020-11-26,McKinley,New Mexico,35031.0,6748,276.0,100.0,,,-0.266,-0.295
253575,2020-11-27,McKinley,New Mexico,35031.0,6846,276.0,98.0,,,-0.268,-0.326
253576,2020-11-28,McKinley,New Mexico,35031.0,6955,276.0,109.0,,,-0.264,-0.257
253577,2020-11-29,McKinley,New Mexico,35031.0,7043,277.0,88.0,,,-0.28600000000000003,-0.276
253578,2020-11-30,McKinley,New Mexico,35031.0,7128,279.0,85.0,,,-0.331,-0.201
253579,2020-12-01,McKinley,New Mexico,35031.0,7225,280.0,97.0,,,-0.29600000000000004,-0.135
253580,2020-12-02,McKinley,New Mexico,35031.0,7294,285.0,69.0,,,-0.4,-0.119
253581,2020-12-03,McKinley,New Mexico,35031.0,7382,288.0,88.0,,,-0.46,-0.089
253582,2020-12-04,McKinley,New Mexico,35031.0,7457,293.0,75.0,,,-0.41700000000000004,-0.145
253583,2020-12-05,McKinley,New Mexico,35031.0,7581,293.0,124.0,,,-0.401,-0.197
253584,2020-12-06,McKinley,New Mexico,35031.0,7630,294.0,49.0,,,-0.439,-0.18
253585,2020-12-07,McKinley,New Mexico,35031.0,7751,295.0,121.0,,,-0.446,-0.211
253586,2020-12-08,McKinley,New Mexico,35031.0,7876,297.0,125.0,,,-0.452,-0.237
253587,2020-12-09,McKinley,New Mexico,35031.0,7987,302.0,111.0,,,-0.48,-0.219
253588,2020-12-10,McKinley,New Mexico,35031.0,8128,302.0,141.0,,,-0.406,-0.18
253589,2020-12-11,McKinley,New Mexico,35031.0,8217,305.0,89.0,,,-0.382,-0.134
253590,2020-12-12,McKinley,New Mexico,35031.0,8313,305.0,96.0,,,-0.374,-0.116
253591,2020-12-13,McKinley,New Mexico,35031.0,8399,310.0,86.0,,,-0.361,-0.111
253592,2020-12-14,McKinley,New Mexico,35031.0,8468,311.0,69.0,,,-0.377,-0.125
253593,2020-12-15,McKinley,New Mexico,35031.0,8541,315.0,73.0,,,-0.368,-0.108
253594,2020-12-16,McKinley,New Mexico,35031.0,8650,318.0,109.0,,,-0.332,-0.056
253595,2020-12-17,McKinley,New Mexico,35031.0,8745,319.0,95.0,,,-0.202,-0.038
253596,2020-12-18,McKinley,New Mexico,35031.0,8856,322.0,111.0,,,-0.226,-0.0607
253597,2020-12-19,McKinley,New Mexico,35031.0,8964,323.0,108.0,,,-0.186,-0.0419
253598,2020-12-20,McKinley,New Mexico,35031.0,9044,323.0,80.0,,,-0.172,-0.015
253599,2020-12-21,McKinley,New Mexico,35031.0,9085,323.0,41.0,,,-0.14,0.000775
253600,2020-12-22,McKinley,New Mexico,35031.0,9187,327.0,102.0,,,-0.129,-0.0151
253601,2020-12-23,McKinley,New Mexico,35031.0,9249,327.0,62.0,,,-0.163,-0.0622
