,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
450479,2020-04-28,Putnam,West Virginia,54079.0,22,0.0,1.0,,,-0.00893,-0.154
450480,2020-04-29,Putnam,West Virginia,54079.0,25,0.0,3.0,,,0.0963,-0.153
450481,2020-04-30,Putnam,West Virginia,54079.0,25,0.0,0.0,,,0.0947,-0.0874
450482,2020-05-01,Putnam,West Virginia,54079.0,27,1.0,2.0,,,0.106,-0.14
450483,2020-05-02,Putnam,West Virginia,54079.0,27,0.0,0.0,,,0.149,-0.158
450484,2020-05-03,Putnam,West Virginia,54079.0,28,0.0,1.0,,,0.0953,-0.165
450485,2020-05-04,Putnam,West Virginia,54079.0,29,0.0,1.0,,,0.0997,-0.141
450486,2020-05-05,Putnam,West Virginia,54079.0,27,0.0,-2.0,,,0.106,-0.0606
450487,2020-05-06,Putnam,West Virginia,54079.0,27,0.0,0.0,,,0.0791,0.0126
450488,2020-05-07,Putnam,West Virginia,54079.0,27,0.0,0.0,,,0.0849,0.00493
450489,2020-05-08,Putnam,West Virginia,54079.0,27,0.0,0.0,,,0.11900000000000001,0.0522
450490,2020-05-09,Putnam,West Virginia,54079.0,27,0.0,0.0,,,0.033,0.122
450491,2020-05-10,Putnam,West Virginia,54079.0,27,0.0,0.0,,,0.0801,0.0848
450492,2020-05-11,Putnam,West Virginia,54079.0,28,0.0,1.0,,,-0.0198,0.0567
450493,2020-05-12,Putnam,West Virginia,54079.0,28,0.0,0.0,,,0.113,-0.031
450494,2020-05-13,Putnam,West Virginia,54079.0,29,0.0,1.0,,,0.159,-0.0966
450495,2020-05-14,Putnam,West Virginia,54079.0,29,0.0,0.0,,,0.174,-0.0482
450496,2020-05-15,Putnam,West Virginia,54079.0,29,0.0,0.0,,,0.217,-0.0982
450497,2020-05-16,Putnam,West Virginia,54079.0,29,0.0,0.0,,,0.295,-0.109
450498,2020-05-17,Putnam,West Virginia,54079.0,29,0.0,0.0,,,0.282,-0.0689
450499,2020-05-18,Putnam,West Virginia,54079.0,29,0.0,0.0,,,0.368,-0.0488
450500,2020-05-19,Putnam,West Virginia,54079.0,29,0.0,0.0,,,0.15,-0.05
450501,2020-05-20,Putnam,West Virginia,54079.0,30,0.0,1.0,,,0.11,-0.0189
450502,2020-05-21,Putnam,West Virginia,54079.0,31,0.0,1.0,,,0.0649,-0.0962
450503,2020-05-22,Putnam,West Virginia,54079.0,31,0.0,0.0,,,0.0627,-0.00278
450504,2020-05-23,Putnam,West Virginia,54079.0,31,0.0,0.0,,,0.0903,-0.0386
450505,2020-05-24,Putnam,West Virginia,54079.0,32,0.0,1.0,,,0.0872,-0.0596
450506,2020-05-25,Putnam,West Virginia,54079.0,32,0.0,0.0,,,0.16,-0.14
450507,2020-05-26,Putnam,West Virginia,54079.0,33,0.0,1.0,,,0.11599999999999999,-0.0865
450508,2020-05-27,Putnam,West Virginia,54079.0,33,1.0,0.0,,,0.165,-0.0797
450509,2020-05-28,Putnam,West Virginia,54079.0,35,1.0,2.0,,,0.3,-0.0418
450510,2020-05-29,Putnam,West Virginia,54079.0,35,0.0,0.0,,,0.17800000000000002,-0.0465
450511,2020-05-30,Putnam,West Virginia,54079.0,35,0.0,0.0,,,0.179,-0.0107
450512,2020-05-31,Putnam,West Virginia,54079.0,34,0.0,-1.0,,,0.159,0.0593
450513,2020-06-01,Putnam,West Virginia,54079.0,34,0.0,0.0,,,0.307,0.0816
450514,2020-06-02,Putnam,West Virginia,54079.0,37,0.0,3.0,,,0.32299999999999995,0.0769
450515,2020-06-03,Putnam,West Virginia,54079.0,38,0.0,1.0,,,0.276,-0.00479
450516,2020-06-04,Putnam,West Virginia,54079.0,38,0.0,0.0,,,0.179,0.00904
450517,2020-06-05,Putnam,West Virginia,54079.0,38,0.0,0.0,,,0.28800000000000003,-0.01
450518,2020-06-06,Putnam,West Virginia,54079.0,39,0.0,1.0,,,0.287,-0.0388
450519,2020-06-07,Putnam,West Virginia,54079.0,39,0.0,0.0,,,0.302,-0.0439
450520,2020-06-08,Putnam,West Virginia,54079.0,40,0.0,1.0,,,0.146,-0.0418
450521,2020-06-09,Putnam,West Virginia,54079.0,40,0.0,0.0,,,0.16,-0.0526
450522,2020-06-10,Putnam,West Virginia,54079.0,41,0.0,1.0,,,0.193,0.0312
450523,2020-06-11,Putnam,West Virginia,54079.0,41,0.0,0.0,,,0.11,0.0426
450524,2020-06-12,Putnam,West Virginia,54079.0,42,0.0,1.0,,,0.0827,0.061
450525,2020-06-13,Putnam,West Virginia,54079.0,42,0.0,0.0,,,0.0623,0.0453
450526,2020-06-14,Putnam,West Virginia,54079.0,42,0.0,0.0,,,0.0438,-0.0107
450527,2020-06-15,Putnam,West Virginia,54079.0,42,0.0,0.0,,,0.043,-0.00116
450528,2020-06-16,Putnam,West Virginia,54079.0,42,0.0,0.0,,,0.0529,0.0167
450529,2020-06-17,Putnam,West Virginia,54079.0,40,0.0,-2.0,,,0.0279,-0.006
450530,2020-06-18,Putnam,West Virginia,54079.0,40,0.0,0.0,,,0.129,0.0356
450531,2020-06-19,Putnam,West Virginia,54079.0,41,0.0,1.0,,,0.153,-0.0162
450532,2020-06-20,Putnam,West Virginia,54079.0,44,0.0,3.0,,,0.166,0.0174
450533,2020-06-21,Putnam,West Virginia,54079.0,44,0.0,0.0,,,0.182,-0.000183
450534,2020-06-22,Putnam,West Virginia,54079.0,45,0.0,1.0,,,0.18,0.0267
450535,2020-06-23,Putnam,West Virginia,54079.0,44,0.0,-1.0,,,0.16,0.0821
450536,2020-06-24,Putnam,West Virginia,54079.0,45,0.0,1.0,,,0.154,0.0941
450537,2020-06-25,Putnam,West Virginia,54079.0,50,0.0,5.0,,,-0.00197,0.0793
450538,2020-06-26,Putnam,West Virginia,54079.0,51,0.0,1.0,,,-0.064,0.174
450539,2020-06-27,Putnam,West Virginia,54079.0,51,0.0,0.0,,,-0.153,0.167
450540,2020-06-28,Putnam,West Virginia,54079.0,52,0.0,1.0,,,-0.154,0.188
450541,2020-06-29,Putnam,West Virginia,54079.0,53,0.0,1.0,,,-0.151,0.162
450542,2020-06-30,Putnam,West Virginia,54079.0,55,0.0,2.0,,,-0.184,0.142
450543,2020-07-01,Putnam,West Virginia,54079.0,58,0.0,3.0,,,-0.154,0.12
450544,2020-07-02,Putnam,West Virginia,54079.0,60,0.0,2.0,,,-0.0645,0.155
450545,2020-07-03,Putnam,West Virginia,54079.0,61,0.0,1.0,,,-0.107,0.109
450546,2020-07-04,Putnam,West Virginia,54079.0,64,0.0,3.0,,,0.062,0.187
450547,2020-07-05,Putnam,West Virginia,54079.0,66,0.0,2.0,,,-0.0496,0.224
450548,2020-07-06,Putnam,West Virginia,54079.0,69,0.0,3.0,,,-0.0687,0.112
450549,2020-07-07,Putnam,West Virginia,54079.0,70,0.0,1.0,,,0.0836,0.115
450550,2020-07-08,Putnam,West Virginia,54079.0,75,0.0,5.0,,,0.0765,0.13
450551,2020-07-09,Putnam,West Virginia,54079.0,78,0.0,3.0,,,0.0428,0.0386
450552,2020-07-10,Putnam,West Virginia,54079.0,79,0.0,1.0,,,-0.00983,0.0893
450553,2020-07-11,Putnam,West Virginia,54079.0,86,0.0,7.0,,,0.105,0.101
450554,2020-07-12,Putnam,West Virginia,54079.0,89,0.0,3.0,,,0.0713,0.156
450555,2020-07-13,Putnam,West Virginia,54079.0,91,0.0,2.0,,,0.0957,0.135
450556,2020-07-14,Putnam,West Virginia,54079.0,91,0.0,0.0,,,-0.0685,0.144
450557,2020-07-15,Putnam,West Virginia,54079.0,94,0.0,3.0,,,-0.0676,0.141
450558,2020-07-16,Putnam,West Virginia,54079.0,97,0.0,3.0,,,-0.0452,0.126
450559,2020-07-17,Putnam,West Virginia,54079.0,100,0.0,3.0,,,0.0672,0.0281
450560,2020-07-18,Putnam,West Virginia,54079.0,109,0.0,9.0,,,0.0347,0.0481
450561,2020-07-19,Putnam,West Virginia,54079.0,112,0.0,3.0,,,0.0728,0.0148
450562,2020-07-20,Putnam,West Virginia,54079.0,116,0.0,4.0,,,0.055999999999999994,-0.0157
450563,2020-07-21,Putnam,West Virginia,54079.0,117,0.0,1.0,,,0.0699,-0.00241
450564,2020-07-22,Putnam,West Virginia,54079.0,127,0.0,10.0,,,0.0122,0.0258
450565,2020-07-23,Putnam,West Virginia,54079.0,127,0.0,0.0,,,0.0218,0.0374
450566,2020-07-24,Putnam,West Virginia,54079.0,133,0.0,6.0,,,-0.0511,0.0533
450567,2020-07-25,Putnam,West Virginia,54079.0,136,0.0,3.0,,,-0.083,0.0395
450568,2020-07-26,Putnam,West Virginia,54079.0,147,0.0,11.0,,,-0.139,0.0325
450569,2020-07-27,Putnam,West Virginia,54079.0,150,0.0,3.0,,,-0.18600000000000003,0.068
450570,2020-07-28,Putnam,West Virginia,54079.0,153,0.0,3.0,,,-0.16,0.0568
450571,2020-07-29,Putnam,West Virginia,54079.0,147,0.0,-6.0,,,-0.10800000000000001,0.0788
450572,2020-07-30,Putnam,West Virginia,54079.0,152,0.0,5.0,,,-0.0581,0.128
450573,2020-07-31,Putnam,West Virginia,54079.0,159,0.0,7.0,,,-0.10099999999999999,0.11
450574,2020-08-01,Putnam,West Virginia,54079.0,163,0.0,4.0,,,-0.114,0.101
450575,2020-08-02,Putnam,West Virginia,54079.0,167,0.0,4.0,,,-0.0714,0.125
450576,2020-08-03,Putnam,West Virginia,54079.0,172,0.0,5.0,,,0.0263,0.0776
450577,2020-08-04,Putnam,West Virginia,54079.0,174,0.0,2.0,,,-0.0304,0.0953
450578,2020-08-05,Putnam,West Virginia,54079.0,174,0.0,0.0,,,-0.0379,0.0648
450579,2020-08-06,Putnam,West Virginia,54079.0,178,0.0,4.0,,,-0.122,0.0535
450580,2020-08-07,Putnam,West Virginia,54079.0,186,0.0,8.0,,,-0.051,0.0855
450581,2020-08-08,Putnam,West Virginia,54079.0,193,0.0,7.0,,,0.0246,0.141
450582,2020-08-09,Putnam,West Virginia,54079.0,195,0.0,2.0,,,0.0582,0.0892
450583,2020-08-10,Putnam,West Virginia,54079.0,195,0.0,0.0,,,0.0666,0.137
450584,2020-08-11,Putnam,West Virginia,54079.0,200,0.0,5.0,,,0.0763,0.0771
450585,2020-08-12,Putnam,West Virginia,54079.0,203,0.0,3.0,,,0.132,0.0383
450586,2020-08-13,Putnam,West Virginia,54079.0,204,0.0,1.0,,,0.16,0.034
450587,2020-08-14,Putnam,West Virginia,54079.0,207,0.0,3.0,,,0.0416,0.0317
450588,2020-08-15,Putnam,West Virginia,54079.0,216,0.0,9.0,,,-0.0069700000000000005,0.0176
450589,2020-08-16,Putnam,West Virginia,54079.0,218,0.0,2.0,,,-0.0293,0.0817
450590,2020-08-17,Putnam,West Virginia,54079.0,225,0.0,7.0,,,-0.12,0.0777
450591,2020-08-18,Putnam,West Virginia,54079.0,227,0.0,2.0,,,-0.132,0.135
450592,2020-08-19,Putnam,West Virginia,54079.0,228,0.0,1.0,,,-0.228,0.16
450593,2020-08-20,Putnam,West Virginia,54079.0,236,0.0,8.0,,,-0.353,0.174
450594,2020-08-21,Putnam,West Virginia,54079.0,237,0.0,1.0,,,-0.342,0.152
450595,2020-08-22,Putnam,West Virginia,54079.0,244,0.0,7.0,,,-0.37200000000000005,0.103
450596,2020-08-23,Putnam,West Virginia,54079.0,245,0.0,1.0,,,-0.364,0.0967
450597,2020-08-24,Putnam,West Virginia,54079.0,247,0.0,2.0,,,-0.371,0.0835
450598,2020-08-25,Putnam,West Virginia,54079.0,252,0.0,5.0,,,-0.377,0.0809
450599,2020-08-26,Putnam,West Virginia,54079.0,254,0.0,2.0,,,-0.34600000000000003,0.0887
450600,2020-08-27,Putnam,West Virginia,54079.0,257,0.0,3.0,,,-0.209,0.0643
450601,2020-08-28,Putnam,West Virginia,54079.0,265,0.0,8.0,,,-0.138,0.0884
450602,2020-08-29,Putnam,West Virginia,54079.0,274,0.0,9.0,,,-0.0475,0.123
450603,2020-08-30,Putnam,West Virginia,54079.0,278,0.0,4.0,,,-0.0774,0.118
450604,2020-08-31,Putnam,West Virginia,54079.0,283,0.0,5.0,,,-0.0341,0.0955
450605,2020-09-01,Putnam,West Virginia,54079.0,286,0.0,3.0,,,0.0586,0.128
450606,2020-09-02,Putnam,West Virginia,54079.0,294,0.0,8.0,,,0.0366,0.192
450607,2020-09-03,Putnam,West Virginia,54079.0,307,0.0,13.0,,,0.52,0.203
450608,2020-09-04,Putnam,West Virginia,54079.0,323,0.0,16.0,,,0.52,0.248
450609,2020-09-05,Putnam,West Virginia,54079.0,338,0.0,15.0,,,0.52,0.261
450610,2020-09-06,Putnam,West Virginia,54079.0,340,0.0,2.0,,,0.52,0.28
450611,2020-09-07,Putnam,West Virginia,54079.0,350,0.0,10.0,,,0.52,0.237
450612,2020-09-08,Putnam,West Virginia,54079.0,352,1.0,2.0,,,0.52,0.272
450613,2020-09-09,Putnam,West Virginia,54079.0,353,1.0,1.0,,,0.52,0.33
450614,2020-09-10,Putnam,West Virginia,54079.0,362,1.0,9.0,,,0.0948,0.32
450615,2020-09-11,Putnam,West Virginia,54079.0,371,2.0,9.0,,,0.10300000000000001,0.292
450616,2020-09-12,Putnam,West Virginia,54079.0,393,2.0,22.0,,,0.0743,0.25
450617,2020-09-13,Putnam,West Virginia,54079.0,399,2.0,6.0,,,0.0622,0.31
450618,2020-09-14,Putnam,West Virginia,54079.0,403,2.0,4.0,,,0.17,0.391
450619,2020-09-15,Putnam,West Virginia,54079.0,416,2.0,13.0,,,0.0992,0.361
450620,2020-09-16,Putnam,West Virginia,54079.0,441,2.0,25.0,,,0.0939,0.277
450621,2020-09-17,Putnam,West Virginia,54079.0,460,2.0,19.0,,,0.0222,0.15
450622,2020-09-18,Putnam,West Virginia,54079.0,471,2.0,11.0,,,0.00673,0.177
450623,2020-09-19,Putnam,West Virginia,54079.0,484,4.0,13.0,,,-0.0281,0.22
450624,2020-09-20,Putnam,West Virginia,54079.0,496,5.0,12.0,,,-0.0434,0.233
450625,2020-09-21,Putnam,West Virginia,54079.0,509,5.0,13.0,,,-0.0951,0.218
450626,2020-09-22,Putnam,West Virginia,54079.0,521,5.0,12.0,,,-0.0828,0.244
450627,2020-09-23,Putnam,West Virginia,54079.0,522,5.0,1.0,,,-0.0237,0.301
450628,2020-09-24,Putnam,West Virginia,54079.0,529,5.0,7.0,,,-0.00373,0.334
450629,2020-09-25,Putnam,West Virginia,54079.0,538,5.0,9.0,,,-0.00303,0.307
450630,2020-09-26,Putnam,West Virginia,54079.0,550,5.0,12.0,,,0.067,0.238
450631,2020-09-27,Putnam,West Virginia,54079.0,559,5.0,9.0,,,-0.0179,0.209
450632,2020-09-28,Putnam,West Virginia,54079.0,566,5.0,7.0,,,-0.0394,0.235
450633,2020-09-29,Putnam,West Virginia,54079.0,576,8.0,10.0,,,-0.0656,0.178
450634,2020-09-30,Putnam,West Virginia,54079.0,583,9.0,7.0,,,-0.0866,0.149
450635,2020-10-01,Putnam,West Virginia,54079.0,590,9.0,7.0,,,-0.23800000000000002,0.103
450636,2020-10-02,Putnam,West Virginia,54079.0,612,9.0,22.0,,,0.0241,0.0737
450637,2020-10-03,Putnam,West Virginia,54079.0,620,9.0,8.0,,,-0.00605,0.0946
450638,2020-10-04,Putnam,West Virginia,54079.0,627,9.0,7.0,,,0.0585,0.103
450639,2020-10-05,Putnam,West Virginia,54079.0,630,10.0,3.0,,,0.0217,0.0795
450640,2020-10-06,Putnam,West Virginia,54079.0,641,10.0,11.0,,,0.0531,0.11
450641,2020-10-07,Putnam,West Virginia,54079.0,647,10.0,6.0,,,0.055999999999999994,0.154
450642,2020-10-08,Putnam,West Virginia,54079.0,658,10.0,11.0,,,0.32799999999999996,0.15
450643,2020-10-09,Putnam,West Virginia,54079.0,675,10.0,17.0,,,-0.0022,0.14
450644,2020-10-10,Putnam,West Virginia,54079.0,694,10.0,19.0,,,-0.0143,0.17
450645,2020-10-11,Putnam,West Virginia,54079.0,707,10.0,13.0,,,-0.009170000000000001,0.0923
450646,2020-10-12,Putnam,West Virginia,54079.0,710,10.0,3.0,,,-0.0365,0.0762
450647,2020-10-13,Putnam,West Virginia,54079.0,719,10.0,9.0,,,-0.0592,0.00831
450648,2020-10-14,Putnam,West Virginia,54079.0,732,10.0,13.0,,,-0.0746,-0.00432
450649,2020-10-15,Putnam,West Virginia,54079.0,739,10.0,7.0,,,-0.0558,-0.0219
450650,2020-10-16,Putnam,West Virginia,54079.0,767,10.0,28.0,,,-0.13,0.000541
450651,2020-10-17,Putnam,West Virginia,54079.0,779,10.0,12.0,,,-0.11900000000000001,-0.0131
450652,2020-10-18,Putnam,West Virginia,54079.0,782,10.0,3.0,,,-0.11800000000000001,-0.0205
450653,2020-10-19,Putnam,West Virginia,54079.0,796,10.0,14.0,,,-0.10300000000000001,-0.0376
450654,2020-10-20,Putnam,West Virginia,54079.0,802,10.0,6.0,,,-0.0956,-0.0396
450655,2020-10-21,Putnam,West Virginia,54079.0,804,10.0,2.0,,,-0.209,-0.0623
450656,2020-10-22,Putnam,West Virginia,54079.0,810,10.0,6.0,,,-0.18899999999999997,-0.0239
450657,2020-10-23,Putnam,West Virginia,54079.0,827,13.0,17.0,,,-0.193,-0.0433
450658,2020-10-24,Putnam,West Virginia,54079.0,835,13.0,8.0,,,-0.23199999999999998,-0.00739
450659,2020-10-25,Putnam,West Virginia,54079.0,839,13.0,4.0,,,-0.226,0.0602
450660,2020-10-26,Putnam,West Virginia,54079.0,842,13.0,3.0,,,-0.253,0.0839
450661,2020-10-27,Putnam,West Virginia,54079.0,863,13.0,21.0,,,-0.267,0.0921
450662,2020-10-28,Putnam,West Virginia,54079.0,879,13.0,16.0,,,-0.233,0.0731
450663,2020-10-29,Putnam,West Virginia,54079.0,884,13.0,5.0,,,-0.213,0.055
450664,2020-10-30,Putnam,West Virginia,54079.0,926,13.0,42.0,,,-0.157,0.0873
450665,2020-10-31,Putnam,West Virginia,54079.0,952,13.0,26.0,,,-0.0491,0.0451
450666,2020-11-01,Putnam,West Virginia,54079.0,981,13.0,29.0,,,-0.214,0.0337
450667,2020-11-02,Putnam,West Virginia,54079.0,1001,13.0,20.0,,,-0.142,0.0307
450668,2020-11-03,Putnam,West Virginia,54079.0,1014,13.0,13.0,,,-0.11599999999999999,0.0521
450669,2020-11-04,Putnam,West Virginia,54079.0,1040,13.0,26.0,,,-0.0999,0.142
450670,2020-11-05,Putnam,West Virginia,54079.0,1073,14.0,33.0,,,-0.17300000000000001,0.146
450671,2020-11-06,Putnam,West Virginia,54079.0,1092,15.0,19.0,,,-0.2,0.174
450672,2020-11-07,Putnam,West Virginia,54079.0,1123,15.0,31.0,,,-0.231,0.23
450673,2020-11-08,Putnam,West Virginia,54079.0,1143,15.0,20.0,,,-0.0777,0.276
450674,2020-11-09,Putnam,West Virginia,54079.0,1157,20.0,14.0,,,-0.11199999999999999,0.275
450675,2020-11-10,Putnam,West Virginia,54079.0,1174,21.0,17.0,,,-0.11199999999999999,0.262
450676,2020-11-11,Putnam,West Virginia,54079.0,1241,22.0,67.0,,,-0.146,0.19
450677,2020-11-12,Putnam,West Virginia,54079.0,1260,21.0,19.0,,,-0.059000000000000004,0.264
450678,2020-11-13,Putnam,West Virginia,54079.0,1285,22.0,25.0,,,-0.0126,0.175
450679,2020-11-14,Putnam,West Virginia,54079.0,1332,22.0,47.0,,,-0.00231,0.155
450680,2020-11-15,Putnam,West Virginia,54079.0,1377,25.0,45.0,,,-0.0424,0.109
450681,2020-11-16,Putnam,West Virginia,54079.0,1402,25.0,25.0,,,-0.0267,0.126
450682,2020-11-17,Putnam,West Virginia,54079.0,1449,28.0,47.0,,,-0.0539,0.209
450683,2020-11-18,Putnam,West Virginia,54079.0,1470,28.0,21.0,,,-0.0935,0.187
450684,2020-11-19,Putnam,West Virginia,54079.0,1504,28.0,34.0,,,-0.0915,0.253
450685,2020-11-20,Putnam,West Virginia,54079.0,1550,28.0,46.0,,,-0.0996,0.306
450686,2020-11-21,Putnam,West Virginia,54079.0,1585,30.0,35.0,,,-0.0878,0.267
450687,2020-11-22,Putnam,West Virginia,54079.0,1645,30.0,60.0,,,-0.0921,0.246
450688,2020-11-23,Putnam,West Virginia,54079.0,1675,30.0,30.0,,,-0.0286,0.258
450689,2020-11-24,Putnam,West Virginia,54079.0,1710,30.0,35.0,,,0.113,0.2
450690,2020-11-25,Putnam,West Virginia,54079.0,1776,30.0,66.0,,,0.0555,0.128
450691,2020-11-26,Putnam,West Virginia,54079.0,1830,31.0,54.0,,,0.0291,0.0697
450692,2020-11-27,Putnam,West Virginia,54079.0,1884,31.0,54.0,,,0.0122,0.103
450693,2020-11-28,Putnam,West Virginia,54079.0,1915,31.0,31.0,,,0.0606,0.103
450694,2020-11-29,Putnam,West Virginia,54079.0,1968,32.0,53.0,,,0.0525,0.111
450695,2020-11-30,Putnam,West Virginia,54079.0,1983,32.0,15.0,,,0.0181,0.0971
450696,2020-12-01,Putnam,West Virginia,54079.0,2009,32.0,26.0,,,-0.0794,0.116
450697,2020-12-02,Putnam,West Virginia,54079.0,2050,32.0,41.0,,,-0.0593,0.11
450698,2020-12-03,Putnam,West Virginia,54079.0,2095,32.0,45.0,,,-0.0256,0.135
450699,2020-12-04,Putnam,West Virginia,54079.0,2135,34.0,40.0,,,-0.0922,0.113
450700,2020-12-05,Putnam,West Virginia,54079.0,2184,37.0,49.0,,,-0.12300000000000001,0.0714
450701,2020-12-06,Putnam,West Virginia,54079.0,2237,34.0,53.0,,,-0.161,0.122
450702,2020-12-07,Putnam,West Virginia,54079.0,2280,37.0,43.0,,,-0.11199999999999999,0.0846
450703,2020-12-08,Putnam,West Virginia,54079.0,2310,42.0,30.0,,,-0.102,0.126
450704,2020-12-09,Putnam,West Virginia,54079.0,2353,44.0,43.0,,,-0.135,0.136
450705,2020-12-10,Putnam,West Virginia,54079.0,2379,46.0,26.0,,,-0.096,0.134
450706,2020-12-11,Putnam,West Virginia,54079.0,2395,46.0,16.0,,,-0.0618,0.184
450707,2020-12-12,Putnam,West Virginia,54079.0,2436,49.0,41.0,,,-0.0129,0.222
450708,2020-12-13,Putnam,West Virginia,54079.0,2460,49.0,24.0,,,-0.0627,0.2
450709,2020-12-14,Putnam,West Virginia,54079.0,2477,49.0,17.0,,,-0.194,0.154
450710,2020-12-15,Putnam,West Virginia,54079.0,2505,50.0,28.0,,,-0.222,0.118
450711,2020-12-16,Putnam,West Virginia,54079.0,2528,51.0,23.0,,,-0.189,0.158
450712,2020-12-17,Putnam,West Virginia,54079.0,2560,51.0,32.0,,,-0.193,0.23
450713,2020-12-18,Putnam,West Virginia,54079.0,2580,51.0,20.0,,,-0.196,0.182
450714,2020-12-19,Putnam,West Virginia,54079.0,2629,51.0,49.0,,,-0.216,0.157
450715,2020-12-20,Putnam,West Virginia,54079.0,2643,52.0,14.0,,,-0.244,0.121
450716,2020-12-21,Putnam,West Virginia,54079.0,2678,52.0,35.0,,,-0.261,0.178
450717,2020-12-22,Putnam,West Virginia,54079.0,2725,52.0,47.0,,,-0.189,0.134
450718,2020-12-23,Putnam,West Virginia,54079.0,2743,53.0,18.0,,,-0.166,0.0828
450719,2020-12-24,Putnam,West Virginia,54079.0,2768,54.0,25.0,,,-0.165,0.129
450720,2020-12-25,Putnam,West Virginia,54079.0,2809,54.0,41.0,,,-0.22,0.176
450721,2020-12-26,Putnam,West Virginia,54079.0,2864,54.0,55.0,,,-0.207,0.219
