,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
240052,2020-03-23,Douglas,Nevada,32005.0,1,0.0,0.0,-0.0359,.,-0.6809999999999999,-0.161
240053,2020-03-24,Douglas,Nevada,32005.0,2,0.0,1.0,-0.0472,.,-0.636,-0.221
240054,2020-03-25,Douglas,Nevada,32005.0,3,0.0,1.0,-0.059,.,-0.6940000000000001,-0.255
240055,2020-03-26,Douglas,Nevada,32005.0,3,0.0,0.0,-0.0709,.,-0.6609999999999999,-0.329
240056,2020-03-27,Douglas,Nevada,32005.0,4,0.0,1.0,-0.0832,.,-0.691,-0.322
240057,2020-03-28,Douglas,Nevada,32005.0,5,0.0,1.0,-0.0957,.,-0.7020000000000001,-0.351
240058,2020-03-29,Douglas,Nevada,32005.0,5,0.0,0.0,-0.108,.,-0.695,-0.394
240059,2020-03-30,Douglas,Nevada,32005.0,5,0.0,0.0,-0.12,.,-0.723,-0.402
240060,2020-03-31,Douglas,Nevada,32005.0,5,0.0,0.0,-0.131,.,-0.7290000000000001,-0.397
240061,2020-04-01,Douglas,Nevada,32005.0,6,0.0,1.0,-0.141,.,-0.677,-0.337
240062,2020-04-02,Douglas,Nevada,32005.0,6,0.0,0.0,-0.151,.,-0.6709999999999999,-0.301
240063,2020-04-03,Douglas,Nevada,32005.0,7,0.0,1.0,-0.159,.,-0.664,-0.346
240064,2020-04-04,Douglas,Nevada,32005.0,7,0.0,0.0,-0.165,.,-0.65,-0.297
240065,2020-04-05,Douglas,Nevada,32005.0,7,0.0,0.0,-0.171,.,-0.655,-0.262
240066,2020-04-06,Douglas,Nevada,32005.0,7,0.0,0.0,-0.175,.,-0.628,-0.261
240067,2020-04-07,Douglas,Nevada,32005.0,8,0.0,1.0,-0.178,.,-0.654,-0.258
240068,2020-04-08,Douglas,Nevada,32005.0,9,0.0,1.0,-0.18,.,-0.647,-0.319
240069,2020-04-09,Douglas,Nevada,32005.0,9,0.0,0.0,-0.182,.,-0.6729999999999999,-0.326
240070,2020-04-10,Douglas,Nevada,32005.0,10,0.0,1.0,-0.184,.,-0.682,-0.282
240071,2020-04-11,Douglas,Nevada,32005.0,10,0.0,0.0,-0.186,.,-0.6729999999999999,-0.309
240072,2020-04-12,Douglas,Nevada,32005.0,10,0.0,0.0,-0.188,.,-0.669,-0.329
240073,2020-04-13,Douglas,Nevada,32005.0,10,0.0,0.0,-0.19,.,-0.584,-0.357
240074,2020-04-14,Douglas,Nevada,32005.0,10,0.0,0.0,-0.191,.,-0.581,-0.279
240075,2020-04-15,Douglas,Nevada,32005.0,13,0.0,3.0,-0.193,.,-0.585,-0.243
240076,2020-04-16,Douglas,Nevada,32005.0,13,0.0,0.0,-0.194,.,-0.547,-0.272
240077,2020-04-17,Douglas,Nevada,32005.0,14,0.0,1.0,-0.195,.,-0.489,-0.277
240078,2020-04-18,Douglas,Nevada,32005.0,15,0.0,1.0,-0.196,.,-0.505,-0.277
240079,2020-04-19,Douglas,Nevada,32005.0,15,0.0,0.0,-0.196,.,-0.47100000000000003,-0.282
240080,2020-04-20,Douglas,Nevada,32005.0,15,0.0,0.0,-0.195,.,-0.601,-0.284
240081,2020-04-21,Douglas,Nevada,32005.0,15,0.0,0.0,-0.193,.,-0.5579999999999999,-0.339
240082,2020-04-22,Douglas,Nevada,32005.0,15,0.0,0.0,-0.191,.,-0.634,-0.323
240083,2020-04-23,Douglas,Nevada,32005.0,17,0.0,2.0,-0.187,.,-0.623,-0.274
240084,2020-04-24,Douglas,Nevada,32005.0,17,0.0,0.0,-0.184,.,-0.667,-0.244
240085,2020-04-25,Douglas,Nevada,32005.0,18,0.0,1.0,-0.179,.,-0.6679999999999999,-0.175
240086,2020-04-26,Douglas,Nevada,32005.0,19,0.0,1.0,-0.174,.,-0.695,-0.133
240087,2020-04-27,Douglas,Nevada,32005.0,19,0.0,0.0,-0.168,.,-0.667,-0.0932
240088,2020-04-28,Douglas,Nevada,32005.0,19,0.0,0.0,-0.162,.,-0.68,-0.114
240089,2020-04-29,Douglas,Nevada,32005.0,19,0.0,0.0,-0.155,.,-0.636,-0.123
240090,2020-04-30,Douglas,Nevada,32005.0,19,0.0,0.0,-0.147,.,-0.6759999999999999,-0.142
240091,2020-05-01,Douglas,Nevada,32005.0,20,0.0,1.0,-0.138,.,-0.488,-0.111
240092,2020-05-02,Douglas,Nevada,32005.0,21,0.0,1.0,-0.128,.,-0.486,-0.155
240093,2020-05-03,Douglas,Nevada,32005.0,21,0.0,0.0,-0.118,.,-0.47,-0.163
240094,2020-05-04,Douglas,Nevada,32005.0,21,0.0,0.0,-0.108,.,-0.48100000000000004,-0.159
240095,2020-05-05,Douglas,Nevada,32005.0,22,0.0,1.0,-0.0968,.,-0.423,-0.158
240096,2020-05-06,Douglas,Nevada,32005.0,22,0.0,0.0,-0.0863,.,-0.4,-0.153
240097,2020-05-07,Douglas,Nevada,32005.0,22,0.0,0.0,-0.0764,.,-0.377,-0.187
240098,2020-05-08,Douglas,Nevada,32005.0,23,0.0,1.0,-0.0673,.,-0.465,-0.235
240099,2020-05-09,Douglas,Nevada,32005.0,23,0.0,0.0,-0.0597,.,-0.428,-0.222
240100,2020-05-10,Douglas,Nevada,32005.0,24,0.0,1.0,-0.0534,.,-0.455,-0.255
240101,2020-05-11,Douglas,Nevada,32005.0,24,0.0,0.0,-0.0484,.,-0.44799999999999995,-0.287
240102,2020-05-12,Douglas,Nevada,32005.0,24,0.0,0.0,-0.0444,.,-0.503,-0.301
240103,2020-05-13,Douglas,Nevada,32005.0,24,0.0,0.0,-0.0412,.,-0.46299999999999997,-0.311
240104,2020-05-14,Douglas,Nevada,32005.0,24,0.0,0.0,-0.0385,.,-0.435,-0.305
240105,2020-05-15,Douglas,Nevada,32005.0,24,0.0,0.0,-0.0359,.,-0.46,-0.316
240106,2020-05-16,Douglas,Nevada,32005.0,24,0.0,0.0,-0.033,.,-0.43799999999999994,-0.333
240107,2020-05-17,Douglas,Nevada,32005.0,24,0.0,0.0,-0.0296,.,-0.41200000000000003,-0.304
240108,2020-05-18,Douglas,Nevada,32005.0,25,0.0,1.0,-0.0256,.,-0.396,-0.268
240109,2020-05-19,Douglas,Nevada,32005.0,25,0.0,0.0,-0.0211,.,-0.34,-0.15
240110,2020-05-20,Douglas,Nevada,32005.0,26,0.0,1.0,-0.0162,.,-0.33,-0.108
240111,2020-05-21,Douglas,Nevada,32005.0,26,0.0,0.0,-0.011,.,-0.335,-0.0736
240112,2020-05-22,Douglas,Nevada,32005.0,26,0.0,0.0,-0.0054,.,-0.259,-0.0778
240113,2020-05-23,Douglas,Nevada,32005.0,26,0.0,0.0,0.000184,.,-0.26,-0.0593
240114,2020-05-24,Douglas,Nevada,32005.0,27,0.0,1.0,0.00573,.,-0.226,-0.0525
240115,2020-05-25,Douglas,Nevada,32005.0,27,0.0,0.0,0.0112,.,-0.22,-0.0725
240116,2020-05-26,Douglas,Nevada,32005.0,28,0.0,1.0,0.0164,.,-0.305,-0.111
240117,2020-05-27,Douglas,Nevada,32005.0,29,0.0,1.0,0.0214,.,-0.282,-0.162
240118,2020-05-28,Douglas,Nevada,32005.0,30,0.0,1.0,0.0261,.,-0.25,-0.166
240119,2020-05-29,Douglas,Nevada,32005.0,30,0.0,0.0,0.0305,.,-0.273,-0.14
240120,2020-05-30,Douglas,Nevada,32005.0,30,0.0,0.0,0.0346,.,-0.28800000000000003,-0.171
240121,2020-05-31,Douglas,Nevada,32005.0,31,0.0,1.0,0.0384,.,-0.34600000000000003,-0.192
240122,2020-06-01,Douglas,Nevada,32005.0,32,0.0,1.0,0.042,.,-0.29,-0.254
240123,2020-06-02,Douglas,Nevada,32005.0,32,0.0,0.0,0.0456,.,-0.242,-0.21
240124,2020-06-03,Douglas,Nevada,32005.0,32,0.0,0.0,0.0493,.,-0.27399999999999997,-0.16
240125,2020-06-04,Douglas,Nevada,32005.0,35,0.0,3.0,0.0532,.,-0.28800000000000003,-0.137
240126,2020-06-05,Douglas,Nevada,32005.0,37,0.0,2.0,0.0575,.,-0.253,-0.156
240127,2020-06-06,Douglas,Nevada,32005.0,38,0.0,1.0,0.0626,.,-0.231,-0.117
240128,2020-06-07,Douglas,Nevada,32005.0,38,0.0,0.0,0.0683,.,-0.19899999999999998,-0.0927
240129,2020-06-08,Douglas,Nevada,32005.0,38,0.0,0.0,0.0744,.,-0.157,-0.0425
240130,2020-06-09,Douglas,Nevada,32005.0,38,0.0,0.0,0.0808,.,-0.151,-0.0509
240131,2020-06-10,Douglas,Nevada,32005.0,38,0.0,0.0,0.0873,.,-0.209,-0.043
240132,2020-06-11,Douglas,Nevada,32005.0,39,0.0,1.0,0.0937,.,-0.24100000000000002,-0.0712
240133,2020-06-12,Douglas,Nevada,32005.0,39,0.0,0.0,0.0996,.,-0.318,-0.0632
240134,2020-06-13,Douglas,Nevada,32005.0,39,0.0,0.0,0.105,.,-0.358,-0.0879
240135,2020-06-14,Douglas,Nevada,32005.0,42,0.0,3.0,0.109,.,-0.35200000000000004,-0.18
240136,2020-06-15,Douglas,Nevada,32005.0,46,0.0,4.0,0.112,.,-0.35600000000000004,-0.208
240137,2020-06-16,Douglas,Nevada,32005.0,47,0.0,1.0,0.115,.,-0.341,-0.132
240138,2020-06-17,Douglas,Nevada,32005.0,47,0.0,0.0,0.117,.,-0.33399999999999996,-0.146
240139,2020-06-18,Douglas,Nevada,32005.0,47,0.0,0.0,0.118,.,-0.302,-0.157
240140,2020-06-19,Douglas,Nevada,32005.0,48,0.0,1.0,0.119,.,-0.297,-0.16
240141,2020-06-20,Douglas,Nevada,32005.0,49,0.0,1.0,0.12,.,-0.282,-0.156
240142,2020-06-21,Douglas,Nevada,32005.0,49,0.0,0.0,0.121,.,-0.284,-0.0914
240143,2020-06-22,Douglas,Nevada,32005.0,52,0.0,3.0,0.122,.,-0.311,-0.0974
240144,2020-06-23,Douglas,Nevada,32005.0,54,0.0,2.0,0.123,.,-0.353,-0.174
240145,2020-06-24,Douglas,Nevada,32005.0,58,0.0,4.0,0.124,.,-0.354,-0.148
240146,2020-06-25,Douglas,Nevada,32005.0,60,0.0,2.0,0.125,.,-0.396,-0.0834
240147,2020-06-26,Douglas,Nevada,32005.0,60,0.0,0.0,0.126,.,-0.389,-0.093
240148,2020-06-27,Douglas,Nevada,32005.0,62,0.0,2.0,0.127,.,-0.413,-0.101
240149,2020-06-28,Douglas,Nevada,32005.0,64,0.0,2.0,0.128,.,-0.41700000000000004,-0.0774
240150,2020-06-29,Douglas,Nevada,32005.0,64,0.0,0.0,0.13,.,-0.414,-0.0564
240151,2020-06-30,Douglas,Nevada,32005.0,65,0.0,1.0,0.132,.,-0.41600000000000004,-0.0457
240152,2020-07-01,Douglas,Nevada,32005.0,69,0.0,4.0,0.134,.,-0.32899999999999996,-0.061
240153,2020-07-02,Douglas,Nevada,32005.0,70,0.0,1.0,0.136,.,-0.314,-0.12
240154,2020-07-03,Douglas,Nevada,32005.0,70,0.0,0.0,0.138,.,-0.318,-0.0706
240155,2020-07-04,Douglas,Nevada,32005.0,72,0.0,2.0,0.141,.,-0.239,-0.0627
240156,2020-07-05,Douglas,Nevada,32005.0,74,0.0,2.0,0.143,.,-0.29,-0.0581
240157,2020-07-06,Douglas,Nevada,32005.0,76,0.0,2.0,0.145,.,-0.305,-0.116
240158,2020-07-07,Douglas,Nevada,32005.0,79,0.0,3.0,0.147,.,-0.32299999999999995,-0.131
240159,2020-07-08,Douglas,Nevada,32005.0,79,0.0,0.0,0.148,.,-0.40299999999999997,-0.14
