,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
84923,2020-03-25,Jackson,Georgia,13157.0,1,0.0,0.0,-0.0701,.,-0.204,-0.162
84924,2020-03-26,Jackson,Georgia,13157.0,2,0.0,1.0,-0.0746,.,-0.242,-0.193
84925,2020-03-27,Jackson,Georgia,13157.0,2,0.0,0.0,-0.0797,.,-0.243,-0.241
84926,2020-03-28,Jackson,Georgia,13157.0,2,0.0,0.0,-0.0849,.,-0.32299999999999995,-0.261
84927,2020-03-29,Jackson,Georgia,13157.0,2,0.0,0.0,-0.0903,.,-0.37,-0.277
84928,2020-03-30,Jackson,Georgia,13157.0,2,0.0,0.0,-0.0958,.,-0.348,-0.267
84929,2020-03-31,Jackson,Georgia,13157.0,8,0.0,6.0,-0.101,.,-0.355,-0.294
84930,2020-04-01,Jackson,Georgia,13157.0,10,0.0,2.0,-0.107,.,-0.358,-0.305
84931,2020-04-02,Jackson,Georgia,13157.0,11,0.0,1.0,-0.113,.,-0.342,-0.281
84932,2020-04-03,Jackson,Georgia,13157.0,13,0.0,2.0,-0.118,.,-0.337,-0.247
84933,2020-04-04,Jackson,Georgia,13157.0,15,0.0,2.0,-0.123,.,-0.33899999999999997,-0.263
84934,2020-04-05,Jackson,Georgia,13157.0,15,0.0,0.0,-0.127,.,-0.317,-0.265
84935,2020-04-06,Jackson,Georgia,13157.0,18,0.0,3.0,-0.131,.,-0.32799999999999996,-0.289
84936,2020-04-07,Jackson,Georgia,13157.0,23,0.0,5.0,-0.135,.,-0.315,-0.269
84937,2020-04-08,Jackson,Georgia,13157.0,23,1.0,0.0,-0.139,.,-0.32299999999999995,-0.254
84938,2020-04-09,Jackson,Georgia,13157.0,26,1.0,3.0,-0.142,.,-0.35700000000000004,-0.287
84939,2020-04-10,Jackson,Georgia,13157.0,26,1.0,0.0,-0.144,.,-0.33399999999999996,-0.307
84940,2020-04-11,Jackson,Georgia,13157.0,26,1.0,0.0,-0.145,.,-0.313,-0.291
84941,2020-04-12,Jackson,Georgia,13157.0,27,1.0,1.0,-0.146,.,-0.33399999999999996,-0.302
84942,2020-04-13,Jackson,Georgia,13157.0,29,1.0,2.0,-0.146,.,-0.366,-0.283
84943,2020-04-14,Jackson,Georgia,13157.0,32,1.0,3.0,-0.146,.,-0.36700000000000005,-0.291
