,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
117398,2020-04-19,Bartholomew,Indiana,18005.0,139,9.0,5.0,-0.101,.,-0.0803,-0.297
117399,2020-04-20,Bartholomew,Indiana,18005.0,143,9.0,4.0,-0.103,.,-0.0891,-0.267
117400,2020-04-21,Bartholomew,Indiana,18005.0,143,10.0,0.0,-0.105,.,0.00796,-0.259
117401,2020-04-22,Bartholomew,Indiana,18005.0,149,10.0,6.0,-0.107,.,-0.187,-0.238
117402,2020-04-23,Bartholomew,Indiana,18005.0,166,11.0,17.0,-0.11,.,-0.131,-0.283
117403,2020-04-24,Bartholomew,Indiana,18005.0,178,11.0,12.0,-0.112,.,-0.15,-0.301
117404,2020-04-25,Bartholomew,Indiana,18005.0,201,13.0,23.0,-0.114,.,-0.172,-0.3
117405,2020-04-26,Bartholomew,Indiana,18005.0,209,13.0,8.0,-0.115,.,-0.183,-0.313
117406,2020-04-27,Bartholomew,Indiana,18005.0,235,13.0,26.0,-0.115,.,-0.22699999999999998,-0.32
117407,2020-04-28,Bartholomew,Indiana,18005.0,241,14.0,6.0,-0.115,.,-0.261,-0.314
117408,2020-04-29,Bartholomew,Indiana,18005.0,244,15.0,3.0,-0.114,.,-0.244,-0.284
117409,2020-04-30,Bartholomew,Indiana,18005.0,253,15.0,9.0,-0.113,.,-0.285,-0.234
117410,2020-05-01,Bartholomew,Indiana,18005.0,264,15.0,11.0,-0.111,.,-0.262,-0.219
117411,2020-05-02,Bartholomew,Indiana,18005.0,269,17.0,5.0,-0.109,.,-0.247,-0.215
117412,2020-05-03,Bartholomew,Indiana,18005.0,271,17.0,2.0,-0.106,.,-0.298,-0.182
117413,2020-05-04,Bartholomew,Indiana,18005.0,272,17.0,1.0,-0.103,.,-0.254,-0.157
117414,2020-05-05,Bartholomew,Indiana,18005.0,300,20.0,28.0,-0.1,.,-0.184,-0.174
117415,2020-05-06,Bartholomew,Indiana,18005.0,317,22.0,17.0,-0.0969,.,-0.0948,-0.176
117416,2020-05-07,Bartholomew,Indiana,18005.0,319,24.0,2.0,-0.0937,.,-0.114,-0.178
117417,2020-05-08,Bartholomew,Indiana,18005.0,334,25.0,15.0,-0.0906,.,-0.109,-0.17
117418,2020-05-09,Bartholomew,Indiana,18005.0,345,26.0,11.0,-0.0878,.,-0.0619,-0.179
117419,2020-05-10,Bartholomew,Indiana,18005.0,349,29.0,4.0,-0.0854,.,-0.009340000000000001,-0.174
117420,2020-05-11,Bartholomew,Indiana,18005.0,363,29.0,14.0,-0.0833,.,-0.0267,-0.199
117421,2020-05-12,Bartholomew,Indiana,18005.0,371,30.0,8.0,-0.0813,.,-0.102,-0.144
117422,2020-05-13,Bartholomew,Indiana,18005.0,374,30.0,3.0,-0.0793,.,-0.126,-0.0973
117423,2020-05-14,Bartholomew,Indiana,18005.0,387,32.0,13.0,-0.0772,.,-0.0346,-0.098
117424,2020-05-15,Bartholomew,Indiana,18005.0,398,33.0,11.0,-0.0747,.,0.00156,-0.0989
117425,2020-05-16,Bartholomew,Indiana,18005.0,412,33.0,14.0,-0.0718,.,-0.000532,-0.0805
117426,2020-05-17,Bartholomew,Indiana,18005.0,424,33.0,12.0,-0.0684,.,0.00772,-0.0997
117427,2020-05-18,Bartholomew,Indiana,18005.0,436,33.0,12.0,-0.0646,.,0.113,-0.0996
117428,2020-05-19,Bartholomew,Indiana,18005.0,442,34.0,6.0,-0.0605,.,0.10800000000000001,-0.153
117429,2020-05-20,Bartholomew,Indiana,18005.0,452,34.0,10.0,-0.0562,.,0.131,-0.192
117430,2020-05-21,Bartholomew,Indiana,18005.0,456,36.0,4.0,-0.052,.,0.21100000000000002,-0.169
117431,2020-05-22,Bartholomew,Indiana,18005.0,460,36.0,4.0,-0.048,.,0.175,-0.124
117432,2020-05-23,Bartholomew,Indiana,18005.0,471,36.0,11.0,-0.0443,.,0.18899999999999997,-0.135
117433,2020-05-24,Bartholomew,Indiana,18005.0,478,36.0,7.0,-0.0409,.,0.20600000000000002,-0.123
117434,2020-05-25,Bartholomew,Indiana,18005.0,484,36.0,6.0,-0.0379,.,0.0287,-0.0809
117435,2020-05-26,Bartholomew,Indiana,18005.0,485,36.0,1.0,-0.0352,.,0.207,-0.102
117436,2020-05-27,Bartholomew,Indiana,18005.0,490,37.0,5.0,-0.0327,.,0.21899999999999997,-0.129
117437,2020-05-28,Bartholomew,Indiana,18005.0,495,37.0,5.0,-0.0303,.,0.126,-0.123
117438,2020-05-29,Bartholomew,Indiana,18005.0,505,37.0,10.0,-0.028,.,0.11699999999999999,-0.163
117439,2020-05-30,Bartholomew,Indiana,18005.0,513,37.0,8.0,-0.0257,.,0.0809,-0.135
117440,2020-05-31,Bartholomew,Indiana,18005.0,516,38.0,3.0,-0.0234,.,-0.000317,-0.0959
117441,2020-06-01,Bartholomew,Indiana,18005.0,520,38.0,4.0,-0.0211,.,-0.0869,-0.0872
117442,2020-06-02,Bartholomew,Indiana,18005.0,526,41.0,6.0,-0.0188,.,-0.0966,-0.113
117443,2020-06-03,Bartholomew,Indiana,18005.0,527,41.0,1.0,-0.0166,.,-0.153,-0.119
117444,2020-06-04,Bartholomew,Indiana,18005.0,532,42.0,5.0,-0.0146,.,-0.0922,-0.15
117445,2020-06-05,Bartholomew,Indiana,18005.0,536,42.0,4.0,-0.0129,.,-0.071,-0.146
117446,2020-06-06,Bartholomew,Indiana,18005.0,537,43.0,1.0,-0.0115,.,-0.0622,-0.158
117447,2020-06-07,Bartholomew,Indiana,18005.0,539,43.0,2.0,-0.0104,.,-0.0282,-0.172
117448,2020-06-08,Bartholomew,Indiana,18005.0,541,43.0,2.0,-0.00973,.,0.0239,-0.164
117449,2020-06-09,Bartholomew,Indiana,18005.0,544,43.0,3.0,-0.00948,.,0.0322,-0.139
117450,2020-06-10,Bartholomew,Indiana,18005.0,545,43.0,1.0,-0.00963,.,-0.0232,-0.0985
117451,2020-06-11,Bartholomew,Indiana,18005.0,547,43.0,2.0,-0.0102,.,-0.00746,-0.0769
117452,2020-06-12,Bartholomew,Indiana,18005.0,552,44.0,5.0,-0.0113,.,-0.0163,-0.0957
117453,2020-06-13,Bartholomew,Indiana,18005.0,554,44.0,2.0,-0.0127,.,-0.078,-0.116
117454,2020-06-14,Bartholomew,Indiana,18005.0,556,44.0,2.0,-0.0146,.,-0.0536,-0.119
117455,2020-06-15,Bartholomew,Indiana,18005.0,559,44.0,3.0,-0.0167,.,-0.0589,-0.0975
117456,2020-06-16,Bartholomew,Indiana,18005.0,563,45.0,4.0,-0.019,.,-0.0979,-0.0917
117457,2020-06-17,Bartholomew,Indiana,18005.0,566,45.0,3.0,-0.0212,.,-0.0686,-0.114
117458,2020-06-18,Bartholomew,Indiana,18005.0,567,45.0,1.0,-0.0234,.,-0.141,-0.104
117459,2020-06-19,Bartholomew,Indiana,18005.0,571,46.0,4.0,-0.0252,.,-0.15,-0.0639
117460,2020-06-20,Bartholomew,Indiana,18005.0,570,46.0,-1.0,-0.0267,.,-0.107,-0.0178
117461,2020-06-21,Bartholomew,Indiana,18005.0,572,46.0,2.0,-0.0277,.,-0.11800000000000001,-0.0265
117462,2020-06-22,Bartholomew,Indiana,18005.0,571,46.0,-1.0,-0.0285,.,-0.126,-0.054
117463,2020-06-23,Bartholomew,Indiana,18005.0,573,46.0,2.0,-0.0291,.,-0.111,-0.065
117464,2020-06-24,Bartholomew,Indiana,18005.0,573,46.0,0.0,-0.0298,.,-0.11800000000000001,-0.067
117465,2020-06-25,Bartholomew,Indiana,18005.0,577,46.0,4.0,-0.0306,.,-0.0956,-0.13
117466,2020-06-26,Bartholomew,Indiana,18005.0,580,46.0,3.0,-0.0316,.,-0.162,-0.179
117467,2020-06-27,Bartholomew,Indiana,18005.0,581,47.0,1.0,-0.0332,.,-0.145,-0.205
117468,2020-06-28,Bartholomew,Indiana,18005.0,582,47.0,1.0,-0.0352,.,-0.17800000000000002,-0.208
117469,2020-06-29,Bartholomew,Indiana,18005.0,583,47.0,1.0,-0.0376,.,-0.201,-0.167
117470,2020-06-30,Bartholomew,Indiana,18005.0,583,47.0,0.0,-0.0402,.,-0.162,-0.153
117471,2020-07-01,Bartholomew,Indiana,18005.0,583,47.0,0.0,-0.043,.,-0.222,-0.186
117472,2020-07-02,Bartholomew,Indiana,18005.0,585,47.0,2.0,-0.0457,.,-0.21600000000000003,-0.129
117473,2020-07-03,Bartholomew,Indiana,18005.0,588,47.0,3.0,-0.0483,.,-0.259,-0.116
117474,2020-07-04,Bartholomew,Indiana,18005.0,588,47.0,0.0,-0.0506,.,-0.203,-0.132
117475,2020-07-05,Bartholomew,Indiana,18005.0,591,47.0,3.0,-0.0524,.,-0.155,-0.176
117476,2020-07-06,Bartholomew,Indiana,18005.0,592,47.0,1.0,-0.0539,.,-0.20199999999999999,-0.163
117477,2020-07-07,Bartholomew,Indiana,18005.0,595,47.0,3.0,-0.0551,.,-0.225,-0.185
117478,2020-07-08,Bartholomew,Indiana,18005.0,597,48.0,2.0,-0.056,.,-0.0672,-0.15
117479,2020-07-09,Bartholomew,Indiana,18005.0,598,48.0,1.0,-0.0569,.,-0.0405,-0.137
117480,2020-07-10,Bartholomew,Indiana,18005.0,599,48.0,1.0,-0.0577,.,-0.0141,-0.0916
117481,2020-07-11,Bartholomew,Indiana,18005.0,603,48.0,4.0,-0.0585,.,-0.0226,-0.0835
117482,2020-07-12,Bartholomew,Indiana,18005.0,607,48.0,4.0,-0.0594,.,0.0116,-0.0882
117483,2020-07-13,Bartholomew,Indiana,18005.0,611,48.0,4.0,-0.0605,.,-0.00217,-0.0648
117484,2020-07-14,Bartholomew,Indiana,18005.0,615,48.0,4.0,-0.0616,.,0.0294,-0.0516
117485,2020-07-15,Bartholomew,Indiana,18005.0,618,48.0,3.0,-0.0628,.,-0.0636,-0.0811
117486,2020-07-16,Bartholomew,Indiana,18005.0,618,48.0,0.0,-0.064,.,-0.106,-0.0987
117487,2020-07-17,Bartholomew,Indiana,18005.0,625,48.0,7.0,-0.0651,.,-0.1,-0.14
117488,2020-07-18,Bartholomew,Indiana,18005.0,634,48.0,9.0,-0.0664,.,-0.10300000000000001,-0.154
117489,2020-07-19,Bartholomew,Indiana,18005.0,641,48.0,7.0,-0.0676,.,-0.10800000000000001,-0.137
117490,2020-07-20,Bartholomew,Indiana,18005.0,644,48.0,3.0,-0.0689,.,-0.131,-0.147
117491,2020-07-21,Bartholomew,Indiana,18005.0,647,48.0,3.0,-0.0704,.,-0.201,-0.151
117492,2020-07-22,Bartholomew,Indiana,18005.0,654,48.0,7.0,-0.0721,.,-0.247,-0.136
117493,2020-07-23,Bartholomew,Indiana,18005.0,657,48.0,3.0,-0.0741,.,-0.245,-0.153
117494,2020-07-24,Bartholomew,Indiana,18005.0,670,48.0,13.0,-0.0766,.,-0.242,-0.131
117495,2020-07-25,Bartholomew,Indiana,18005.0,680,48.0,10.0,-0.0797,.,-0.254,-0.139
117496,2020-07-26,Bartholomew,Indiana,18005.0,691,48.0,11.0,-0.0833,.,-0.231,-0.149
117497,2020-07-27,Bartholomew,Indiana,18005.0,695,48.0,4.0,-0.0873,.,-0.223,-0.163
117498,2020-07-28,Bartholomew,Indiana,18005.0,705,49.0,10.0,-0.0917,.,-0.18,-0.131
117499,2020-07-29,Bartholomew,Indiana,18005.0,710,50.0,5.0,-0.0962,.,-0.14300000000000002,-0.135
117500,2020-07-30,Bartholomew,Indiana,18005.0,723,50.0,13.0,-0.1,.,-0.0761,-0.135
117501,2020-07-31,Bartholomew,Indiana,18005.0,731,50.0,8.0,-0.104,.,-0.0455,-0.134
117502,2020-08-01,Bartholomew,Indiana,18005.0,735,50.0,4.0,-0.108,.,-0.0239,-0.0904
117503,2020-08-02,Bartholomew,Indiana,18005.0,746,50.0,11.0,-0.111,.,-0.0638,-0.116
117504,2020-08-03,Bartholomew,Indiana,18005.0,751,50.0,5.0,-0.113,.,-0.0576,-0.0844
117505,2020-08-04,Bartholomew,Indiana,18005.0,757,50.0,6.0,-0.114,.,-0.0534,-0.115
117506,2020-08-05,Bartholomew,Indiana,18005.0,758,50.0,1.0,-0.115,.,0.0008039999999999999,-0.121
117507,2020-08-06,Bartholomew,Indiana,18005.0,764,50.0,6.0,-0.115,.,0.0142,-0.113
117508,2020-08-07,Bartholomew,Indiana,18005.0,776,50.0,12.0,-0.115,.,0.0501,-0.159
117509,2020-08-08,Bartholomew,Indiana,18005.0,790,50.0,14.0,-0.115,.,0.0659,-0.185
117510,2020-08-09,Bartholomew,Indiana,18005.0,803,50.0,13.0,-0.115,.,0.129,-0.199
117511,2020-08-10,Bartholomew,Indiana,18005.0,811,50.0,8.0,-0.114,.,0.135,-0.242
117512,2020-08-11,Bartholomew,Indiana,18005.0,827,50.0,16.0,-0.114,.,0.134,-0.227
117513,2020-08-12,Bartholomew,Indiana,18005.0,832,50.0,5.0,-0.114,.,0.139,-0.203
117514,2020-08-13,Bartholomew,Indiana,18005.0,856,50.0,24.0,-0.113,.,0.109,-0.162
117515,2020-08-14,Bartholomew,Indiana,18005.0,879,50.0,23.0,-0.113,.,0.11,-0.108
117516,2020-08-15,Bartholomew,Indiana,18005.0,900,50.0,21.0,-0.113,.,0.139,-0.101
117517,2020-08-16,Bartholomew,Indiana,18005.0,922,50.0,22.0,-0.114,.,0.16899999999999998,-0.0508
117518,2020-08-17,Bartholomew,Indiana,18005.0,936,50.0,14.0,-0.114,.,0.28800000000000003,0.00369
117519,2020-08-18,Bartholomew,Indiana,18005.0,949,52.0,13.0,-0.115,.,0.304,-0.0167
117520,2020-08-19,Bartholomew,Indiana,18005.0,954,53.0,5.0,-0.115,.,0.293,-0.0224
117521,2020-08-20,Bartholomew,Indiana,18005.0,964,53.0,10.0,-0.116,.,0.281,-0.0711
117522,2020-08-21,Bartholomew,Indiana,18005.0,983,54.0,19.0,-0.118,.,0.193,-0.134
117523,2020-08-22,Bartholomew,Indiana,18005.0,999,54.0,16.0,-0.119,.,0.158,-0.158
117524,2020-08-23,Bartholomew,Indiana,18005.0,1004,54.0,5.0,-0.122,.,0.102,-0.165
117525,2020-08-24,Bartholomew,Indiana,18005.0,1027,54.0,23.0,-0.126,.,-0.00722,-0.208
117526,2020-08-25,Bartholomew,Indiana,18005.0,1038,54.0,11.0,-0.131,.,-0.0232,-0.198
117527,2020-08-26,Bartholomew,Indiana,18005.0,1040,56.0,2.0,-0.137,.,-0.0112,-0.196
117528,2020-08-27,Bartholomew,Indiana,18005.0,1051,58.0,11.0,-0.145,.,0.00783,-0.182
117529,2020-08-28,Bartholomew,Indiana,18005.0,1054,58.0,3.0,-0.155,.,0.0384,-0.172
117530,2020-08-29,Bartholomew,Indiana,18005.0,1063,58.0,9.0,-0.167,.,0.0451,-0.168
117531,2020-08-30,Bartholomew,Indiana,18005.0,1065,58.0,2.0,-0.179,.,0.00853,-0.18
117532,2020-08-31,Bartholomew,Indiana,18005.0,1077,58.0,12.0,-0.191,.,0.0579,-0.178
117533,2020-09-01,Bartholomew,Indiana,18005.0,1085,58.0,8.0,-0.203,.,0.06,-0.195
117534,2020-09-02,Bartholomew,Indiana,18005.0,1089,58.0,4.0,-0.213,.,0.009770000000000001,-0.193
117535,2020-09-03,Bartholomew,Indiana,18005.0,1092,58.0,3.0,-0.222,.,0.0263,-0.166
117536,2020-09-04,Bartholomew,Indiana,18005.0,1095,58.0,3.0,-0.228,.,0.0194,-0.138
117537,2020-09-05,Bartholomew,Indiana,18005.0,1100,58.0,5.0,-0.233,.,0.00755,-0.142
117538,2020-09-06,Bartholomew,Indiana,18005.0,1103,58.0,3.0,-0.235,.,0.0738,-0.101
117539,2020-09-07,Bartholomew,Indiana,18005.0,1107,58.0,4.0,-0.235,.,-0.0631,-0.0998
117540,2020-09-08,Bartholomew,Indiana,18005.0,1107,58.0,0.0,-0.232,.,0.163,-0.125
117541,2020-09-09,Bartholomew,Indiana,18005.0,1112,60.0,5.0,-0.228,.,0.142,-0.116
117542,2020-09-10,Bartholomew,Indiana,18005.0,1113,60.0,1.0,-0.221,.,0.175,-0.109
117543,2020-09-11,Bartholomew,Indiana,18005.0,1122,60.0,9.0,-0.213,.,0.145,-0.117
117544,2020-09-12,Bartholomew,Indiana,18005.0,1130,60.0,8.0,-0.203,.,0.177,-0.0934
117545,2020-09-13,Bartholomew,Indiana,18005.0,1136,60.0,6.0,-0.192,.,0.16399999999999998,-0.116
117546,2020-09-14,Bartholomew,Indiana,18005.0,1140,60.0,4.0,-0.181,.,0.17,-0.105
117547,2020-09-15,Bartholomew,Indiana,18005.0,1141,61.0,1.0,-0.171,.,0.157,-0.121
117548,2020-09-16,Bartholomew,Indiana,18005.0,1142,61.0,1.0,-0.163,.,0.0492,-0.125
117549,2020-09-17,Bartholomew,Indiana,18005.0,1147,61.0,5.0,-0.157,.,-0.0258,-0.129
117550,2020-09-18,Bartholomew,Indiana,18005.0,1157,61.0,10.0,-0.153,.,0.0871,-0.129
117551,2020-09-19,Bartholomew,Indiana,18005.0,1160,61.0,3.0,-0.152,.,0.0833,-0.143
117552,2020-09-20,Bartholomew,Indiana,18005.0,1164,61.0,4.0,-0.154,.,0.0984,-0.103
117553,2020-09-21,Bartholomew,Indiana,18005.0,1166,61.0,2.0,-0.157,.,0.0279,-0.0905
117554,2020-09-22,Bartholomew,Indiana,18005.0,1168,61.0,2.0,-0.162,.,-0.044000000000000004,-0.0968
117555,2020-09-23,Bartholomew,Indiana,18005.0,1168,61.0,0.0,-0.167,.,0.094,-0.0817
117556,2020-09-24,Bartholomew,Indiana,18005.0,1170,61.0,2.0,-0.172,.,0.0597,-0.0212
117557,2020-09-25,Bartholomew,Indiana,18005.0,1179,61.0,9.0,-0.176,.,-0.0343,-0.0317
117558,2020-09-26,Bartholomew,Indiana,18005.0,1185,61.0,6.0,-0.179,.,-0.0335,-0.035
117559,2020-09-27,Bartholomew,Indiana,18005.0,1194,61.0,9.0,-0.182,.,-0.0542,-0.0537
117560,2020-09-28,Bartholomew,Indiana,18005.0,1199,61.0,5.0,-0.183,.,-0.0681,-0.0826
117561,2020-09-29,Bartholomew,Indiana,18005.0,1208,61.0,9.0,-0.183,.,-0.0179,-0.096
117562,2020-09-30,Bartholomew,Indiana,18005.0,1218,61.0,10.0,-0.183,.,-0.0518,-0.142
117563,2020-10-01,Bartholomew,Indiana,18005.0,1224,61.0,6.0,-0.182,.,-0.0441,-0.12
117564,2020-10-02,Bartholomew,Indiana,18005.0,1235,61.0,11.0,-0.182,.,0.007540000000000001,-0.139
117565,2020-10-03,Bartholomew,Indiana,18005.0,1236,61.0,1.0,-0.182,.,0.0101,-0.116
117566,2020-10-04,Bartholomew,Indiana,18005.0,1240,61.0,4.0,-0.181,.,0.0548,-0.108
117567,2020-10-05,Bartholomew,Indiana,18005.0,1243,61.0,3.0,-0.182,.,0.11599999999999999,-0.0882
117568,2020-10-06,Bartholomew,Indiana,18005.0,1247,61.0,4.0,-0.183,.,0.0981,-0.0707
117569,2020-10-07,Bartholomew,Indiana,18005.0,1247,61.0,0.0,-0.184,.,0.16,-0.0805
117570,2020-10-08,Bartholomew,Indiana,18005.0,1261,61.0,14.0,-0.186,.,0.19899999999999998,-0.0794
117571,2020-10-09,Bartholomew,Indiana,18005.0,1279,61.0,18.0,-0.188,.,0.159,-0.0226
117572,2020-10-10,Bartholomew,Indiana,18005.0,1288,61.0,9.0,-0.19,.,0.192,-0.0386
117573,2020-10-11,Bartholomew,Indiana,18005.0,1298,61.0,10.0,-0.193,.,0.135,-0.0338
117574,2020-10-12,Bartholomew,Indiana,18005.0,1308,61.0,10.0,-0.197,.,0.0988,-0.0573
117575,2020-10-13,Bartholomew,Indiana,18005.0,1322,61.0,14.0,-0.2,.,0.20600000000000002,-0.0612
117576,2020-10-14,Bartholomew,Indiana,18005.0,1327,61.0,5.0,-0.203,.,0.14400000000000002,-0.0758
117577,2020-10-15,Bartholomew,Indiana,18005.0,1344,61.0,17.0,-0.207,.,0.12300000000000001,-0.0759
117578,2020-10-16,Bartholomew,Indiana,18005.0,1358,61.0,14.0,-0.21,.,0.0694,-0.121
117579,2020-10-17,Bartholomew,Indiana,18005.0,1378,61.0,20.0,-0.213,.,0.0306,-0.0906
117580,2020-10-18,Bartholomew,Indiana,18005.0,1390,61.0,12.0,-0.216,.,0.0279,-0.0738
117581,2020-10-19,Bartholomew,Indiana,18005.0,1401,61.0,11.0,-0.218,.,-0.07200000000000001,-0.0847
117582,2020-10-20,Bartholomew,Indiana,18005.0,1412,62.0,11.0,-0.22,.,-0.10400000000000001,-0.0473
117583,2020-10-21,Bartholomew,Indiana,18005.0,1412,62.0,0.0,-0.221,.,-0.106,-0.0478
117584,2020-10-22,Bartholomew,Indiana,18005.0,1430,62.0,18.0,-0.222,.,-0.0433,-0.0341
117585,2020-10-23,Bartholomew,Indiana,18005.0,1448,62.0,18.0,,,-0.0249,-0.0036
117586,2020-10-24,Bartholomew,Indiana,18005.0,1468,62.0,20.0,,,-0.0494,-0.000403
117587,2020-10-25,Bartholomew,Indiana,18005.0,1484,62.0,16.0,,,-0.0176,0.00104
117588,2020-10-26,Bartholomew,Indiana,18005.0,1494,62.0,10.0,,,0.0787,0.0414
117589,2020-10-27,Bartholomew,Indiana,18005.0,1505,62.0,11.0,,,0.0783,0.0135
117590,2020-10-28,Bartholomew,Indiana,18005.0,1522,62.0,17.0,,,0.0906,0.0126
117591,2020-10-29,Bartholomew,Indiana,18005.0,1547,63.0,25.0,,,0.0291,-0.0162
117592,2020-10-30,Bartholomew,Indiana,18005.0,1568,63.0,21.0,,,0.0693,0.0172
117593,2020-10-31,Bartholomew,Indiana,18005.0,1586,63.0,18.0,,,0.105,0.0188
117594,2020-11-01,Bartholomew,Indiana,18005.0,1612,63.0,26.0,,,0.08800000000000001,-0.00861
117595,2020-11-02,Bartholomew,Indiana,18005.0,1638,63.0,26.0,,,0.0504,-0.0517
117596,2020-11-03,Bartholomew,Indiana,18005.0,1671,63.0,33.0,,,0.0379,-0.0402
117597,2020-11-04,Bartholomew,Indiana,18005.0,1700,63.0,29.0,,,-0.0203,-0.0251
117598,2020-11-05,Bartholomew,Indiana,18005.0,1743,63.0,43.0,,,0.0228,-0.0172
117599,2020-11-06,Bartholomew,Indiana,18005.0,1769,63.0,26.0,,,0.0093,-0.0729
117600,2020-11-07,Bartholomew,Indiana,18005.0,1835,63.0,66.0,,,0.0456,-0.0814
117601,2020-11-08,Bartholomew,Indiana,18005.0,1873,64.0,38.0,,,0.0439,-0.0925
117602,2020-11-09,Bartholomew,Indiana,18005.0,1913,64.0,40.0,,,-0.0287,-0.0936
117603,2020-11-10,Bartholomew,Indiana,18005.0,1990,65.0,77.0,,,-0.0588,-0.108
117604,2020-11-11,Bartholomew,Indiana,18005.0,2037,65.0,47.0,,,-0.0138,-0.112
117605,2020-11-12,Bartholomew,Indiana,18005.0,2106,65.0,69.0,,,-0.0714,-0.0895
117606,2020-11-13,Bartholomew,Indiana,18005.0,2193,65.0,87.0,,,-0.105,-0.0753
117607,2020-11-14,Bartholomew,Indiana,18005.0,2279,65.0,86.0,,,-0.14300000000000002,-0.108
117608,2020-11-15,Bartholomew,Indiana,18005.0,2394,65.0,115.0,,,-0.14,-0.0789
117609,2020-11-16,Bartholomew,Indiana,18005.0,2461,65.0,67.0,,,-0.145,-0.0695
117610,2020-11-17,Bartholomew,Indiana,18005.0,2505,66.0,44.0,,,-0.174,-0.04
117611,2020-11-18,Bartholomew,Indiana,18005.0,2589,66.0,84.0,,,-0.155,-0.0577
117612,2020-11-19,Bartholomew,Indiana,18005.0,2686,66.0,97.0,,,-0.18899999999999997,-0.0595
117613,2020-11-20,Bartholomew,Indiana,18005.0,2805,66.0,119.0,,,-0.0984,-0.0346
117614,2020-11-21,Bartholomew,Indiana,18005.0,2905,66.0,100.0,,,-0.138,-0.00846
