,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
213501,2020-03-21,Lowndes,Mississippi,28087.0,4,0.0,0.0,,,-0.0736,-0.196
213502,2020-03-22,Lowndes,Mississippi,28087.0,4,0.0,0.0,,,-0.0633,-0.228
213503,2020-03-23,Lowndes,Mississippi,28087.0,6,0.0,2.0,,,-0.10300000000000001,-0.224
213504,2020-03-24,Lowndes,Mississippi,28087.0,6,0.0,0.0,,,-0.139,-0.233
213505,2020-03-25,Lowndes,Mississippi,28087.0,6,0.0,0.0,,,-0.18600000000000003,-0.258
213506,2020-03-26,Lowndes,Mississippi,28087.0,8,0.0,2.0,,,-0.23,-0.382
213507,2020-03-27,Lowndes,Mississippi,28087.0,9,0.0,1.0,,,-0.332,-0.438
213508,2020-03-28,Lowndes,Mississippi,28087.0,10,0.0,1.0,,,-0.348,-0.465
213509,2020-03-29,Lowndes,Mississippi,28087.0,10,0.0,0.0,,,-0.373,-0.497
213510,2020-03-30,Lowndes,Mississippi,28087.0,10,0.0,0.0,,,-0.361,-0.444
213511,2020-03-31,Lowndes,Mississippi,28087.0,11,0.0,1.0,,,-0.294,-0.467
213512,2020-04-01,Lowndes,Mississippi,28087.0,11,0.0,0.0,,,-0.3,-0.445
213513,2020-04-02,Lowndes,Mississippi,28087.0,10,0.0,-1.0,,,-0.313,-0.321
213514,2020-04-03,Lowndes,Mississippi,28087.0,12,0.0,2.0,,,-0.33,-0.262
213515,2020-04-04,Lowndes,Mississippi,28087.0,13,0.0,1.0,,,-0.34700000000000003,-0.235
213516,2020-04-05,Lowndes,Mississippi,28087.0,15,0.0,2.0,,,-0.368,-0.224
213517,2020-04-06,Lowndes,Mississippi,28087.0,15,0.0,0.0,,,-0.377,-0.256
213518,2020-04-07,Lowndes,Mississippi,28087.0,16,0.0,1.0,,,-0.444,-0.242
213519,2020-04-08,Lowndes,Mississippi,28087.0,17,0.0,1.0,,,-0.43799999999999994,-0.268
213520,2020-04-09,Lowndes,Mississippi,28087.0,18,0.0,1.0,,,-0.429,-0.29
213521,2020-04-10,Lowndes,Mississippi,28087.0,19,0.0,1.0,,,-0.41200000000000003,-0.314
213522,2020-04-11,Lowndes,Mississippi,28087.0,22,0.0,3.0,,,-0.381,-0.325
213523,2020-04-12,Lowndes,Mississippi,28087.0,24,0.0,2.0,,,-0.373,-0.336
213524,2020-04-13,Lowndes,Mississippi,28087.0,25,0.0,1.0,,,-0.292,-0.316
213525,2020-04-14,Lowndes,Mississippi,28087.0,25,0.0,0.0,,,-0.276,-0.335
213526,2020-04-15,Lowndes,Mississippi,28087.0,27,0.0,2.0,,,-0.273,-0.312
213527,2020-04-16,Lowndes,Mississippi,28087.0,30,0.0,3.0,,,-0.253,-0.357
213528,2020-04-17,Lowndes,Mississippi,28087.0,30,1.0,0.0,,,-0.255,-0.335
213529,2020-04-18,Lowndes,Mississippi,28087.0,32,1.0,2.0,,,-0.27,-0.384
213530,2020-04-19,Lowndes,Mississippi,28087.0,32,1.0,0.0,,,-0.226,-0.354
213531,2020-04-20,Lowndes,Mississippi,28087.0,34,1.0,2.0,,,-0.0503,-0.455
213532,2020-04-21,Lowndes,Mississippi,28087.0,35,1.0,1.0,,,0.011000000000000001,-0.38
213533,2020-04-22,Lowndes,Mississippi,28087.0,36,1.0,1.0,,,0.0409,-0.382
213534,2020-04-23,Lowndes,Mississippi,28087.0,36,1.0,0.0,,,-0.00337,-0.34
213535,2020-04-24,Lowndes,Mississippi,28087.0,38,2.0,2.0,,,0.0263,-0.384
213536,2020-04-25,Lowndes,Mississippi,28087.0,41,2.0,3.0,,,0.0373,-0.335
213537,2020-04-26,Lowndes,Mississippi,28087.0,41,2.0,0.0,,,0.0403,-0.339
213538,2020-04-27,Lowndes,Mississippi,28087.0,45,2.0,4.0,,,-0.18100000000000002,-0.286
213539,2020-04-28,Lowndes,Mississippi,28087.0,49,2.0,4.0,,,-0.192,-0.368
213540,2020-04-29,Lowndes,Mississippi,28087.0,49,2.0,0.0,,,-0.127,-0.328
213541,2020-04-30,Lowndes,Mississippi,28087.0,54,2.0,5.0,,,-0.0602,-0.298
213542,2020-05-01,Lowndes,Mississippi,28087.0,58,2.0,4.0,,,-0.013000000000000001,-0.306
213543,2020-05-02,Lowndes,Mississippi,28087.0,58,2.0,0.0,,,-0.0509,-0.31
213544,2020-05-03,Lowndes,Mississippi,28087.0,60,3.0,2.0,,,-0.11199999999999999,-0.315
213545,2020-05-04,Lowndes,Mississippi,28087.0,61,3.0,1.0,,,-0.0737,-0.223
213546,2020-05-05,Lowndes,Mississippi,28087.0,65,3.0,4.0,,,-0.0711,-0.195
213547,2020-05-06,Lowndes,Mississippi,28087.0,64,3.0,-1.0,,,-0.0811,-0.205
213548,2020-05-07,Lowndes,Mississippi,28087.0,71,3.0,7.0,,,-0.0802,-0.235
213549,2020-05-08,Lowndes,Mississippi,28087.0,73,3.0,2.0,,,-0.132,-0.167
213550,2020-05-09,Lowndes,Mississippi,28087.0,79,3.0,6.0,,,-0.0503,-0.206
213551,2020-05-10,Lowndes,Mississippi,28087.0,83,3.0,4.0,,,0.0278,-0.204
213552,2020-05-11,Lowndes,Mississippi,28087.0,86,3.0,3.0,,,0.12300000000000001,-0.281
213553,2020-05-12,Lowndes,Mississippi,28087.0,91,3.0,5.0,,,0.168,-0.272
213554,2020-05-13,Lowndes,Mississippi,28087.0,93,4.0,2.0,,,0.307,-0.247
213555,2020-05-14,Lowndes,Mississippi,28087.0,100,4.0,7.0,,,0.385,-0.248
213556,2020-05-15,Lowndes,Mississippi,28087.0,108,4.0,8.0,,,0.5,-0.273
213557,2020-05-16,Lowndes,Mississippi,28087.0,112,4.0,4.0,,,0.485,-0.185
213558,2020-05-17,Lowndes,Mississippi,28087.0,122,5.0,10.0,,,0.52,-0.18
213559,2020-05-18,Lowndes,Mississippi,28087.0,126,6.0,4.0,,,0.48200000000000004,-0.218
213560,2020-05-19,Lowndes,Mississippi,28087.0,132,6.0,6.0,,,0.52,-0.23
213561,2020-05-20,Lowndes,Mississippi,28087.0,135,6.0,3.0,,,0.294,-0.266
213562,2020-05-21,Lowndes,Mississippi,28087.0,136,7.0,1.0,,,0.29,-0.242
213563,2020-05-22,Lowndes,Mississippi,28087.0,139,7.0,3.0,,,0.285,-0.195
213564,2020-05-23,Lowndes,Mississippi,28087.0,158,7.0,19.0,,,0.23199999999999998,-0.288
213565,2020-05-24,Lowndes,Mississippi,28087.0,160,7.0,2.0,,,0.175,-0.264
