,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
108036,2020-04-03,Jersey,Illinois,17083.0,1,0.0,0.0,,,,-0.292
108037,2020-04-04,Jersey,Illinois,17083.0,1,0.0,0.0,,,,-0.27
108038,2020-04-05,Jersey,Illinois,17083.0,2,0.0,1.0,,,,-0.284
108039,2020-04-06,Jersey,Illinois,17083.0,3,0.0,1.0,,,,-0.283
108040,2020-04-07,Jersey,Illinois,17083.0,4,0.0,1.0,,,,-0.259
108041,2020-04-08,Jersey,Illinois,17083.0,5,0.0,1.0,,,,-0.27
108042,2020-04-09,Jersey,Illinois,17083.0,5,0.0,0.0,,,,-0.249
108043,2020-04-10,Jersey,Illinois,17083.0,6,0.0,1.0,,,,-0.233
108044,2020-04-11,Jersey,Illinois,17083.0,6,0.0,0.0,,,,-0.263
108045,2020-04-12,Jersey,Illinois,17083.0,6,0.0,0.0,,,,-0.237
108046,2020-04-13,Jersey,Illinois,17083.0,6,0.0,0.0,,,,-0.217
108047,2020-04-14,Jersey,Illinois,17083.0,6,0.0,0.0,,,,-0.226
108048,2020-04-15,Jersey,Illinois,17083.0,8,0.0,2.0,,,,-0.166
108049,2020-04-16,Jersey,Illinois,17083.0,8,0.0,0.0,,,,-0.127
108050,2020-04-17,Jersey,Illinois,17083.0,8,0.0,0.0,,,,-0.114
108051,2020-04-18,Jersey,Illinois,17083.0,8,0.0,0.0,,,,-0.0807
108052,2020-04-19,Jersey,Illinois,17083.0,8,0.0,0.0,,,,-0.127
108053,2020-04-20,Jersey,Illinois,17083.0,8,0.0,0.0,,,,-0.162
108054,2020-04-21,Jersey,Illinois,17083.0,10,0.0,2.0,,,,-0.12
108055,2020-04-22,Jersey,Illinois,17083.0,10,0.0,0.0,,,,-0.15
108056,2020-04-23,Jersey,Illinois,17083.0,11,0.0,1.0,,,,-0.194
108057,2020-04-24,Jersey,Illinois,17083.0,12,0.0,1.0,,,,-0.184
108058,2020-04-25,Jersey,Illinois,17083.0,12,1.0,0.0,,,,-0.212
108059,2020-04-26,Jersey,Illinois,17083.0,12,1.0,0.0,,,,-0.173
108060,2020-04-27,Jersey,Illinois,17083.0,12,1.0,0.0,,,,-0.118
108061,2020-04-28,Jersey,Illinois,17083.0,12,1.0,0.0,,,,-0.13
108062,2020-04-29,Jersey,Illinois,17083.0,12,1.0,0.0,,,,-0.151
108063,2020-04-30,Jersey,Illinois,17083.0,12,1.0,0.0,,,,-0.108
108064,2020-05-01,Jersey,Illinois,17083.0,12,1.0,0.0,,,,-0.0786
108065,2020-05-02,Jersey,Illinois,17083.0,13,1.0,1.0,,,,0.00449
108066,2020-05-03,Jersey,Illinois,17083.0,13,1.0,0.0,,,,0.0341
108067,2020-05-04,Jersey,Illinois,17083.0,14,1.0,1.0,,,,0.000992
108068,2020-05-05,Jersey,Illinois,17083.0,14,1.0,0.0,,,,-0.0162
108069,2020-05-06,Jersey,Illinois,17083.0,15,1.0,1.0,,,,0.0374
