,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
148585,2020-07-17,Fleming,Kentucky,21069.0,36,0.0,3.0,,,,-0.0982
148586,2020-07-18,Fleming,Kentucky,21069.0,38,0.0,2.0,,,,-0.115
148587,2020-07-19,Fleming,Kentucky,21069.0,41,0.0,3.0,,,,-0.153
148588,2020-07-20,Fleming,Kentucky,21069.0,41,0.0,0.0,,,,-0.172
148589,2020-07-21,Fleming,Kentucky,21069.0,40,0.0,-1.0,,,,-0.142
148590,2020-07-22,Fleming,Kentucky,21069.0,40,0.0,0.0,,,,-0.171
148591,2020-07-23,Fleming,Kentucky,21069.0,42,0.0,2.0,,,,-0.189
148592,2020-07-24,Fleming,Kentucky,21069.0,44,0.0,2.0,,,,-0.125
148593,2020-07-25,Fleming,Kentucky,21069.0,43,0.0,-1.0,,,,-0.0982
148594,2020-07-26,Fleming,Kentucky,21069.0,45,0.0,2.0,,,,-0.066
148595,2020-07-27,Fleming,Kentucky,21069.0,45,0.0,0.0,,,,-0.0468
148596,2020-07-28,Fleming,Kentucky,21069.0,46,0.0,1.0,,,,-0.0765
148597,2020-07-29,Fleming,Kentucky,21069.0,46,0.0,0.0,,,,-0.0361
148598,2020-07-30,Fleming,Kentucky,21069.0,49,0.0,3.0,,,,-0.0624
148599,2020-07-31,Fleming,Kentucky,21069.0,53,0.0,4.0,,,,-0.0947
148600,2020-08-01,Fleming,Kentucky,21069.0,54,0.0,1.0,,,,-0.0928
148601,2020-08-02,Fleming,Kentucky,21069.0,55,0.0,1.0,,,,-0.0853
148602,2020-08-03,Fleming,Kentucky,21069.0,56,0.0,1.0,,,,-0.0651
148603,2020-08-04,Fleming,Kentucky,21069.0,57,0.0,1.0,,,,-0.0511
148604,2020-08-05,Fleming,Kentucky,21069.0,57,0.0,0.0,,,,-0.0627
148605,2020-08-06,Fleming,Kentucky,21069.0,58,0.0,1.0,,,,-0.0165
148606,2020-08-07,Fleming,Kentucky,21069.0,58,0.0,0.0,,,,0.0425
148607,2020-08-08,Fleming,Kentucky,21069.0,58,0.0,0.0,,,,0.0579
148608,2020-08-09,Fleming,Kentucky,21069.0,59,0.0,1.0,,,,0.038
148609,2020-08-10,Fleming,Kentucky,21069.0,59,0.0,0.0,,,,0.107
148610,2020-08-11,Fleming,Kentucky,21069.0,60,0.0,1.0,,,,0.0786
148611,2020-08-12,Fleming,Kentucky,21069.0,62,0.0,2.0,,,,0.114
148612,2020-08-13,Fleming,Kentucky,21069.0,62,0.0,0.0,,,,0.127
148613,2020-08-14,Fleming,Kentucky,21069.0,64,0.0,2.0,,,,0.0227
148614,2020-08-15,Fleming,Kentucky,21069.0,64,0.0,0.0,,,,-0.00196
148615,2020-08-16,Fleming,Kentucky,21069.0,64,0.0,0.0,,,,-0.00675
148616,2020-08-17,Fleming,Kentucky,21069.0,64,0.0,0.0,,,,-0.0293
148617,2020-08-18,Fleming,Kentucky,21069.0,64,0.0,0.0,,,,-0.0435
148618,2020-08-19,Fleming,Kentucky,21069.0,64,0.0,0.0,,,,-0.127
148619,2020-08-20,Fleming,Kentucky,21069.0,64,0.0,0.0,,,,-0.136
148620,2020-08-21,Fleming,Kentucky,21069.0,64,0.0,0.0,,,,-0.0564
148621,2020-08-22,Fleming,Kentucky,21069.0,65,0.0,1.0,,,,0.0196
148622,2020-08-23,Fleming,Kentucky,21069.0,65,0.0,0.0,,,,-0.119
148623,2020-08-24,Fleming,Kentucky,21069.0,65,0.0,0.0,,,,-0.13
148624,2020-08-25,Fleming,Kentucky,21069.0,65,0.0,0.0,,,,-0.133
148625,2020-08-26,Fleming,Kentucky,21069.0,65,0.0,0.0,,,,-0.095
148626,2020-08-27,Fleming,Kentucky,21069.0,67,0.0,2.0,,,,-0.102
148627,2020-08-28,Fleming,Kentucky,21069.0,68,0.0,1.0,,,,-0.146
148628,2020-08-29,Fleming,Kentucky,21069.0,69,0.0,1.0,,,,-0.247
148629,2020-08-30,Fleming,Kentucky,21069.0,70,0.0,1.0,,,,-0.101
148630,2020-08-31,Fleming,Kentucky,21069.0,71,0.0,1.0,,,,-0.114
148631,2020-09-01,Fleming,Kentucky,21069.0,73,0.0,2.0,,,,-0.0972
148632,2020-09-02,Fleming,Kentucky,21069.0,72,0.0,-1.0,,,,-0.104
148633,2020-09-03,Fleming,Kentucky,21069.0,72,0.0,0.0,,,,-0.0806
148634,2020-09-04,Fleming,Kentucky,21069.0,73,0.0,1.0,,,,-0.0757
148635,2020-09-05,Fleming,Kentucky,21069.0,73,0.0,0.0,,,,-0.0126
148636,2020-09-06,Fleming,Kentucky,21069.0,73,0.0,0.0,,,,-0.0597
148637,2020-09-07,Fleming,Kentucky,21069.0,73,0.0,0.0,,,,-0.107
148638,2020-09-08,Fleming,Kentucky,21069.0,73,0.0,0.0,,,,-0.135
148639,2020-09-09,Fleming,Kentucky,21069.0,74,0.0,1.0,,,,-0.0596
148640,2020-09-10,Fleming,Kentucky,21069.0,75,0.0,1.0,,,,-0.104
148641,2020-09-11,Fleming,Kentucky,21069.0,75,0.0,0.0,,,,-0.181
148642,2020-09-12,Fleming,Kentucky,21069.0,75,0.0,0.0,,,,-0.17
148643,2020-09-13,Fleming,Kentucky,21069.0,75,0.0,0.0,,,,-0.0909
148644,2020-09-14,Fleming,Kentucky,21069.0,75,0.0,0.0,,,,-0.0386
148645,2020-09-15,Fleming,Kentucky,21069.0,75,0.0,0.0,,,,-0.0744
148646,2020-09-16,Fleming,Kentucky,21069.0,75,0.0,0.0,,,,-0.173
148647,2020-09-17,Fleming,Kentucky,21069.0,76,0.0,1.0,,,,-0.103
148648,2020-09-18,Fleming,Kentucky,21069.0,76,0.0,0.0,,,,-0.0592
148649,2020-09-19,Fleming,Kentucky,21069.0,82,0.0,6.0,,,,-0.0765
148650,2020-09-20,Fleming,Kentucky,21069.0,82,0.0,0.0,,,,-0.0457
148651,2020-09-21,Fleming,Kentucky,21069.0,82,0.0,0.0,,,,-0.0934
148652,2020-09-22,Fleming,Kentucky,21069.0,82,0.0,0.0,,,,-0.0976
148653,2020-09-23,Fleming,Kentucky,21069.0,82,0.0,0.0,,,,-0.0325
148654,2020-09-24,Fleming,Kentucky,21069.0,83,0.0,1.0,,,,-0.0388
148655,2020-09-25,Fleming,Kentucky,21069.0,84,0.0,1.0,,,,-0.0932
148656,2020-09-26,Fleming,Kentucky,21069.0,84,0.0,0.0,,,,-0.107
148657,2020-09-27,Fleming,Kentucky,21069.0,84,0.0,0.0,,,,-0.119
148658,2020-09-28,Fleming,Kentucky,21069.0,84,0.0,0.0,,,,-0.11
148659,2020-09-29,Fleming,Kentucky,21069.0,84,0.0,0.0,,,,-0.0478
148660,2020-09-30,Fleming,Kentucky,21069.0,85,0.0,1.0,,,,-0.0655
148661,2020-10-01,Fleming,Kentucky,21069.0,85,0.0,0.0,,,,-0.0153
148662,2020-10-02,Fleming,Kentucky,21069.0,86,0.0,1.0,,,,0.0985
148663,2020-10-03,Fleming,Kentucky,21069.0,87,0.0,1.0,,,,0.196
148664,2020-10-04,Fleming,Kentucky,21069.0,87,0.0,0.0,,,,0.185
148665,2020-10-05,Fleming,Kentucky,21069.0,89,0.0,2.0,,,,0.277
148666,2020-10-06,Fleming,Kentucky,21069.0,90,0.0,1.0,,,,0.254
148667,2020-10-07,Fleming,Kentucky,21069.0,90,0.0,0.0,,,,0.296
148668,2020-10-08,Fleming,Kentucky,21069.0,92,0.0,2.0,,,,0.399
148669,2020-10-09,Fleming,Kentucky,21069.0,92,0.0,0.0,,,,0.281
148670,2020-10-10,Fleming,Kentucky,21069.0,93,0.0,1.0,,,,0.305
148671,2020-10-11,Fleming,Kentucky,21069.0,96,0.0,3.0,,,,0.349
148672,2020-10-12,Fleming,Kentucky,21069.0,97,0.0,1.0,,,,0.319
148673,2020-10-13,Fleming,Kentucky,21069.0,101,0.0,4.0,,,,0.311
148674,2020-10-14,Fleming,Kentucky,21069.0,104,0.0,3.0,,,,0.315
148675,2020-10-15,Fleming,Kentucky,21069.0,109,0.0,5.0,,,,0.23
148676,2020-10-16,Fleming,Kentucky,21069.0,116,0.0,7.0,,,,0.262
148677,2020-10-17,Fleming,Kentucky,21069.0,117,0.0,1.0,,,,0.171
148678,2020-10-18,Fleming,Kentucky,21069.0,122,0.0,5.0,,,,0.141
148679,2020-10-19,Fleming,Kentucky,21069.0,124,0.0,2.0,,,,0.198
148680,2020-10-20,Fleming,Kentucky,21069.0,143,0.0,19.0,,,,0.192
148681,2020-10-21,Fleming,Kentucky,21069.0,147,0.0,4.0,,,,0.129
148682,2020-10-22,Fleming,Kentucky,21069.0,155,0.0,8.0,,,,0.124
148683,2020-10-23,Fleming,Kentucky,21069.0,166,0.0,11.0,,,,0.0217
148684,2020-10-24,Fleming,Kentucky,21069.0,175,0.0,9.0,,,,0.133
148685,2020-10-25,Fleming,Kentucky,21069.0,178,0.0,3.0,,,,0.132
148686,2020-10-26,Fleming,Kentucky,21069.0,179,0.0,1.0,,,,0.0317
148687,2020-10-27,Fleming,Kentucky,21069.0,179,0.0,0.0,,,,0.0403
148688,2020-10-28,Fleming,Kentucky,21069.0,187,0.0,8.0,,,,0.0419
148689,2020-10-29,Fleming,Kentucky,21069.0,192,0.0,5.0,,,,0.016
148690,2020-10-30,Fleming,Kentucky,21069.0,196,0.0,4.0,,,,-0.0133
148691,2020-10-31,Fleming,Kentucky,21069.0,198,0.0,2.0,,,,-0.183
148692,2020-11-01,Fleming,Kentucky,21069.0,200,0.0,2.0,,,,-0.235
148693,2020-11-02,Fleming,Kentucky,21069.0,203,0.0,3.0,,,,-0.273
148694,2020-11-03,Fleming,Kentucky,21069.0,206,0.0,3.0,,,,-0.279
148695,2020-11-04,Fleming,Kentucky,21069.0,213,0.0,7.0,,,,-0.263
148696,2020-11-05,Fleming,Kentucky,21069.0,218,0.0,5.0,,,,-0.287
148697,2020-11-06,Fleming,Kentucky,21069.0,221,0.0,3.0,,,,-0.202
148698,2020-11-07,Fleming,Kentucky,21069.0,225,0.0,4.0,,,,-0.0857
148699,2020-11-08,Fleming,Kentucky,21069.0,226,0.0,1.0,,,,-0.125
148700,2020-11-09,Fleming,Kentucky,21069.0,226,0.0,0.0,,,,-0.102
148701,2020-11-10,Fleming,Kentucky,21069.0,228,0.0,2.0,,,,-0.104
148702,2020-11-11,Fleming,Kentucky,21069.0,234,0.0,6.0,,,,-0.104
148703,2020-11-12,Fleming,Kentucky,21069.0,236,0.0,2.0,,,,-0.0451
148704,2020-11-13,Fleming,Kentucky,21069.0,237,0.0,1.0,,,,0.00524
148705,2020-11-14,Fleming,Kentucky,21069.0,241,0.0,4.0,,,,-0.0241
148706,2020-11-15,Fleming,Kentucky,21069.0,244,0.0,3.0,,,,0.0164
148707,2020-11-16,Fleming,Kentucky,21069.0,247,0.0,3.0,,,,-0.035
148708,2020-11-17,Fleming,Kentucky,21069.0,250,0.0,3.0,,,,-0.0385
148709,2020-11-18,Fleming,Kentucky,21069.0,256,0.0,6.0,,,,-0.0723
148710,2020-11-19,Fleming,Kentucky,21069.0,263,0.0,7.0,,,,-0.0493
148711,2020-11-20,Fleming,Kentucky,21069.0,277,0.0,14.0,,,,-0.119
148712,2020-11-21,Fleming,Kentucky,21069.0,292,0.0,15.0,,,,-0.0933
148713,2020-11-22,Fleming,Kentucky,21069.0,302,0.0,10.0,,,,-0.0847
148714,2020-11-23,Fleming,Kentucky,21069.0,304,0.0,2.0,,,,-0.0932
148715,2020-11-24,Fleming,Kentucky,21069.0,311,0.0,7.0,,,,-0.0847
148716,2020-11-25,Fleming,Kentucky,21069.0,327,0.0,16.0,,,,-0.193
148717,2020-11-26,Fleming,Kentucky,21069.0,327,0.0,0.0,,,,-0.24
148718,2020-11-27,Fleming,Kentucky,21069.0,342,0.0,15.0,,,,-0.236
148719,2020-11-28,Fleming,Kentucky,21069.0,345,0.0,3.0,,,,-0.228
148720,2020-11-29,Fleming,Kentucky,21069.0,355,0.0,10.0,,,,-0.229
148721,2020-11-30,Fleming,Kentucky,21069.0,357,0.0,2.0,,,,-0.227
148722,2020-12-01,Fleming,Kentucky,21069.0,358,0.0,1.0,,,,-0.231
148723,2020-12-02,Fleming,Kentucky,21069.0,367,0.0,9.0,,,,-0.191
148724,2020-12-03,Fleming,Kentucky,21069.0,383,0.0,16.0,,,,-0.146
148725,2020-12-04,Fleming,Kentucky,21069.0,390,0.0,7.0,,,,-0.0703
148726,2020-12-05,Fleming,Kentucky,21069.0,407,0.0,17.0,,,,-0.0227
148727,2020-12-06,Fleming,Kentucky,21069.0,413,0.0,6.0,,,,0.0991
148728,2020-12-07,Fleming,Kentucky,21069.0,420,0.0,7.0,,,,0.0132
148729,2020-12-08,Fleming,Kentucky,21069.0,430,0.0,10.0,,,,0.119
148730,2020-12-09,Fleming,Kentucky,21069.0,436,0.0,6.0,,,,0.13
148731,2020-12-10,Fleming,Kentucky,21069.0,458,1.0,22.0,,,,0.128
148732,2020-12-11,Fleming,Kentucky,21069.0,490,1.0,32.0,,,,0.106
148733,2020-12-12,Fleming,Kentucky,21069.0,524,1.0,34.0,,,,0.111
148734,2020-12-13,Fleming,Kentucky,21069.0,530,1.0,6.0,,,,0.151
148735,2020-12-14,Fleming,Kentucky,21069.0,534,1.0,4.0,,,,0.165
148736,2020-12-15,Fleming,Kentucky,21069.0,540,1.0,6.0,,,,0.161
148737,2020-12-16,Fleming,Kentucky,21069.0,552,1.0,12.0,,,,0.196
148738,2020-12-17,Fleming,Kentucky,21069.0,578,1.0,26.0,,,,0.169
148739,2020-12-18,Fleming,Kentucky,21069.0,584,1.0,6.0,,,,0.148
148740,2020-12-19,Fleming,Kentucky,21069.0,588,1.0,4.0,,,,0.0953
148741,2020-12-20,Fleming,Kentucky,21069.0,588,1.0,0.0,,,,-0.000196
148742,2020-12-21,Fleming,Kentucky,21069.0,591,1.0,3.0,,,,0.0672
148743,2020-12-22,Fleming,Kentucky,21069.0,603,2.0,12.0,,,,0.09
148744,2020-12-23,Fleming,Kentucky,21069.0,622,2.0,19.0,,,,0.0684
148745,2020-12-24,Fleming,Kentucky,21069.0,622,2.0,0.0,,,,0.136
148746,2020-12-25,Fleming,Kentucky,21069.0,622,2.0,0.0,,,,0.145
148747,2020-12-26,Fleming,Kentucky,21069.0,667,2.0,45.0,,,,0.236
