,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
64494,2020-03-11,Miami-Dade,Florida,12086.0,1,0.0,0.0,0.0203,-.00594,-0.0993,-0.0454
64495,2020-03-12,Miami-Dade,Florida,12086.0,2,0.0,1.0,0.0178,-.00906,-0.12,-0.0388
64496,2020-03-13,Miami-Dade,Florida,12086.0,8,0.0,6.0,0.015,-.0124,-0.115,-0.0312
64497,2020-03-14,Miami-Dade,Florida,12086.0,8,0.0,0.0,0.0118,-.0159,-0.133,-0.0599
64498,2020-03-15,Miami-Dade,Florida,12086.0,13,0.0,5.0,0.00828,-.0197,-0.141,-0.0846
64499,2020-03-16,Miami-Dade,Florida,12086.0,23,0.0,10.0,0.00441,-.0238,-0.16,-0.0771
64500,2020-03-17,Miami-Dade,Florida,12086.0,43,0.0,20.0,0.000181,-.0282,-0.19,-0.0886
64501,2020-03-18,Miami-Dade,Florida,12086.0,77,0.0,34.0,-0.00441,-.0331,-0.217,-0.116
64502,2020-03-19,Miami-Dade,Florida,12086.0,101,0.0,24.0,-0.00935,-.0386,-0.25,-0.14
64503,2020-03-20,Miami-Dade,Florida,12086.0,124,0.0,23.0,-0.0146,-.0447,-0.3,-0.172
64504,2020-03-21,Miami-Dade,Florida,12086.0,170,0.0,46.0,-0.0201,-.0514,-0.35,-0.206
64505,2020-03-22,Miami-Dade,Florida,12086.0,228,0.0,58.0,-0.0259,-.059,-0.386,-0.226
64506,2020-03-23,Miami-Dade,Florida,12086.0,277,0.0,49.0,-0.0319,-.0673,-0.431,-0.259
64507,2020-03-24,Miami-Dade,Florida,12086.0,365,0.0,88.0,-0.0383,-.0764,-0.48100000000000004,-0.276
64508,2020-03-25,Miami-Dade,Florida,12086.0,489,0.0,124.0,-0.0451,-.0865,-0.501,-0.302
64509,2020-03-26,Miami-Dade,Florida,12086.0,653,0.0,164.0,-0.0524,-.0974,-0.532,-0.338
64510,2020-03-27,Miami-Dade,Florida,12086.0,869,2.0,216.0,-0.0601,-.109,-0.552,-0.377
64511,2020-03-28,Miami-Dade,Florida,12086.0,1121,3.0,252.0,-0.0683,-.122,-0.5720000000000001,-0.407
64512,2020-03-29,Miami-Dade,Florida,12086.0,1471,3.0,350.0,-0.0769,-.136,-0.5770000000000001,-0.426
64513,2020-03-30,Miami-Dade,Florida,12086.0,1700,4.0,229.0,-0.0859,-.151,-0.579,-0.408
64514,2020-03-31,Miami-Dade,Florida,12086.0,2123,7.0,423.0,-0.0949,-.165,-0.5720000000000001,-0.376
64515,2020-04-01,Miami-Dade,Florida,12086.0,2415,11.0,292.0,-0.104,-.18,-0.5670000000000001,-0.374
64516,2020-04-02,Miami-Dade,Florida,12086.0,2885,20.0,470.0,-0.112,-.194,-0.565,-0.384
64517,2020-04-03,Miami-Dade,Florida,12086.0,3363,25.0,478.0,-0.121,-.207,-0.574,-0.376
64518,2020-04-04,Miami-Dade,Florida,12086.0,3889,31.0,526.0,-0.128,-.22,-0.562,-0.379
64519,2020-04-05,Miami-Dade,Florida,12086.0,4145,31.0,256.0,-0.135,-.231,-0.569,-0.4
64520,2020-04-06,Miami-Dade,Florida,12086.0,4670,41.0,525.0,-0.14,-.241,-0.561,-0.396
64521,2020-04-07,Miami-Dade,Florida,12086.0,5125,47.0,455.0,-0.145,-.249,-0.564,-0.437
64522,2020-04-08,Miami-Dade,Florida,12086.0,5460,50.0,335.0,-0.15,-.257,-0.593,-0.457
64523,2020-04-09,Miami-Dade,Florida,12086.0,5897,66.0,437.0,-0.154,-.264,-0.595,-0.454
