,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
308861,2020-03-30,Ross,Ohio,39141.0,1,0.0,0.0,,,-0.401,-0.286
308862,2020-03-31,Ross,Ohio,39141.0,2,0.0,1.0,,,-0.387,-0.276
308863,2020-04-01,Ross,Ohio,39141.0,2,0.0,0.0,,,-0.36,-0.249
308864,2020-04-02,Ross,Ohio,39141.0,3,0.0,1.0,,,-0.342,-0.23
308865,2020-04-03,Ross,Ohio,39141.0,4,0.0,1.0,,,-0.303,-0.207
308866,2020-04-04,Ross,Ohio,39141.0,4,0.0,0.0,,,-0.265,-0.205
308867,2020-04-05,Ross,Ohio,39141.0,4,0.0,0.0,,,-0.29600000000000004,-0.204
308868,2020-04-06,Ross,Ohio,39141.0,6,0.0,2.0,,,-0.315,-0.201
308869,2020-04-07,Ross,Ohio,39141.0,9,0.0,3.0,,,-0.35200000000000004,-0.201
308870,2020-04-08,Ross,Ohio,39141.0,10,0.0,1.0,,,-0.36200000000000004,-0.217
308871,2020-04-09,Ross,Ohio,39141.0,10,0.0,0.0,,,-0.41100000000000003,-0.217
308872,2020-04-10,Ross,Ohio,39141.0,12,0.0,2.0,,,-0.42200000000000004,-0.229
308873,2020-04-11,Ross,Ohio,39141.0,13,0.0,1.0,,,-0.47200000000000003,-0.24
308874,2020-04-12,Ross,Ohio,39141.0,17,0.0,4.0,,,-0.45399999999999996,-0.254
308875,2020-04-13,Ross,Ohio,39141.0,19,0.0,2.0,,,-0.462,-0.263
308876,2020-04-14,Ross,Ohio,39141.0,20,0.0,1.0,,,-0.396,-0.245
308877,2020-04-15,Ross,Ohio,39141.0,21,0.0,1.0,,,-0.395,-0.175
308878,2020-04-16,Ross,Ohio,39141.0,26,0.0,5.0,,,-0.409,-0.149
308879,2020-04-17,Ross,Ohio,39141.0,28,0.0,2.0,,,-0.419,-0.126
308880,2020-04-18,Ross,Ohio,39141.0,33,0.0,5.0,,,-0.402,-0.0981
308881,2020-04-19,Ross,Ohio,39141.0,36,0.0,3.0,,,-0.40700000000000003,-0.0701
308882,2020-04-20,Ross,Ohio,39141.0,29,0.0,-7.0,,,-0.385,-0.0557
308883,2020-04-21,Ross,Ohio,39141.0,30,0.0,1.0,,,-0.39399999999999996,-0.0156
308884,2020-04-22,Ross,Ohio,39141.0,30,1.0,0.0,,,-0.41200000000000003,-0.0411
308885,2020-04-23,Ross,Ohio,39141.0,30,1.0,0.0,,,-0.369,-0.0593
308886,2020-04-24,Ross,Ohio,39141.0,35,1.0,5.0,,,-0.375,-0.0694
308887,2020-04-25,Ross,Ohio,39141.0,35,1.0,0.0,,,-0.38799999999999996,-0.0765
308888,2020-04-26,Ross,Ohio,39141.0,35,1.0,0.0,,,-0.387,-0.0763
308889,2020-04-27,Ross,Ohio,39141.0,36,1.0,1.0,,,-0.35200000000000004,-0.0553
308890,2020-04-28,Ross,Ohio,39141.0,36,1.0,0.0,,,-0.34700000000000003,-0.0749
308891,2020-04-29,Ross,Ohio,39141.0,37,1.0,1.0,,,-0.32,-0.0354
308892,2020-04-30,Ross,Ohio,39141.0,39,1.0,2.0,,,-0.33299999999999996,-0.0189
308893,2020-05-01,Ross,Ohio,39141.0,39,1.0,0.0,,,-0.299,-0.0063
308894,2020-05-02,Ross,Ohio,39141.0,40,1.0,1.0,,,-0.28,0.000431
308895,2020-05-03,Ross,Ohio,39141.0,41,1.0,1.0,,,-0.299,-0.00351
308896,2020-05-04,Ross,Ohio,39141.0,41,1.0,0.0,,,-0.273,0.00509
308897,2020-05-05,Ross,Ohio,39141.0,42,2.0,1.0,,,-0.264,0.0214
308898,2020-05-06,Ross,Ohio,39141.0,42,1.0,0.0,,,-0.24600000000000002,0.00711
308899,2020-05-07,Ross,Ohio,39141.0,44,1.0,2.0,,,-0.196,-0.00671
308900,2020-05-08,Ross,Ohio,39141.0,49,1.0,5.0,,,-0.17600000000000002,-0.0107
308901,2020-05-09,Ross,Ohio,39141.0,48,1.0,-1.0,,,-0.121,-0.000893
308902,2020-05-10,Ross,Ohio,39141.0,51,1.0,3.0,,,-0.0643,0.0149
