,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
159621,2020-03-17,East Baton Rouge,Louisiana,22033.0,1,0.0,0.0,-0.00109,.00763,-0.185,-0.072
159622,2020-03-18,East Baton Rouge,Louisiana,22033.0,3,0.0,2.0,-0.00506,.00385,-0.21899999999999997,-0.0768
159623,2020-03-19,East Baton Rouge,Louisiana,22033.0,6,0.0,3.0,-0.0099,-.00133,-0.237,-0.097
159624,2020-03-20,East Baton Rouge,Louisiana,22033.0,7,0.0,1.0,-0.0156,-.00816,-0.285,-0.156
159625,2020-03-21,East Baton Rouge,Louisiana,22033.0,18,0.0,11.0,-0.0223,-.0168,-0.342,-0.208
159626,2020-03-22,East Baton Rouge,Louisiana,22033.0,20,0.0,2.0,-0.0297,-.027,-0.342,-0.225
159627,2020-03-23,East Baton Rouge,Louisiana,22033.0,43,1.0,23.0,-0.0377,-.0385,-0.35600000000000004,-0.277
159628,2020-03-24,East Baton Rouge,Louisiana,22033.0,58,2.0,15.0,-0.0463,-.0513,-0.39799999999999996,-0.302
159629,2020-03-25,East Baton Rouge,Louisiana,22033.0,75,3.0,17.0,-0.0554,-.0649,-0.44299999999999995,-0.343
159630,2020-03-26,East Baton Rouge,Louisiana,22033.0,105,4.0,30.0,-0.0646,-.079,-0.461,-0.375
159631,2020-03-27,East Baton Rouge,Louisiana,22033.0,124,4.0,19.0,-0.0741,-.0936,-0.501,-0.386
159632,2020-03-28,East Baton Rouge,Louisiana,22033.0,153,4.0,29.0,-0.0836,-.108,-0.515,-0.399
159633,2020-03-29,East Baton Rouge,Louisiana,22033.0,164,7.0,11.0,-0.093,-.123,-0.524,-0.404
159634,2020-03-30,East Baton Rouge,Louisiana,22033.0,188,9.0,24.0,-0.102,-.137,-0.5429999999999999,-0.392
159635,2020-03-31,East Baton Rouge,Louisiana,22033.0,228,9.0,40.0,-0.111,-.151,-0.541,-0.365
159636,2020-04-01,East Baton Rouge,Louisiana,22033.0,244,10.0,16.0,-0.12,-.165,-0.526,-0.338
159637,2020-04-02,East Baton Rouge,Louisiana,22033.0,325,11.0,81.0,-0.128,-.178,-0.46,-0.329
159638,2020-04-03,East Baton Rouge,Louisiana,22033.0,389,13.0,64.0,-0.136,-.191,-0.47600000000000003,-0.342
159639,2020-04-04,East Baton Rouge,Louisiana,22033.0,621,14.0,232.0,-0.144,-.204,-0.467,-0.323
159640,2020-04-05,East Baton Rouge,Louisiana,22033.0,656,22.0,35.0,-0.151,-.216,-0.469,-0.327
159641,2020-04-06,East Baton Rouge,Louisiana,22033.0,816,25.0,160.0,-0.158,-.227,-0.456,-0.328
159642,2020-04-07,East Baton Rouge,Louisiana,22033.0,892,31.0,76.0,-0.164,-.238,-0.449,-0.336
159643,2020-04-08,East Baton Rouge,Louisiana,22033.0,935,33.0,43.0,-0.17,-.248,-0.433,-0.348
159644,2020-04-09,East Baton Rouge,Louisiana,22033.0,1000,36.0,65.0,-0.175,-.258,-0.499,-0.355
159645,2020-04-10,East Baton Rouge,Louisiana,22033.0,1088,39.0,88.0,-0.18,-.267,-0.491,-0.345
159646,2020-04-11,East Baton Rouge,Louisiana,22033.0,1158,45.0,70.0,-0.184,-.274,-0.491,-0.352
159647,2020-04-12,East Baton Rouge,Louisiana,22033.0,1223,49.0,65.0,-0.188,-.281,-0.493,-0.375
159648,2020-04-13,East Baton Rouge,Louisiana,22033.0,1273,52.0,50.0,-0.191,-.288,-0.484,-0.362
159649,2020-04-14,East Baton Rouge,Louisiana,22033.0,1295,58.0,22.0,-0.194,-.293,-0.474,-0.364
159650,2020-04-15,East Baton Rouge,Louisiana,22033.0,1325,62.0,30.0,-0.196,-.299,-0.48,-0.334
159651,2020-04-16,East Baton Rouge,Louisiana,22033.0,1389,66.0,64.0,-0.198,-.303,-0.46,-0.315
159652,2020-04-17,East Baton Rouge,Louisiana,22033.0,1424,66.0,35.0,-0.2,-.307,-0.42200000000000004,-0.277
159653,2020-04-18,East Baton Rouge,Louisiana,22033.0,1476,72.0,52.0,-0.201,-.311,-0.39,-0.254
159654,2020-04-19,East Baton Rouge,Louisiana,22033.0,1512,72.0,36.0,-0.202,-.314,-0.358,-0.198
159655,2020-04-20,East Baton Rouge,Louisiana,22033.0,1534,74.0,22.0,-0.203,-.317,-0.35700000000000004,-0.206
159656,2020-04-21,East Baton Rouge,Louisiana,22033.0,1560,90.0,26.0,-0.203,-.32,-0.332,-0.168
159657,2020-04-22,East Baton Rouge,Louisiana,22033.0,1603,95.0,43.0,-0.204,-.322,-0.306,-0.181
159658,2020-04-23,East Baton Rouge,Louisiana,22033.0,1636,100.0,33.0,-0.204,-.324,-0.327,-0.181
159659,2020-04-24,East Baton Rouge,Louisiana,22033.0,1697,109.0,61.0,-0.204,-.326,-0.325,-0.224
159660,2020-04-25,East Baton Rouge,Louisiana,22033.0,1720,114.0,23.0,-0.204,-.328,-0.342,-0.243
159661,2020-04-26,East Baton Rouge,Louisiana,22033.0,1739,120.0,19.0,-0.204,-.33,-0.361,-0.283
159662,2020-04-27,East Baton Rouge,Louisiana,22033.0,1771,124.0,32.0,-0.203,-.332,-0.353,-0.26
159663,2020-04-28,East Baton Rouge,Louisiana,22033.0,1787,125.0,16.0,-0.203,-.333,-0.374,-0.292
159664,2020-04-29,East Baton Rouge,Louisiana,22033.0,1830,129.0,43.0,-0.202,-.334,-0.373,-0.306
159665,2020-04-30,East Baton Rouge,Louisiana,22033.0,1874,137.0,44.0,-0.201,-.334,-0.349,-0.287
159666,2020-05-01,East Baton Rouge,Louisiana,22033.0,1989,146.0,115.0,-0.199,-.334,-0.358,-0.271
159667,2020-05-02,East Baton Rouge,Louisiana,22033.0,2054,148.0,65.0,-0.197,-.332,-0.276,-0.272
159668,2020-05-03,East Baton Rouge,Louisiana,22033.0,2086,153.0,32.0,-0.194,-.33,-0.312,-0.259
159669,2020-05-04,East Baton Rouge,Louisiana,22033.0,2131,156.0,45.0,-0.192,-.328,-0.316,-0.269
159670,2020-05-05,East Baton Rouge,Louisiana,22033.0,2175,163.0,44.0,-0.189,-.325,-0.289,-0.241
159671,2020-05-06,East Baton Rouge,Louisiana,22033.0,2224,165.0,49.0,-0.186,-.322,-0.275,-0.237
159672,2020-05-07,East Baton Rouge,Louisiana,22033.0,2256,170.0,32.0,-0.184,-.319,-0.27399999999999997,-0.242
159673,2020-05-08,East Baton Rouge,Louisiana,22033.0,2284,171.0,28.0,-0.181,-.317,-0.251,-0.245
159674,2020-05-09,East Baton Rouge,Louisiana,22033.0,2348,179.0,64.0,-0.18,-.315,-0.309,-0.239
159675,2020-05-10,East Baton Rouge,Louisiana,22033.0,2374,182.0,26.0,-0.178,-.313,-0.299,-0.22
159676,2020-05-11,East Baton Rouge,Louisiana,22033.0,2398,188.0,24.0,-0.177,-.312,-0.306,-0.208
159677,2020-05-12,East Baton Rouge,Louisiana,22033.0,2445,190.0,47.0,-0.176,-.311,-0.321,-0.223
159678,2020-05-13,East Baton Rouge,Louisiana,22033.0,2487,199.0,42.0,-0.175,-.31,-0.337,-0.216
