,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
40272,2020-04-17,Androscoggin,Maine,23001.0,32,1.0,-0.255,-.349,,0.145
41791,2020-04-18,Androscoggin,Maine,23001.0,35,1.0,-0.253,-.347,,0.121
43313,2020-04-19,Androscoggin,Maine,23001.0,35,1.0,-0.251,-.345,,0.114
44839,2020-04-20,Androscoggin,Maine,23001.0,35,1.0,-0.249,-.344,,0.139
46366,2020-04-21,Androscoggin,Maine,23001.0,36,1.0,-0.247,-.344,,0.14300001
47896,2020-04-22,Androscoggin,Maine,23001.0,36,1.0,-0.244,-.344,,0.10099999999999999
49427,2020-04-23,Androscoggin,Maine,23001.0,37,1.0,-0.242,-.344,,0.09650000199999999
50958,2020-04-24,Androscoggin,Maine,23001.0,38,1.0,-0.24,-.344,,-0.0221
52491,2020-04-25,Androscoggin,Maine,23001.0,41,2.0,-0.238,-.345,,0.0195
54026,2020-04-26,Androscoggin,Maine,23001.0,42,2.0,-0.236,-.345,,0.08349999799999999
55562,2020-04-27,Androscoggin,Maine,23001.0,42,2.0,-0.234,-.345,,0.09560000199999999
57099,2020-04-28,Androscoggin,Maine,23001.0,42,2.0,-0.232,-.345,,0.027799999
58637,2020-04-29,Androscoggin,Maine,23001.0,43,2.0,-0.229,-.345,,0.029100001
60175,2020-04-30,Androscoggin,Maine,23001.0,48,2.0,-0.226,-.344,,0.094300002
61713,2020-05-01,Androscoggin,Maine,23001.0,52,2.0,-0.223,-.342,,0.152
63254,2020-05-02,Androscoggin,Maine,23001.0,54,2.0,-0.219,-.339,,0.14399999
64796,2020-05-03,Androscoggin,Maine,23001.0,56,2.0,-0.215,-.335,,0.102
66340,2020-05-04,Androscoggin,Maine,23001.0,60,2.0,-0.211,-.331,,0.079000004
67885,2020-05-05,Androscoggin,Maine,23001.0,62,2.0,-0.206,-.325,,0.0625
69432,2020-05-06,Androscoggin,Maine,23001.0,67,2.0,-0.201,-.32,,0.027000001000000003
70983,2020-05-07,Androscoggin,Maine,23001.0,74,2.0,-0.196,-.314,,-0.0136
72537,2020-05-08,Androscoggin,Maine,23001.0,78,2.0,-0.191,-.308,,-0.0242
74091,2020-05-09,Androscoggin,Maine,23001.0,82,2.0,-0.186,-.302,,-0.0020000001
75645,2020-05-10,Androscoggin,Maine,23001.0,84,2.0,-0.181,-.297,,0.037500001
77199,2020-05-11,Androscoggin,Maine,23001.0,92,2.0,-0.176,-.292,,0.0254
78753,2020-05-12,Androscoggin,Maine,23001.0,97,2.0,-0.171,-.287,,0.0254
80307,2020-05-13,Androscoggin,Maine,23001.0,103,2.0,-0.165,-.283,,0.07299999900000001
81861,2020-05-14,Androscoggin,Maine,23001.0,109,2.0,-0.159,-.279,,0.082800001
83416,2020-05-15,Androscoggin,Maine,23001.0,113,2.0,-0.153,-.276,,0.05519999900000001
84972,2020-05-16,Androscoggin,Maine,23001.0,120,2.0,-0.146,-.273,,0.0261
86528,2020-05-17,Androscoggin,Maine,23001.0,131,2.0,-0.139,-.271,,0.0076700002
88084,2020-05-18,Androscoggin,Maine,23001.0,139,2.0,-0.131,-.269,,0.031099999
89640,2020-05-19,Androscoggin,Maine,23001.0,151,2.0,-0.123,-.268,,0.047400001
91200,2020-05-20,Androscoggin,Maine,23001.0,185,2.0,-0.115,-.266,,0.052200000999999996
92760,2020-05-21,Androscoggin,Maine,23001.0,202,2.0,-0.108,-.266,,0.10300000000000001
94322,2020-05-22,Androscoggin,Maine,23001.0,209,2.0,-0.101,-.266,,0.134
95885,2020-05-23,Androscoggin,Maine,23001.0,227,2.0,-0.0952,-.267,,0.11900000000000001
97450,2020-05-24,Androscoggin,Maine,23001.0,233,2.0,-0.0907,-.268,,0.11699999999999999
99015,2020-05-25,Androscoggin,Maine,23001.0,238,2.0,-0.0871,-.27,,0.125
100580,2020-05-26,Androscoggin,Maine,23001.0,247,2.0,-0.0843,-.272,,0.11800000000000001
102145,2020-05-27,Androscoggin,Maine,23001.0,252,2.0,-0.082,-.274,,0.11900000000000001
103711,2020-05-28,Androscoggin,Maine,23001.0,264,2.0,-0.08,-.276,,0.086999997
105278,2020-05-29,Androscoggin,Maine,23001.0,269,2.0,-0.0779,-.277,,0.058800001
106845,2020-05-30,Androscoggin,Maine,23001.0,287,2.0,-0.0755,-.278,,0.0788
108412,2020-05-31,Androscoggin,Maine,23001.0,298,2.0,-0.0727,-.278,,0.0482
109979,2020-06-01,Androscoggin,Maine,23001.0,304,2.0,-0.0695,-.277,,0.030099999
111546,2020-06-02,Androscoggin,Maine,23001.0,314,2.0,-0.066,-.276,,0.045499999000000006
113115,2020-06-03,Androscoggin,Maine,23001.0,326,2.0,-0.0623,-.274,,0.013999999999999999
114685,2020-06-04,Androscoggin,Maine,23001.0,334,2.0,-0.0585,-.271,,0.0162
116256,2020-06-05,Androscoggin,Maine,23001.0,338,3.0,-0.0549,-.269,,0.057700000999999994
117828,2020-06-06,Androscoggin,Maine,23001.0,346,3.0,-0.0515,-.266,,0.074699998
119400,2020-06-07,Androscoggin,Maine,23001.0,367,3.0,-0.0485,-.264,,0.11800000000000001
120972,2020-06-08,Androscoggin,Maine,23001.0,376,3.0,-0.0458,-.262,,0.139
122544,2020-06-09,Androscoggin,Maine,23001.0,381,3.0,-0.0435,-.259,,0.124
124116,2020-06-10,Androscoggin,Maine,23001.0,390,3.0,-0.0415,-.257,,0.11900000000000001
125688,2020-06-11,Androscoggin,Maine,23001.0,397,3.0,-0.0398,-.254,,0.15000001
127260,2020-06-12,Androscoggin,Maine,23001.0,415,3.0,-0.0383,-.25,,0.142
128832,2020-06-13,Androscoggin,Maine,23001.0,419,3.0,-0.037,-.246,,0.083400004
130405,2020-06-14,Androscoggin,Maine,23001.0,425,3.0,-0.0359,-.242,,0.060800001
131978,2020-06-15,Androscoggin,Maine,23001.0,429,4.0,-0.035,-.237,,0.069399998
133552,2020-06-16,Androscoggin,Maine,23001.0,428,4.0,-0.0342,-.231,,0.088399999
135127,2020-06-17,Androscoggin,Maine,23001.0,434,4.0,-0.0335,-.226,,0.11199999999999999
136702,2020-06-18,Androscoggin,Maine,23001.0,441,4.0,-0.0329,-.22,,0.10099999999999999
138279,2020-06-19,Androscoggin,Maine,23001.0,445,4.0,-0.0324,-.215,,0.089299999
139856,2020-06-20,Androscoggin,Maine,23001.0,448,4.0,-0.0319,-.21,,0.132
141434,2020-06-21,Androscoggin,Maine,23001.0,452,4.0,-0.0313,-.205,,0.16
143014,2020-06-22,Androscoggin,Maine,23001.0,453,4.0,-0.0307,-.201,,0.15800001
144594,2020-06-23,Androscoggin,Maine,23001.0,454,4.0,-0.0301,-.198,,0.12899999
146174,2020-06-24,Androscoggin,Maine,23001.0,456,4.0,-0.0294,-.194,,0.111
147754,2020-06-25,Androscoggin,Maine,23001.0,460,4.0,-0.0286,-.191,,0.114
149335,2020-06-26,Androscoggin,Maine,23001.0,464,4.0,-0.0276,-.188,,0.13500001
150916,2020-06-27,Androscoggin,Maine,23001.0,469,4.0,-0.0266,-.185,,0.11599999999999999
152497,2020-06-28,Androscoggin,Maine,23001.0,476,4.0,-0.0254,-.183,,0.067900002
154078,2020-06-29,Androscoggin,Maine,23001.0,481,4.0,-0.0242,-.18,,0.0427
155659,2020-06-30,Androscoggin,Maine,23001.0,483,4.0,-0.0229,-.176,,0.0167
157240,2020-07-01,Androscoggin,Maine,23001.0,484,4.0,-0.0217,-.173,,0.0372
158821,2020-07-02,Androscoggin,Maine,23001.0,488,4.0,-0.0204,-.17,,0.046700001
160403,2020-07-03,Androscoggin,Maine,23001.0,490,4.0,-0.0192,-.167,,-0.044199999000000004
161985,2020-07-04,Androscoggin,Maine,23001.0,494,4.0,-0.018,-.163,,0.0164
163567,2020-07-05,Androscoggin,Maine,23001.0,496,4.0,-0.0169,-.16,,0.064300001
165149,2020-07-06,Androscoggin,Maine,23001.0,496,4.0,-0.0159,-.156,,0.0184
166731,2020-07-07,Androscoggin,Maine,23001.0,496,4.0,-0.0149,-.153,,0.081699997
168313,2020-07-08,Androscoggin,Maine,23001.0,499,4.0,-0.014,-.149,,0.038699999
169896,2020-07-09,Androscoggin,Maine,23001.0,502,4.0,-0.0132,-.146,,0.0024900001
171479,2020-07-10,Androscoggin,Maine,23001.0,503,4.0,-0.0124,-.143,,0.00086700002
173062,2020-07-11,Androscoggin,Maine,23001.0,501,4.0,-0.0117,-.141,,0.0106
174645,2020-07-12,Androscoggin,Maine,23001.0,501,4.0,-0.0111,-.139,,0.069600001
176228,2020-07-13,Androscoggin,Maine,23001.0,502,4.0,-0.0106,-.137,,0.045899998
177811,2020-07-14,Androscoggin,Maine,23001.0,502,4.0,-0.0101,-.136,,-0.0097200004
179394,2020-07-15,Androscoggin,Maine,23001.0,506,4.0,-0.00979,-.136,,0.0078199999
180977,2020-07-16,Androscoggin,Maine,23001.0,507,4.0,-0.00953,-.136,,-0.008379999499999999
182560,2020-07-17,Androscoggin,Maine,23001.0,509,4.0,-0.00936,-.136,,-0.024599998999999997
184144,2020-07-18,Androscoggin,Maine,23001.0,509,5.0,-0.00933,-.138,,0.013000000000000001
185728,2020-07-19,Androscoggin,Maine,23001.0,511,5.0,-0.00933,-.139,,0.0009490000099999999
187312,2020-07-20,Androscoggin,Maine,23001.0,512,5.0,-0.00937,-.141,,0.023700001000000002
188897,2020-07-21,Androscoggin,Maine,23001.0,513,5.0,-0.0094,-.142,,0.069700003
190482,2020-07-22,Androscoggin,Maine,23001.0,513,5.0,-0.00942,-.144,,0.057300000999999996
192067,2020-07-23,Androscoggin,Maine,23001.0,515,5.0,-0.00939,-.145,,0.086999997
193652,2020-07-24,Androscoggin,Maine,23001.0,527,5.0,-0.00925,-.146,,0.11800000000000001
195236,2020-07-25,Androscoggin,Maine,23001.0,532,5.0,-0.00895,-.145,,0.08749999900000001
196820,2020-07-26,Androscoggin,Maine,23001.0,534,5.0,-0.00857,-.145,,0.08269999900000001
198404,2020-07-27,Androscoggin,Maine,23001.0,543,5.0,-0.00809,-.143,,0.0581
199988,2020-07-28,Androscoggin,Maine,23001.0,544,6.0,-0.00752,-.141,,0.024499998999999998
201573,2020-07-29,Androscoggin,Maine,23001.0,545,6.0,-0.00684,-.138,,0.027799999
203158,2020-07-30,Androscoggin,Maine,23001.0,547,6.0,-0.00606,-.135,,0.015900001
204743,2020-07-31,Androscoggin,Maine,23001.0,548,7.0,-0.00524,-.131,,0.02
206328,2020-08-01,Androscoggin,Maine,23001.0,550,7.0,-0.00439,-.126,,0.0148
207913,2020-08-02,Androscoggin,Maine,23001.0,550,7.0,-0.00346,-.121,,0.00065100001
209498,2020-08-03,Androscoggin,Maine,23001.0,548,7.0,-0.00243,-.115,,0.0328
211083,2020-08-04,Androscoggin,Maine,23001.0,548,7.0,-0.00131,-.109,,0.041299999
212668,2020-08-05,Androscoggin,Maine,23001.0,549,7.0,-0.000114,-.102,,0.0286
214253,2020-08-06,Androscoggin,Maine,23001.0,548,7.0,0.00115,-.0957,,0.054499999
215838,2020-08-07,Androscoggin,Maine,23001.0,558,7.0,0.00249,-.0894,,0.0436
217423,2020-08-08,Androscoggin,Maine,23001.0,558,8.0,0.00389,-.0835,,0.0517
219008,2020-08-09,Androscoggin,Maine,23001.0,563,8.0,0.00531,-.0783,,0.06859999900000001
220593,2020-08-10,Androscoggin,Maine,23001.0,565,8.0,0.0067,-.074,,0.033300001
222179,2020-08-11,Androscoggin,Maine,23001.0,565,8.0,0.00799,-.0707,,0.0222
223765,2020-08-12,Androscoggin,Maine,23001.0,568,8.0,0.00915,-.0685,,0.0482
225351,2020-08-13,Androscoggin,Maine,23001.0,570,8.0,0.0102,-.0672,,0.017999999
226937,2020-08-14,Androscoggin,Maine,23001.0,575,8.0,0.0112,-.0668,,0.0091199996
228523,2020-08-15,Androscoggin,Maine,23001.0,575,9.0,0.012,-.0673,,0.033399999
230109,2020-08-16,Androscoggin,Maine,23001.0,577,9.0,0.0126,-.0688,,0.032400001
231695,2020-08-17,Androscoggin,Maine,23001.0,580,9.0,0.0129,-.0712,,0.0283
233281,2020-08-18,Androscoggin,Maine,23001.0,581,9.0,0.013,-.0743,,0.0099600004
234867,2020-08-19,Androscoggin,Maine,23001.0,581,9.0,0.0129,-.0779,,0.008320000000000001
236453,2020-08-20,Androscoggin,Maine,23001.0,582,9.0,0.0125,-.082,,0.06859999900000001
238039,2020-08-21,Androscoggin,Maine,23001.0,586,10.0,0.0117,-.0864,,0.066399999
239625,2020-08-22,Androscoggin,Maine,23001.0,590,10.0,0.0106,-.0912,,0.033300001
241211,2020-08-23,Androscoggin,Maine,23001.0,591,10.0,0.00928,-.0961,,0.020500001
242798,2020-08-24,Androscoggin,Maine,23001.0,594,10.0,0.00789,-.101,,0.0605
244385,2020-08-25,Androscoggin,Maine,23001.0,594,10.0,0.00647,-.105,,0.091700003
245972,2020-08-26,Androscoggin,Maine,23001.0,596,10.0,0.00508,-.11,,0.067599997
247559,2020-08-27,Androscoggin,Maine,23001.0,600,10.0,0.00383,-.113,,0.0135
249146,2020-08-28,Androscoggin,Maine,23001.0,602,10.0,0.00277,-.117,,0.0265
250733,2020-08-29,Androscoggin,Maine,23001.0,610,10.0,0.00195,-.12,,0.076499999
252320,2020-08-30,Androscoggin,Maine,23001.0,612,10.0,0.00144,-.123,,0.0581
253907,2020-08-31,Androscoggin,Maine,23001.0,613,10.0,0.00122,-.125,,0.039500002
255494,2020-09-01,Androscoggin,Maine,23001.0,615,10.0,0.0013,-.126,,0.050999999000000004
257081,2020-09-02,Androscoggin,Maine,23001.0,616,10.0,0.0016,-.128,,0.08269999900000001
258668,2020-09-03,Androscoggin,Maine,23001.0,620,10.0,0.00199,-.13,,0.106
260255,2020-09-04,Androscoggin,Maine,23001.0,620,10.0,0.00256,-.132,,0.078500003
261842,2020-09-05,Androscoggin,Maine,23001.0,623,10.0,0.00328,-.134,,0.063600004
263429,2020-09-06,Androscoggin,Maine,23001.0,623,10.0,0.00405,-.136,,0.121
265016,2020-09-07,Androscoggin,Maine,23001.0,624,10.0,0.00485,-.139,,0.064999998
266603,2020-09-08,Androscoggin,Maine,23001.0,625,10.0,0.00564,-.142,,0.068300001
268190,2020-09-09,Androscoggin,Maine,23001.0,627,10.0,0.00647,-.145,,-0.016000001
269777,2020-09-10,Androscoggin,Maine,23001.0,631,10.0,0.00739,-.148,,0.0148
271364,2020-09-11,Androscoggin,Maine,23001.0,635,10.0,0.00831,-.152,,0.0135
272951,2020-09-12,Androscoggin,Maine,23001.0,634,10.0,0.00918,-.155,,-0.033500001
274538,2020-09-13,Androscoggin,Maine,23001.0,641,10.0,0.0101,-.159,,-0.063699998
276125,2020-09-14,Androscoggin,Maine,23001.0,652,10.0,0.0109,-.162,,-0.024800001000000002
277712,2020-09-15,Androscoggin,Maine,23001.0,653,10.0,0.0116,-.165,,0.063600004
279299,2020-09-16,Androscoggin,Maine,23001.0,656,10.0,0.0123,-.168,,0.09669999800000001
280886,2020-09-17,Androscoggin,Maine,23001.0,658,10.0,0.0127,-.17,,0.109
282473,2020-09-18,Androscoggin,Maine,23001.0,668,10.0,0.0129,-.171,,0.131
284060,2020-09-19,Androscoggin,Maine,23001.0,674,10.0,0.0128,-.171,,0.163
285647,2020-09-20,Androscoggin,Maine,23001.0,682,10.0,0.0125,-.171,,0.16
287234,2020-09-21,Androscoggin,Maine,23001.0,687,10.0,0.0121,-.169,,0.14399999
288821,2020-09-22,Androscoggin,Maine,23001.0,687,10.0,0.0116,-.167,,0.13600001
290408,2020-09-23,Androscoggin,Maine,23001.0,693,10.0,0.011,-.164,,0.10800000000000001
291995,2020-09-24,Androscoggin,Maine,23001.0,698,10.0,0.0105,-.161,,0.11800000000000001
293582,2020-09-25,Androscoggin,Maine,23001.0,705,10.0,0.0102,-.158,,0.124
295169,2020-09-26,Androscoggin,Maine,23001.0,706,10.0,0.0103,-.155,,0.126
296756,2020-09-27,Androscoggin,Maine,23001.0,711,10.0,0.0106,-.153,,0.13600001
298343,2020-09-28,Androscoggin,Maine,23001.0,714,10.0,0.0111,-.152,,0.11900000000000001
299930,2020-09-29,Androscoggin,Maine,23001.0,723,10.0,0.0119,-.151,,0.08789999800000001
301517,2020-09-30,Androscoggin,Maine,23001.0,737,10.0,0.0127,-.15,,0.095899999
303104,2020-10-01,Androscoggin,Maine,23001.0,751,10.0,,,,0.041900001
304691,2020-10-02,Androscoggin,Maine,23001.0,754,10.0,,,,0.036200002
306278,2020-10-03,Androscoggin,Maine,23001.0,758,10.0,,,,0.035500001
307865,2020-10-04,Androscoggin,Maine,23001.0,767,10.0,,,,0.016799999
309452,2020-10-05,Androscoggin,Maine,23001.0,771,10.0,,,,0.038699999
311039,2020-10-06,Androscoggin,Maine,23001.0,775,10.0,,,,0.0253
312626,2020-10-07,Androscoggin,Maine,23001.0,780,10.0,,,,0.0039499997999999995
314213,2020-10-08,Androscoggin,Maine,23001.0,786,10.0,,,,0.0517
315800,2020-10-09,Androscoggin,Maine,23001.0,791,10.0,,,,0.0612
317387,2020-10-10,Androscoggin,Maine,23001.0,799,10.0,,,,0.026699999
318974,2020-10-11,Androscoggin,Maine,23001.0,807,10.0,,,,0.038800001
320561,2020-10-12,Androscoggin,Maine,23001.0,815,10.0,,,,0.057300000999999996
322148,2020-10-13,Androscoggin,Maine,23001.0,817,10.0,,,,0.0196
323735,2020-10-14,Androscoggin,Maine,23001.0,823,10.0,,,,0.0429
325322,2020-10-15,Androscoggin,Maine,23001.0,826,10.0,,,,0.061500002000000005
326909,2020-10-16,Androscoggin,Maine,23001.0,830,10.0,,,,0.0339
328496,2020-10-17,Androscoggin,Maine,23001.0,832,10.0,,,,-0.0043299999
330083,2020-10-18,Androscoggin,Maine,23001.0,833,10.0,,,,0.032000002
331670,2020-10-19,Androscoggin,Maine,23001.0,834,10.0,,,,0.0184
333257,2020-10-20,Androscoggin,Maine,23001.0,839,10.0,,,,-0.0141
334844,2020-10-21,Androscoggin,Maine,23001.0,839,10.0,,,,-0.025699998999999998
336431,2020-10-22,Androscoggin,Maine,23001.0,840,10.0,,,,-0.0113
338018,2020-10-23,Androscoggin,Maine,23001.0,841,10.0,,,,0.067500003
339605,2020-10-24,Androscoggin,Maine,23001.0,845,10.0,,,,0.06610000099999999
341192,2020-10-25,Androscoggin,Maine,23001.0,847,10.0,,,,0.035500001
342779,2020-10-26,Androscoggin,Maine,23001.0,849,10.0,,,,-0.0221
344366,2020-10-27,Androscoggin,Maine,23001.0,852,10.0,,,,-0.081699997
345953,2020-10-28,Androscoggin,Maine,23001.0,855,10.0,,,,0.0116
347540,2020-10-29,Androscoggin,Maine,23001.0,862,10.0,,,,0.08829999699999999
349127,2020-10-30,Androscoggin,Maine,23001.0,868,10.0,,,,0.027899998999999998
350714,2020-10-31,Androscoggin,Maine,23001.0,873,10.0,,,,-0.0031399999
352301,2020-11-01,Androscoggin,Maine,23001.0,876,10.0,,,,-0.043699998
353888,2020-11-02,Androscoggin,Maine,23001.0,886,11.0,,,,-0.030999999
355475,2020-11-03,Androscoggin,Maine,23001.0,893,11.0,,,,0.045000002000000004
357062,2020-11-04,Androscoggin,Maine,23001.0,898,11.0,,,,-0.042399999
358649,2020-11-05,Androscoggin,Maine,23001.0,907,11.0,,,,-0.018300001
360236,2020-11-06,Androscoggin,Maine,23001.0,922,11.0,,,,-0.0119
361823,2020-11-07,Androscoggin,Maine,23001.0,953,11.0,,,,0.0016899998999999998
363410,2020-11-08,Androscoggin,Maine,23001.0,954,11.0,,,,0.0007440000200000001
364997,2020-11-09,Androscoggin,Maine,23001.0,1006,11.0,,,,0.094999999
366584,2020-11-10,Androscoggin,Maine,23001.0,1028,11.0,,,,0.15800001
368171,2020-11-11,Androscoggin,Maine,23001.0,1043,11.0,,,,0.14399999
369758,2020-11-12,Androscoggin,Maine,23001.0,1081,12.0,,,,0.207
371345,2020-11-13,Androscoggin,Maine,23001.0,1149,14.0,,,,0.125
372932,2020-11-14,Androscoggin,Maine,23001.0,1167,14.0,,,,0.058200002
374519,2020-11-15,Androscoggin,Maine,23001.0,1183,14.0,,,,0.082400002
376106,2020-11-16,Androscoggin,Maine,23001.0,1203,14.0,,,,0.035799999
377693,2020-11-17,Androscoggin,Maine,23001.0,1231,14.0,,,,-0.0075500002
379280,2020-11-18,Androscoggin,Maine,23001.0,1248,14.0,,,,0.042100001
380867,2020-11-19,Androscoggin,Maine,23001.0,1269,14.0,,,,0.12800001
382454,2020-11-20,Androscoggin,Maine,23001.0,1309,15.0,,,,0.12
384041,2020-11-21,Androscoggin,Maine,23001.0,1327,15.0,,,,0.114
385628,2020-11-22,Androscoggin,Maine,23001.0,1370,16.0,,,,0.163
