,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
202376,2020-03-11,Olmsted,Minnesota,27109.0,1,0.0,0.0,0.00834,.,-0.0298,-0.0189
202377,2020-03-12,Olmsted,Minnesota,27109.0,1,0.0,0.0,0.00697,.,0.00195,0.00056
202378,2020-03-13,Olmsted,Minnesota,27109.0,1,0.0,0.0,0.00542,.,-0.0222,-0.0444
202379,2020-03-14,Olmsted,Minnesota,27109.0,1,0.0,0.0,0.00348,.,-0.0178,-0.0506
202380,2020-03-15,Olmsted,Minnesota,27109.0,2,0.0,1.0,0.000854,.,-0.0226,-0.0298
202381,2020-03-16,Olmsted,Minnesota,27109.0,3,0.0,1.0,-0.00285,.,-0.0947,-0.0112
202382,2020-03-17,Olmsted,Minnesota,27109.0,3,0.0,0.0,-0.00808,.,-0.145,-0.0361
202383,2020-03-18,Olmsted,Minnesota,27109.0,6,0.0,3.0,-0.0154,.,-0.16,-0.0791
202384,2020-03-19,Olmsted,Minnesota,27109.0,6,0.0,0.0,-0.0252,.,-0.20800000000000002,-0.0972
202385,2020-03-20,Olmsted,Minnesota,27109.0,11,0.0,5.0,-0.0377,.,-0.21600000000000003,-0.0998
202386,2020-03-21,Olmsted,Minnesota,27109.0,12,0.0,1.0,-0.0532,.,-0.266,-0.156
202387,2020-03-22,Olmsted,Minnesota,27109.0,14,0.0,2.0,-0.0715,.,-0.287,-0.178
202388,2020-03-23,Olmsted,Minnesota,27109.0,16,0.0,2.0,-0.0923,.,-0.304,-0.198
202389,2020-03-24,Olmsted,Minnesota,27109.0,18,0.0,2.0,-0.115,.,-0.324,-0.254
202390,2020-03-25,Olmsted,Minnesota,27109.0,21,0.0,3.0,-0.139,.,-0.345,-0.25
202391,2020-03-26,Olmsted,Minnesota,27109.0,29,0.0,8.0,-0.163,.,-0.36200000000000004,-0.266
202392,2020-03-27,Olmsted,Minnesota,27109.0,34,0.0,5.0,-0.188,.,-0.424,-0.274
202393,2020-03-28,Olmsted,Minnesota,27109.0,37,0.0,3.0,-0.212,.,-0.46799999999999997,-0.286
202394,2020-03-29,Olmsted,Minnesota,27109.0,47,0.0,10.0,-0.235,.,-0.483,-0.319
202395,2020-03-30,Olmsted,Minnesota,27109.0,51,0.0,4.0,-0.257,.,-0.521,-0.34
202396,2020-03-31,Olmsted,Minnesota,27109.0,53,0.0,2.0,-0.277,.,-0.535,-0.344
202397,2020-04-01,Olmsted,Minnesota,27109.0,61,0.0,8.0,-0.295,.,-0.5660000000000001,-0.352
202398,2020-04-02,Olmsted,Minnesota,27109.0,66,1.0,5.0,-0.311,.,-0.598,-0.375
202399,2020-04-03,Olmsted,Minnesota,27109.0,76,2.0,10.0,-0.325,.,-0.636,-0.368
202400,2020-04-04,Olmsted,Minnesota,27109.0,88,2.0,12.0,-0.337,.,-0.632,-0.363
202401,2020-04-05,Olmsted,Minnesota,27109.0,95,2.0,7.0,-0.347,.,-0.6459999999999999,-0.345
202402,2020-04-06,Olmsted,Minnesota,27109.0,96,2.0,1.0,-0.354,.,-0.634,-0.333
202403,2020-04-07,Olmsted,Minnesota,27109.0,103,2.0,7.0,-0.36,.,-0.639,-0.332
202404,2020-04-08,Olmsted,Minnesota,27109.0,108,2.0,5.0,-0.364,.,-0.636,-0.355
202405,2020-04-09,Olmsted,Minnesota,27109.0,114,2.0,6.0,-0.367,.,-0.628,-0.359
202406,2020-04-10,Olmsted,Minnesota,27109.0,126,2.0,12.0,-0.37,.,-0.5920000000000001,-0.363
202407,2020-04-11,Olmsted,Minnesota,27109.0,132,2.0,6.0,-0.371,.,-0.57,-0.36
202408,2020-04-12,Olmsted,Minnesota,27109.0,143,2.0,11.0,-0.372,.,-0.583,-0.38
202409,2020-04-13,Olmsted,Minnesota,27109.0,143,2.0,0.0,-0.373,.,-0.598,-0.403
202410,2020-04-14,Olmsted,Minnesota,27109.0,147,2.0,4.0,-0.373,.,-0.605,-0.399
202411,2020-04-15,Olmsted,Minnesota,27109.0,153,2.0,6.0,-0.372,.,-0.5920000000000001,-0.366
202412,2020-04-16,Olmsted,Minnesota,27109.0,163,2.0,10.0,-0.37,.,-0.578,-0.365
