,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
5024,2020-04-16,Franklin,Alabama,1059.0,17,1.0,0.0,,,-0.44299999999999995,-0.131
5025,2020-04-17,Franklin,Alabama,1059.0,18,1.0,1.0,,,-0.46,-0.0539
5026,2020-04-18,Franklin,Alabama,1059.0,17,0.0,-1.0,,,-0.462,-0.0306
5027,2020-04-19,Franklin,Alabama,1059.0,17,0.0,0.0,,,-0.45299999999999996,0.0172
5028,2020-04-20,Franklin,Alabama,1059.0,18,0.0,1.0,,,-0.382,0.00553
5029,2020-04-21,Franklin,Alabama,1059.0,18,0.0,0.0,,,-0.317,0.0525
5030,2020-04-22,Franklin,Alabama,1059.0,22,0.0,4.0,,,-0.29100000000000004,0.0206
5031,2020-04-23,Franklin,Alabama,1059.0,25,0.0,3.0,,,-0.314,-0.000532
5032,2020-04-24,Franklin,Alabama,1059.0,32,0.0,7.0,,,-0.27899999999999997,-0.0289
5033,2020-04-25,Franklin,Alabama,1059.0,38,0.0,6.0,,,-0.301,-0.0252
5034,2020-04-26,Franklin,Alabama,1059.0,41,0.0,3.0,,,-0.298,-0.0389
5035,2020-04-27,Franklin,Alabama,1059.0,43,0.0,2.0,,,-0.364,-0.0325
5036,2020-04-28,Franklin,Alabama,1059.0,44,0.0,1.0,,,-0.392,-0.0538
5037,2020-04-29,Franklin,Alabama,1059.0,45,0.0,1.0,,,-0.336,-0.026
5038,2020-04-30,Franklin,Alabama,1059.0,58,0.0,13.0,,,-0.32,-0.0159
5039,2020-05-01,Franklin,Alabama,1059.0,78,0.0,20.0,,,-0.195,-0.0118
5040,2020-05-02,Franklin,Alabama,1059.0,100,0.0,22.0,,,-0.0945,-0.00356
5041,2020-05-03,Franklin,Alabama,1059.0,132,0.0,32.0,,,-0.213,-0.00398
5042,2020-05-04,Franklin,Alabama,1059.0,136,0.0,4.0,,,-0.203,0.0205
5043,2020-05-05,Franklin,Alabama,1059.0,152,0.0,16.0,,,-0.20600000000000002,0.0313
5044,2020-05-06,Franklin,Alabama,1059.0,164,1.0,12.0,,,-0.27,0.0374
5045,2020-05-07,Franklin,Alabama,1059.0,184,1.0,20.0,,,-0.256,0.0217
5046,2020-05-08,Franklin,Alabama,1059.0,202,1.0,18.0,,,-0.34,0.006
5047,2020-05-09,Franklin,Alabama,1059.0,216,1.0,14.0,,,-0.353,0.025
5048,2020-05-10,Franklin,Alabama,1059.0,226,1.0,10.0,,,-0.255,0.034
5049,2020-05-11,Franklin,Alabama,1059.0,247,2.0,21.0,,,-0.257,-0.00125
5050,2020-05-12,Franklin,Alabama,1059.0,264,3.0,17.0,,,-0.266,0.00813
5051,2020-05-13,Franklin,Alabama,1059.0,270,3.0,6.0,,,-0.215,-0.0148
5052,2020-05-14,Franklin,Alabama,1059.0,288,3.0,18.0,,,-0.20600000000000002,-0.00359
5053,2020-05-15,Franklin,Alabama,1059.0,309,4.0,21.0,,,-0.22,0.0366
5054,2020-05-16,Franklin,Alabama,1059.0,329,4.0,20.0,,,-0.22899999999999998,0.0287
5055,2020-05-17,Franklin,Alabama,1059.0,334,4.0,5.0,,,-0.259,-0.000371
5056,2020-05-18,Franklin,Alabama,1059.0,344,4.0,10.0,,,-0.239,0.0182
5057,2020-05-19,Franklin,Alabama,1059.0,364,4.0,20.0,,,-0.23199999999999998,0.00282
5058,2020-05-20,Franklin,Alabama,1059.0,399,5.0,35.0,,,-0.209,0.0402
5059,2020-05-21,Franklin,Alabama,1059.0,411,5.0,12.0,,,-0.217,0.0232
5060,2020-05-22,Franklin,Alabama,1059.0,422,5.0,11.0,,,-0.214,0.00635
5061,2020-05-23,Franklin,Alabama,1059.0,435,6.0,13.0,,,-0.205,-0.00446
5062,2020-05-24,Franklin,Alabama,1059.0,447,6.0,12.0,,,-0.15,0.0206
5063,2020-05-25,Franklin,Alabama,1059.0,467,6.0,20.0,,,-0.21100000000000002,-0.0278
5064,2020-05-26,Franklin,Alabama,1059.0,486,6.0,19.0,,,-0.113,0.026
5065,2020-05-27,Franklin,Alabama,1059.0,498,6.0,12.0,,,-0.0707,0.0411
5066,2020-05-28,Franklin,Alabama,1059.0,514,7.0,16.0,,,0.0353,0.0843
5067,2020-05-29,Franklin,Alabama,1059.0,540,7.0,26.0,,,0.126,0.108
5068,2020-05-30,Franklin,Alabama,1059.0,545,7.0,5.0,,,0.10800000000000001,0.289
5069,2020-05-31,Franklin,Alabama,1059.0,556,7.0,11.0,,,-0.0197,0.333
5070,2020-06-01,Franklin,Alabama,1059.0,565,8.0,9.0,,,0.0132,0.297
5071,2020-06-02,Franklin,Alabama,1059.0,579,8.0,14.0,,,0.028999999999999998,0.404
5072,2020-06-03,Franklin,Alabama,1059.0,581,8.0,2.0,,,-0.129,0.225
5073,2020-06-04,Franklin,Alabama,1059.0,588,8.0,7.0,,,-0.21600000000000003,0.374
5074,2020-06-05,Franklin,Alabama,1059.0,596,9.0,8.0,,,-0.254,0.362
5075,2020-06-06,Franklin,Alabama,1059.0,611,9.0,15.0,,,-0.261,0.116
5076,2020-06-07,Franklin,Alabama,1059.0,620,9.0,9.0,,,-0.179,0.08
5077,2020-06-08,Franklin,Alabama,1059.0,628,10.0,8.0,,,-0.20199999999999999,0.0807
5078,2020-06-09,Franklin,Alabama,1059.0,634,10.0,6.0,,,-0.23399999999999999,-0.0134
5079,2020-06-10,Franklin,Alabama,1059.0,637,10.0,3.0,,,-0.18899999999999997,0.0219
5080,2020-06-11,Franklin,Alabama,1059.0,655,10.0,18.0,,,-0.152,0.0663
5081,2020-06-12,Franklin,Alabama,1059.0,668,10.0,13.0,,,-0.172,0.0712
5082,2020-06-13,Franklin,Alabama,1059.0,713,10.0,45.0,,,-0.205,0.0785
5083,2020-06-14,Franklin,Alabama,1059.0,727,10.0,14.0,,,-0.258,0.0845
5084,2020-06-15,Franklin,Alabama,1059.0,734,10.0,7.0,,,-0.29100000000000004,0.0757
5085,2020-06-16,Franklin,Alabama,1059.0,741,10.0,7.0,,,-0.321,0.0922
5086,2020-06-17,Franklin,Alabama,1059.0,758,10.0,17.0,,,-0.34299999999999997,0.0838
5087,2020-06-18,Franklin,Alabama,1059.0,764,10.0,6.0,,,-0.373,0.0726
5088,2020-06-19,Franklin,Alabama,1059.0,773,10.0,9.0,,,-0.384,0.0733
5089,2020-06-20,Franklin,Alabama,1059.0,776,10.0,3.0,,,-0.361,0.0725
5090,2020-06-21,Franklin,Alabama,1059.0,782,10.0,6.0,,,-0.345,0.0725
5091,2020-06-22,Franklin,Alabama,1059.0,783,10.0,1.0,,,-0.345,0.0741
5092,2020-06-23,Franklin,Alabama,1059.0,788,10.0,5.0,,,-0.33899999999999997,0.0829
5093,2020-06-24,Franklin,Alabama,1059.0,803,10.0,15.0,,,-0.33899999999999997,0.0271
5094,2020-06-25,Franklin,Alabama,1059.0,816,11.0,13.0,,,-0.335,-0.0213
5095,2020-06-26,Franklin,Alabama,1059.0,830,11.0,14.0,,,-0.371,-0.0673
5096,2020-06-27,Franklin,Alabama,1059.0,833,11.0,3.0,,,-0.39399999999999996,-0.0836
5097,2020-06-28,Franklin,Alabama,1059.0,839,11.0,6.0,,,-0.40399999999999997,-0.0916
5098,2020-06-29,Franklin,Alabama,1059.0,835,11.0,-4.0,,,-0.40700000000000003,-0.113
5099,2020-06-30,Franklin,Alabama,1059.0,847,13.0,12.0,,,-0.4,-0.131
5100,2020-07-01,Franklin,Alabama,1059.0,856,13.0,9.0,,,-0.40299999999999997,-0.103
5101,2020-07-02,Franklin,Alabama,1059.0,867,14.0,11.0,,,-0.318,-0.0244
5102,2020-07-03,Franklin,Alabama,1059.0,883,14.0,16.0,,,-0.35200000000000004,-0.0253
5103,2020-07-04,Franklin,Alabama,1059.0,894,14.0,11.0,,,-0.259,0.00801
5104,2020-07-05,Franklin,Alabama,1059.0,900,14.0,6.0,,,-0.307,0.026
5105,2020-07-06,Franklin,Alabama,1059.0,903,14.0,3.0,,,-0.29600000000000004,0.0508
5106,2020-07-07,Franklin,Alabama,1059.0,907,16.0,4.0,,,-0.316,0.0428
5107,2020-07-08,Franklin,Alabama,1059.0,911,16.0,4.0,,,-0.294,0.0525
5108,2020-07-09,Franklin,Alabama,1059.0,927,16.0,16.0,,,-0.381,0.0534
5109,2020-07-10,Franklin,Alabama,1059.0,933,16.0,6.0,,,-0.499,0.026
5110,2020-07-11,Franklin,Alabama,1059.0,937,16.0,4.0,,,-0.52,0.0521
5111,2020-07-12,Franklin,Alabama,1059.0,943,16.0,6.0,,,-0.529,0.0537
5112,2020-07-13,Franklin,Alabama,1059.0,955,16.0,12.0,,,-0.531,0.00645
5113,2020-07-14,Franklin,Alabama,1059.0,965,16.0,10.0,,,-0.489,0.0213
5114,2020-07-15,Franklin,Alabama,1059.0,975,16.0,10.0,,,-0.48,0.0429
5115,2020-07-16,Franklin,Alabama,1059.0,984,16.0,9.0,,,-0.467,0.0343
5116,2020-07-17,Franklin,Alabama,1059.0,1001,16.0,17.0,,,-0.312,0.0343
5117,2020-07-18,Franklin,Alabama,1059.0,1016,16.0,15.0,,,-0.326,0.00563
5118,2020-07-19,Franklin,Alabama,1059.0,1025,16.0,9.0,,,-0.297,0.00674
5119,2020-07-20,Franklin,Alabama,1059.0,1032,16.0,7.0,,,-0.316,0.00513
5120,2020-07-21,Franklin,Alabama,1059.0,1043,16.0,11.0,,,-0.374,0.00685
5121,2020-07-22,Franklin,Alabama,1059.0,1050,17.0,7.0,,,-0.42,0.00565
5122,2020-07-23,Franklin,Alabama,1059.0,1057,17.0,7.0,,,-0.41600000000000004,-0.00715
5123,2020-07-24,Franklin,Alabama,1059.0,1072,17.0,15.0,,,-0.46,-0.0193
5124,2020-07-25,Franklin,Alabama,1059.0,1083,17.0,11.0,,,-0.39299999999999996,-0.00736
5125,2020-07-26,Franklin,Alabama,1059.0,1088,19.0,5.0,,,-0.42,-0.00609
5126,2020-07-27,Franklin,Alabama,1059.0,1110,20.0,22.0,,,-0.40700000000000003,0.0144
5127,2020-07-28,Franklin,Alabama,1059.0,1117,20.0,7.0,,,-0.397,0.0107
5128,2020-07-29,Franklin,Alabama,1059.0,1129,20.0,12.0,,,-0.389,0.017
5129,2020-07-30,Franklin,Alabama,1059.0,1156,20.0,27.0,,,-0.42700000000000005,-0.00584
5130,2020-07-31,Franklin,Alabama,1059.0,1174,20.0,18.0,,,-0.33299999999999996,0.0253
5131,2020-08-01,Franklin,Alabama,1059.0,1177,20.0,3.0,,,-0.41200000000000003,-0.00444
5132,2020-08-02,Franklin,Alabama,1059.0,1198,20.0,21.0,,,-0.44799999999999995,-0.0168
5133,2020-08-03,Franklin,Alabama,1059.0,1213,20.0,15.0,,,-0.401,0.00131
5134,2020-08-04,Franklin,Alabama,1059.0,1223,20.0,10.0,,,-0.379,0.012
5135,2020-08-05,Franklin,Alabama,1059.0,1232,20.0,9.0,,,-0.389,0.000738
5136,2020-08-06,Franklin,Alabama,1059.0,1255,20.0,23.0,,,-0.373,0.01
5137,2020-08-07,Franklin,Alabama,1059.0,1275,20.0,20.0,,,-0.46799999999999997,0.0231
5138,2020-08-08,Franklin,Alabama,1059.0,1288,20.0,13.0,,,-0.42,0.0438
5139,2020-08-09,Franklin,Alabama,1059.0,1292,20.0,4.0,,,-0.361,0.0591
5140,2020-08-10,Franklin,Alabama,1059.0,1306,20.0,14.0,,,-0.43,0.0434
5141,2020-08-11,Franklin,Alabama,1059.0,1314,22.0,8.0,,,-0.441,0.0311
5142,2020-08-12,Franklin,Alabama,1059.0,1325,22.0,11.0,,,-0.43799999999999994,0.0466
5143,2020-08-13,Franklin,Alabama,1059.0,1327,22.0,2.0,,,-0.44299999999999995,0.0588
5144,2020-08-14,Franklin,Alabama,1059.0,1332,22.0,5.0,,,-0.391,0.0577
5145,2020-08-15,Franklin,Alabama,1059.0,1341,22.0,9.0,,,-0.42100000000000004,0.05
5146,2020-08-16,Franklin,Alabama,1059.0,1367,22.0,26.0,,,-0.442,0.0496
5147,2020-08-17,Franklin,Alabama,1059.0,1377,22.0,10.0,,,-0.456,0.0574
5148,2020-08-18,Franklin,Alabama,1059.0,1391,22.0,14.0,,,-0.491,0.0506
5149,2020-08-19,Franklin,Alabama,1059.0,1402,22.0,11.0,,,-0.49,0.0269
5150,2020-08-20,Franklin,Alabama,1059.0,1428,22.0,26.0,,,-0.494,0.0507
5151,2020-08-21,Franklin,Alabama,1059.0,1440,22.0,12.0,,,-0.498,0.0303
5152,2020-08-22,Franklin,Alabama,1059.0,1445,22.0,5.0,,,-0.47600000000000003,0.0487
5153,2020-08-23,Franklin,Alabama,1059.0,1454,22.0,9.0,,,-0.473,0.0639
5154,2020-08-24,Franklin,Alabama,1059.0,1476,22.0,22.0,,,-0.46799999999999997,0.023
5155,2020-08-25,Franklin,Alabama,1059.0,1480,24.0,4.0,,,-0.45399999999999996,0.0247
5156,2020-08-26,Franklin,Alabama,1059.0,1490,24.0,10.0,,,-0.45,0.0396
5157,2020-08-27,Franklin,Alabama,1059.0,1500,25.0,10.0,,,-0.48,0.135
5158,2020-08-28,Franklin,Alabama,1059.0,1531,26.0,31.0,,,-0.49200000000000005,0.108
5159,2020-08-29,Franklin,Alabama,1059.0,1554,27.0,23.0,,,-0.531,0.0789
5160,2020-08-30,Franklin,Alabama,1059.0,1562,27.0,8.0,,,-0.5589999999999999,0.00706
5161,2020-08-31,Franklin,Alabama,1059.0,1565,27.0,3.0,,,-0.517,0.0335
5162,2020-09-01,Franklin,Alabama,1059.0,1567,27.0,2.0,,,-0.47200000000000003,0.00184
5163,2020-09-02,Franklin,Alabama,1059.0,1580,27.0,13.0,,,-0.483,0.0251
5164,2020-09-03,Franklin,Alabama,1059.0,1597,27.0,17.0,,,-0.423,0.0625
5165,2020-09-04,Franklin,Alabama,1059.0,1608,27.0,11.0,,,-0.391,0.0472
5166,2020-09-05,Franklin,Alabama,1059.0,1620,27.0,12.0,,,-0.349,0.0587
5167,2020-09-06,Franklin,Alabama,1059.0,1621,27.0,1.0,,,-0.29,0.218
5168,2020-09-07,Franklin,Alabama,1059.0,1628,27.0,7.0,,,-0.32899999999999996,0.188
5169,2020-09-08,Franklin,Alabama,1059.0,1629,27.0,1.0,,,-0.316,0.121
5170,2020-09-09,Franklin,Alabama,1059.0,1650,27.0,21.0,,,-0.342,0.128
5171,2020-09-10,Franklin,Alabama,1059.0,1653,28.0,3.0,,,-0.409,0.0342
5172,2020-09-11,Franklin,Alabama,1059.0,1662,28.0,9.0,,,-0.413,0.0405
5173,2020-09-12,Franklin,Alabama,1059.0,1672,28.0,10.0,,,-0.449,0.0523
5174,2020-09-13,Franklin,Alabama,1059.0,1693,28.0,21.0,,,-0.45899999999999996,0.00806
5175,2020-09-14,Franklin,Alabama,1059.0,1693,28.0,0.0,,,-0.478,0.0204
5176,2020-09-15,Franklin,Alabama,1059.0,1694,28.0,1.0,,,-0.508,0.028
5177,2020-09-16,Franklin,Alabama,1059.0,1703,28.0,9.0,,,-0.519,0.00918
5178,2020-09-17,Franklin,Alabama,1059.0,1727,28.0,24.0,,,-0.473,0.0161
5179,2020-09-18,Franklin,Alabama,1059.0,1734,28.0,7.0,,,-0.501,0.0493
5180,2020-09-19,Franklin,Alabama,1059.0,1741,28.0,7.0,,,-0.462,0.0481
5181,2020-09-20,Franklin,Alabama,1059.0,1743,28.0,2.0,,,-0.483,0.0996
5182,2020-09-21,Franklin,Alabama,1059.0,1745,28.0,2.0,,,-0.478,0.0976
5183,2020-09-22,Franklin,Alabama,1059.0,1748,28.0,3.0,,,-0.494,0.116
5184,2020-09-23,Franklin,Alabama,1059.0,1752,29.0,4.0,,,-0.474,0.18
5185,2020-09-24,Franklin,Alabama,1059.0,1755,29.0,3.0,,,-0.496,0.178
5186,2020-09-25,Franklin,Alabama,1059.0,1767,29.0,12.0,,,-0.504,0.122
5187,2020-09-26,Franklin,Alabama,1059.0,1771,29.0,4.0,,,-0.495,0.121
5188,2020-09-27,Franklin,Alabama,1059.0,1781,29.0,10.0,,,-0.488,0.0953
5189,2020-09-28,Franklin,Alabama,1059.0,1790,29.0,9.0,,,-0.506,0.0916
5190,2020-09-29,Franklin,Alabama,1059.0,1791,30.0,1.0,,,-0.48,0.0669
5191,2020-09-30,Franklin,Alabama,1059.0,1794,30.0,3.0,,,-0.488,0.0165
5192,2020-10-01,Franklin,Alabama,1059.0,1808,30.0,14.0,,,-0.474,0.0178
5193,2020-10-02,Franklin,Alabama,1059.0,1819,30.0,11.0,,,-0.415,0.0486
5194,2020-10-03,Franklin,Alabama,1059.0,1836,30.0,17.0,,,-0.44799999999999995,0.0346
5195,2020-10-04,Franklin,Alabama,1059.0,1842,30.0,6.0,,,-0.46,0.0447
5196,2020-10-05,Franklin,Alabama,1059.0,1850,30.0,8.0,,,-0.442,0.0437
5197,2020-10-06,Franklin,Alabama,1059.0,1856,30.0,6.0,,,-0.434,0.0466
5198,2020-10-07,Franklin,Alabama,1059.0,1868,30.0,12.0,,,-0.457,0.057
5199,2020-10-08,Franklin,Alabama,1059.0,1871,30.0,3.0,,,-0.455,0.0993
5200,2020-10-09,Franklin,Alabama,1059.0,1872,30.0,1.0,,,-0.53,0.133
5201,2020-10-10,Franklin,Alabama,1059.0,1886,30.0,14.0,,,-0.546,0.128
5202,2020-10-11,Franklin,Alabama,1059.0,1891,30.0,5.0,,,-0.527,0.12
5203,2020-10-12,Franklin,Alabama,1059.0,1896,30.0,5.0,,,-0.5589999999999999,0.112
5204,2020-10-13,Franklin,Alabama,1059.0,1900,30.0,4.0,,,-0.544,0.105
5205,2020-10-14,Franklin,Alabama,1059.0,1916,30.0,16.0,,,-0.527,0.121
5206,2020-10-15,Franklin,Alabama,1059.0,1928,31.0,12.0,,,-0.541,0.112
5207,2020-10-16,Franklin,Alabama,1059.0,1952,31.0,24.0,,,-0.514,0.068
5208,2020-10-17,Franklin,Alabama,1059.0,1974,31.0,22.0,,,-0.506,0.071
5209,2020-10-18,Franklin,Alabama,1059.0,1981,31.0,7.0,,,-0.513,0.0592
5210,2020-10-19,Franklin,Alabama,1059.0,1991,31.0,10.0,,,-0.518,0.0669
5211,2020-10-20,Franklin,Alabama,1059.0,1997,31.0,6.0,,,-0.517,0.0717
5212,2020-10-21,Franklin,Alabama,1059.0,2017,31.0,20.0,,,-0.509,0.0497
5213,2020-10-22,Franklin,Alabama,1059.0,2021,31.0,4.0,,,-0.452,0.0454
5214,2020-10-23,Franklin,Alabama,1059.0,2032,31.0,11.0,,,-0.43200000000000005,0.0581
5215,2020-10-24,Franklin,Alabama,1059.0,2052,31.0,20.0,,,-0.45799999999999996,0.0909
5216,2020-10-25,Franklin,Alabama,1059.0,2055,31.0,3.0,,,-0.419,0.119
5217,2020-10-26,Franklin,Alabama,1059.0,2061,31.0,6.0,,,-0.434,0.113
5218,2020-10-27,Franklin,Alabama,1059.0,2064,32.0,3.0,,,-0.424,0.125
5219,2020-10-28,Franklin,Alabama,1059.0,2077,32.0,13.0,,,-0.461,0.0901
5220,2020-10-29,Franklin,Alabama,1059.0,2094,32.0,17.0,,,-0.515,0.113
5221,2020-10-30,Franklin,Alabama,1059.0,2107,32.0,13.0,,,-0.489,0.0933
5222,2020-10-31,Franklin,Alabama,1059.0,2120,32.0,13.0,,,-0.47100000000000003,0.0787
5223,2020-11-01,Franklin,Alabama,1059.0,2185,32.0,65.0,,,-0.583,0.0324
5224,2020-11-02,Franklin,Alabama,1059.0,2189,32.0,4.0,,,-0.608,0.0114
5225,2020-11-03,Franklin,Alabama,1059.0,2192,32.0,3.0,,,-0.557,0.0253
5226,2020-11-04,Franklin,Alabama,1059.0,2202,32.0,10.0,,,-0.528,0.0535
5227,2020-11-05,Franklin,Alabama,1059.0,2219,32.0,17.0,,,-0.511,0.0694
5228,2020-11-06,Franklin,Alabama,1059.0,2232,33.0,13.0,,,-0.539,0.106
5229,2020-11-07,Franklin,Alabama,1059.0,2245,33.0,13.0,,,-0.55,0.137
5230,2020-11-08,Franklin,Alabama,1059.0,2250,34.0,5.0,,,-0.48700000000000004,0.178
5231,2020-11-09,Franklin,Alabama,1059.0,2257,34.0,7.0,,,-0.47200000000000003,0.212
5232,2020-11-10,Franklin,Alabama,1059.0,2261,34.0,4.0,,,-0.521,0.18
5233,2020-11-11,Franklin,Alabama,1059.0,2281,33.0,20.0,,,-0.552,0.171
5234,2020-11-12,Franklin,Alabama,1059.0,2286,33.0,5.0,,,-0.5660000000000001,0.153
5235,2020-11-13,Franklin,Alabama,1059.0,2309,33.0,23.0,,,-0.5579999999999999,0.124
5236,2020-11-14,Franklin,Alabama,1059.0,2320,33.0,11.0,,,-0.535,0.113
5237,2020-11-15,Franklin,Alabama,1059.0,2336,33.0,16.0,,,-0.528,0.0946
5238,2020-11-16,Franklin,Alabama,1059.0,2344,33.0,8.0,,,-0.529,0.0744
5239,2020-11-17,Franklin,Alabama,1059.0,2351,33.0,7.0,,,-0.545,0.0821
5240,2020-11-18,Franklin,Alabama,1059.0,2362,33.0,11.0,,,-0.552,0.0839
5241,2020-11-19,Franklin,Alabama,1059.0,2380,33.0,18.0,,,-0.526,0.0684
5242,2020-11-20,Franklin,Alabama,1059.0,2394,33.0,14.0,,,-0.5579999999999999,0.0934
5243,2020-11-21,Franklin,Alabama,1059.0,2420,33.0,26.0,,,-0.555,0.105
5244,2020-11-22,Franklin,Alabama,1059.0,2436,33.0,16.0,,,-0.562,0.0918
5245,2020-11-23,Franklin,Alabama,1059.0,2448,33.0,12.0,,,-0.5660000000000001,0.109
5246,2020-11-24,Franklin,Alabama,1059.0,2462,33.0,14.0,,,-0.5539999999999999,0.133
5247,2020-11-25,Franklin,Alabama,1059.0,2478,33.0,16.0,,,-0.5660000000000001,0.0473
5248,2020-11-26,Franklin,Alabama,1059.0,2502,33.0,24.0,,,-0.545,0.0324
5249,2020-11-27,Franklin,Alabama,1059.0,2510,33.0,8.0,,,-0.573,0.00929
5250,2020-11-28,Franklin,Alabama,1059.0,2526,33.0,16.0,,,-0.57,-0.00321
5251,2020-11-29,Franklin,Alabama,1059.0,2542,33.0,16.0,,,-0.574,-0.0122
5252,2020-11-30,Franklin,Alabama,1059.0,2564,34.0,22.0,,,-0.5539999999999999,-0.0649
5253,2020-12-01,Franklin,Alabama,1059.0,2574,34.0,10.0,,,-0.535,-0.0235
5254,2020-12-02,Franklin,Alabama,1059.0,2597,34.0,23.0,,,-0.5760000000000001,-0.00935
5255,2020-12-03,Franklin,Alabama,1059.0,2626,34.0,29.0,,,-0.5429999999999999,0.0159
5256,2020-12-04,Franklin,Alabama,1059.0,2655,34.0,29.0,,,-0.532,0.00153
5257,2020-12-05,Franklin,Alabama,1059.0,2685,34.0,30.0,,,-0.531,-0.0124
5258,2020-12-06,Franklin,Alabama,1059.0,2694,34.0,9.0,,,-0.505,0.0671
5259,2020-12-07,Franklin,Alabama,1059.0,2700,34.0,6.0,,,-0.54,0.0148
5260,2020-12-08,Franklin,Alabama,1059.0,2735,34.0,35.0,,,-0.5670000000000001,-0.0145
5261,2020-12-09,Franklin,Alabama,1059.0,2781,34.0,46.0,,,-0.555,0.00035
5262,2020-12-10,Franklin,Alabama,1059.0,2808,34.0,27.0,,,-0.5660000000000001,0.0199
5263,2020-12-11,Franklin,Alabama,1059.0,2828,34.0,20.0,,,-0.614,0.00643
5264,2020-12-12,Franklin,Alabama,1059.0,2848,34.0,20.0,,,-0.627,0.0243
5265,2020-12-13,Franklin,Alabama,1059.0,2865,34.0,17.0,,,-0.631,-0.000777
5266,2020-12-14,Franklin,Alabama,1059.0,2872,34.0,7.0,,,-0.64,-0.00493
5267,2020-12-15,Franklin,Alabama,1059.0,2896,34.0,24.0,,,-0.636,-0.0141
5268,2020-12-16,Franklin,Alabama,1059.0,2923,34.0,27.0,,,-0.616,0.0192
5269,2020-12-17,Franklin,Alabama,1059.0,2953,35.0,30.0,,,-0.61,0.00718
5270,2020-12-18,Franklin,Alabama,1059.0,2978,36.0,25.0,,,-0.547,0.0271
5271,2020-12-19,Franklin,Alabama,1059.0,3011,36.0,33.0,,,-0.51,0.0282
5272,2020-12-20,Franklin,Alabama,1059.0,3021,36.0,10.0,,,-0.516,0.0245
5273,2020-12-21,Franklin,Alabama,1059.0,3033,36.0,12.0,,,-0.49,0.0562
5274,2020-12-22,Franklin,Alabama,1059.0,3046,36.0,13.0,,,-0.485,0.0643
5275,2020-12-23,Franklin,Alabama,1059.0,3083,36.0,37.0,,,-0.495,0.147
5276,2020-12-24,Franklin,Alabama,1059.0,3106,36.0,23.0,,,-0.469,0.104
5277,2020-12-25,Franklin,Alabama,1059.0,3129,36.0,23.0,,,-0.534,0.124
5278,2020-12-26,Franklin,Alabama,1059.0,3135,36.0,6.0,,,-0.509,0.119
