,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
346401,2020-06-11,Colleton,South Carolina,45029.0,165,16.0,6.0,,,0.0704,-0.0371
346402,2020-06-12,Colleton,South Carolina,45029.0,177,16.0,12.0,,,0.0993,-0.00518
346403,2020-06-13,Colleton,South Carolina,45029.0,190,16.0,13.0,,,0.142,-0.0362
346404,2020-06-14,Colleton,South Carolina,45029.0,198,16.0,8.0,,,0.102,-0.0271
346405,2020-06-15,Colleton,South Carolina,45029.0,201,16.0,3.0,,,0.0729,-0.0547
346406,2020-06-16,Colleton,South Carolina,45029.0,209,17.0,8.0,,,0.0734,-0.0585
346407,2020-06-17,Colleton,South Carolina,45029.0,211,18.0,2.0,,,0.191,-0.0343
346408,2020-06-18,Colleton,South Carolina,45029.0,214,18.0,3.0,,,0.249,-0.0231
346409,2020-06-19,Colleton,South Carolina,45029.0,217,19.0,3.0,,,0.188,-0.0121
346410,2020-06-20,Colleton,South Carolina,45029.0,234,19.0,17.0,,,0.10300000000000001,0.000271
346411,2020-06-21,Colleton,South Carolina,45029.0,245,20.0,11.0,,,0.0867,-0.0403
346412,2020-06-22,Colleton,South Carolina,45029.0,246,20.0,1.0,,,0.055999999999999994,-0.0474
346413,2020-06-23,Colleton,South Carolina,45029.0,253,20.0,7.0,,,0.11199999999999999,-0.049
346414,2020-06-24,Colleton,South Carolina,45029.0,258,20.0,5.0,,,0.0067,-0.0515
346415,2020-06-25,Colleton,South Carolina,45029.0,273,21.0,15.0,,,0.000989,-0.0336
346416,2020-06-26,Colleton,South Carolina,45029.0,284,21.0,11.0,,,0.0784,-0.0322
346417,2020-06-27,Colleton,South Carolina,45029.0,295,21.0,11.0,,,0.111,-0.055
346418,2020-06-28,Colleton,South Carolina,45029.0,307,21.0,12.0,,,0.0886,-0.0747
346419,2020-06-29,Colleton,South Carolina,45029.0,324,21.0,17.0,,,0.0592,-0.114
346420,2020-06-30,Colleton,South Carolina,45029.0,329,21.0,5.0,,,0.142,-0.0923
346421,2020-07-01,Colleton,South Carolina,45029.0,333,21.0,4.0,,,0.19,-0.101
346422,2020-07-02,Colleton,South Carolina,45029.0,343,22.0,10.0,,,0.0368,-0.0813
346423,2020-07-03,Colleton,South Carolina,45029.0,352,22.0,9.0,,,-0.14400000000000002,-0.098
346424,2020-07-04,Colleton,South Carolina,45029.0,364,22.0,12.0,,,0.0633,-0.0188
346425,2020-07-05,Colleton,South Carolina,45029.0,378,22.0,14.0,,,0.0654,-0.0115
346426,2020-07-06,Colleton,South Carolina,45029.0,384,22.0,6.0,,,0.0449,0.0295
346427,2020-07-07,Colleton,South Carolina,45029.0,401,22.0,17.0,,,-0.122,0.000314
346428,2020-07-08,Colleton,South Carolina,45029.0,411,22.0,10.0,,,-0.149,-0.0175
346429,2020-07-09,Colleton,South Carolina,45029.0,423,22.0,12.0,,,-0.07400000000000001,-0.0411
346430,2020-07-10,Colleton,South Carolina,45029.0,432,22.0,9.0,,,-0.11699999999999999,-0.0762
346431,2020-07-11,Colleton,South Carolina,45029.0,458,22.0,26.0,,,-0.12300000000000001,-0.0896
346432,2020-07-12,Colleton,South Carolina,45029.0,473,22.0,15.0,,,-0.14400000000000002,-0.0914
346433,2020-07-13,Colleton,South Carolina,45029.0,475,22.0,2.0,,,-0.121,-0.0936
346434,2020-07-14,Colleton,South Carolina,45029.0,508,23.0,33.0,,,-0.11900000000000001,-0.0704
346435,2020-07-15,Colleton,South Carolina,45029.0,520,23.0,12.0,,,-0.0623,0.00456
346436,2020-07-16,Colleton,South Carolina,45029.0,533,26.0,13.0,,,-0.0365,-0.00163
346437,2020-07-17,Colleton,South Carolina,45029.0,550,26.0,17.0,,,-0.11699999999999999,-0.052
346438,2020-07-18,Colleton,South Carolina,45029.0,558,28.0,8.0,,,-0.142,-0.0489
346439,2020-07-19,Colleton,South Carolina,45029.0,568,28.0,10.0,,,-0.127,-0.0464
346440,2020-07-20,Colleton,South Carolina,45029.0,573,28.0,5.0,,,-0.0549,-0.0503
346441,2020-07-21,Colleton,South Carolina,45029.0,593,29.0,20.0,,,-0.0467,-0.0581
346442,2020-07-22,Colleton,South Carolina,45029.0,617,29.0,24.0,,,-0.0522,-0.0563
346443,2020-07-23,Colleton,South Carolina,45029.0,628,29.0,11.0,,,-0.0795,-0.119
346444,2020-07-24,Colleton,South Carolina,45029.0,641,29.0,13.0,,,-0.0232,-0.0863
346445,2020-07-25,Colleton,South Carolina,45029.0,657,29.0,16.0,,,-0.00565,-0.108
346446,2020-07-26,Colleton,South Carolina,45029.0,664,29.0,7.0,,,0.00233,-0.114
346447,2020-07-27,Colleton,South Carolina,45029.0,675,30.0,11.0,,,-0.0902,-0.119
346448,2020-07-28,Colleton,South Carolina,45029.0,682,30.0,7.0,,,-0.0407,-0.116
346449,2020-07-29,Colleton,South Carolina,45029.0,703,30.0,21.0,,,-0.0695,-0.211
346450,2020-07-30,Colleton,South Carolina,45029.0,727,31.0,24.0,,,-0.0897,-0.167
346451,2020-07-31,Colleton,South Carolina,45029.0,739,31.0,12.0,,,-0.0598,-0.137
346452,2020-08-01,Colleton,South Carolina,45029.0,752,31.0,13.0,,,-0.18,-0.121
346453,2020-08-02,Colleton,South Carolina,45029.0,763,31.0,11.0,,,-0.213,-0.16
346454,2020-08-03,Colleton,South Carolina,45029.0,765,31.0,2.0,,,-0.16399999999999998,-0.182
346455,2020-08-04,Colleton,South Carolina,45029.0,771,31.0,6.0,,,-0.192,-0.218
346456,2020-08-05,Colleton,South Carolina,45029.0,779,32.0,8.0,,,-0.182,-0.198
346457,2020-08-06,Colleton,South Carolina,45029.0,791,33.0,12.0,,,-0.159,-0.132
346458,2020-08-07,Colleton,South Carolina,45029.0,798,34.0,7.0,,,-0.214,-0.151
346459,2020-08-08,Colleton,South Carolina,45029.0,807,34.0,9.0,,,-0.0991,-0.141
346460,2020-08-09,Colleton,South Carolina,45029.0,814,34.0,7.0,,,-0.0774,-0.0944
346461,2020-08-10,Colleton,South Carolina,45029.0,825,34.0,11.0,,,-0.114,-0.08
346462,2020-08-11,Colleton,South Carolina,45029.0,828,34.0,3.0,,,-0.0554,-0.0407
346463,2020-08-12,Colleton,South Carolina,45029.0,831,34.0,3.0,,,-0.127,-0.049
346464,2020-08-13,Colleton,South Carolina,45029.0,837,34.0,6.0,,,-0.141,-0.109
346465,2020-08-14,Colleton,South Carolina,45029.0,840,34.0,3.0,,,-0.083,-0.131
346466,2020-08-15,Colleton,South Carolina,45029.0,847,36.0,7.0,,,-0.0545,-0.156
346467,2020-08-16,Colleton,South Carolina,45029.0,850,36.0,3.0,,,-0.00812,-0.13
346468,2020-08-17,Colleton,South Carolina,45029.0,850,36.0,0.0,,,-0.0233,-0.13
346469,2020-08-18,Colleton,South Carolina,45029.0,852,36.0,2.0,,,-0.12,-0.0861
346470,2020-08-19,Colleton,South Carolina,45029.0,852,36.0,0.0,,,-0.0656,-0.0475
346471,2020-08-20,Colleton,South Carolina,45029.0,859,36.0,7.0,,,-0.0236,-0.0378
346472,2020-08-21,Colleton,South Carolina,45029.0,863,36.0,4.0,,,-0.0102,-0.0409
346473,2020-08-22,Colleton,South Carolina,45029.0,863,36.0,0.0,,,-0.0308,0.0026
346474,2020-08-23,Colleton,South Carolina,45029.0,865,36.0,2.0,,,-0.00677,-0.00429
346475,2020-08-24,Colleton,South Carolina,45029.0,867,36.0,2.0,,,-0.0165,0.00522
346476,2020-08-25,Colleton,South Carolina,45029.0,872,36.0,5.0,,,-0.0478,-0.0218
346477,2020-08-26,Colleton,South Carolina,45029.0,875,38.0,3.0,,,-0.0973,0.000768
346478,2020-08-27,Colleton,South Carolina,45029.0,877,39.0,2.0,,,-0.0971,0.0103
346479,2020-08-28,Colleton,South Carolina,45029.0,887,39.0,10.0,,,-0.0865,0.0274
346480,2020-08-29,Colleton,South Carolina,45029.0,889,39.0,2.0,,,-0.0538,0.0342
346481,2020-08-30,Colleton,South Carolina,45029.0,889,39.0,0.0,,,-0.106,0.0117
346482,2020-08-31,Colleton,South Carolina,45029.0,890,39.0,1.0,,,-0.0965,0.0398
346483,2020-09-01,Colleton,South Carolina,45029.0,893,39.0,3.0,,,-0.0675,0.127
346484,2020-09-02,Colleton,South Carolina,45029.0,897,39.0,4.0,,,-0.11,0.105
346485,2020-09-03,Colleton,South Carolina,45029.0,904,39.0,7.0,,,-0.10099999999999999,0.146
346486,2020-09-04,Colleton,South Carolina,45029.0,908,39.0,4.0,,,-0.138,0.173
346487,2020-09-05,Colleton,South Carolina,45029.0,916,39.0,8.0,,,-0.0306,0.0755
346488,2020-09-06,Colleton,South Carolina,45029.0,921,39.0,5.0,,,-0.0182,0.0862
346489,2020-09-07,Colleton,South Carolina,45029.0,925,39.0,4.0,,,-0.161,0.0759
346490,2020-09-08,Colleton,South Carolina,45029.0,925,39.0,0.0,,,0.0457,0.0627
346491,2020-09-09,Colleton,South Carolina,45029.0,926,39.0,1.0,,,0.11199999999999999,0.174
346492,2020-09-10,Colleton,South Carolina,45029.0,933,39.0,7.0,,,0.302,0.404
346493,2020-09-11,Colleton,South Carolina,45029.0,950,39.0,17.0,,,0.294,0.404
346494,2020-09-12,Colleton,South Carolina,45029.0,951,40.0,1.0,,,0.0021100000000000003,0.261
346495,2020-09-13,Colleton,South Carolina,45029.0,956,40.0,5.0,,,0.0306,0.29
346496,2020-09-14,Colleton,South Carolina,45029.0,961,40.0,5.0,,,0.0441,0.242
346497,2020-09-15,Colleton,South Carolina,45029.0,964,40.0,3.0,,,0.0479,0.116
346498,2020-09-16,Colleton,South Carolina,45029.0,966,40.0,2.0,,,0.0625,0.0522
346499,2020-09-17,Colleton,South Carolina,45029.0,973,42.0,7.0,,,0.00013700000000000002,0.0384
346500,2020-09-18,Colleton,South Carolina,45029.0,977,42.0,4.0,,,-0.0401,-0.0378
346501,2020-09-19,Colleton,South Carolina,45029.0,983,42.0,6.0,,,0.146,-0.0228
346502,2020-09-20,Colleton,South Carolina,45029.0,983,42.0,0.0,,,0.11900000000000001,-0.0436
346503,2020-09-21,Colleton,South Carolina,45029.0,994,42.0,11.0,,,0.0369,-0.0462
346504,2020-09-22,Colleton,South Carolina,45029.0,1004,42.0,10.0,,,-0.0527,-0.0409
346505,2020-09-23,Colleton,South Carolina,45029.0,1006,42.0,2.0,,,-0.0935,0.0152
346506,2020-09-24,Colleton,South Carolina,45029.0,1008,42.0,2.0,,,-0.14,0.0566
346507,2020-09-25,Colleton,South Carolina,45029.0,1013,42.0,5.0,,,-0.171,0.076
346508,2020-09-26,Colleton,South Carolina,45029.0,1022,42.0,9.0,,,-0.213,0.026
346509,2020-09-27,Colleton,South Carolina,45029.0,1031,42.0,9.0,,,-0.231,0.0517
346510,2020-09-28,Colleton,South Carolina,45029.0,1042,42.0,11.0,,,-0.139,0.0934
346511,2020-09-29,Colleton,South Carolina,45029.0,1056,42.0,14.0,,,-0.0854,0.0595
346512,2020-09-30,Colleton,South Carolina,45029.0,1054,42.0,-2.0,,,-0.157,0.0714
346513,2020-10-01,Colleton,South Carolina,45029.0,1054,42.0,0.0,,,-0.145,0.0751
346514,2020-10-02,Colleton,South Carolina,45029.0,1057,42.0,3.0,,,-0.0337,0.0707
346515,2020-10-03,Colleton,South Carolina,45029.0,1068,42.0,11.0,,,-0.0312,0.116
346516,2020-10-04,Colleton,South Carolina,45029.0,1074,42.0,6.0,,,-0.00405,0.0432
346517,2020-10-05,Colleton,South Carolina,45029.0,1081,42.0,7.0,,,-0.0122,0.0885
346518,2020-10-06,Colleton,South Carolina,45029.0,1091,42.0,10.0,,,0.00893,0.0961
346519,2020-10-07,Colleton,South Carolina,45029.0,1101,42.0,10.0,,,0.0225,0.0439
346520,2020-10-08,Colleton,South Carolina,45029.0,1112,42.0,11.0,,,-0.0312,0.00749
346521,2020-10-09,Colleton,South Carolina,45029.0,1122,42.0,10.0,,,-0.11599999999999999,0.00908
346522,2020-10-10,Colleton,South Carolina,45029.0,1129,42.0,7.0,,,-0.11,-0.0541
346523,2020-10-11,Colleton,South Carolina,45029.0,1134,42.0,5.0,,,-0.157,0.000443
346524,2020-10-12,Colleton,South Carolina,45029.0,1142,42.0,8.0,,,-0.0934,-0.0784
346525,2020-10-13,Colleton,South Carolina,45029.0,1152,43.0,10.0,,,-0.231,-0.004
346526,2020-10-14,Colleton,South Carolina,45029.0,1167,43.0,15.0,,,-0.21899999999999997,-0.0323
346527,2020-10-15,Colleton,South Carolina,45029.0,1173,44.0,6.0,,,-0.168,-0.0156
346528,2020-10-16,Colleton,South Carolina,45029.0,1178,44.0,5.0,,,-0.0839,0.00714
346529,2020-10-17,Colleton,South Carolina,45029.0,1185,44.0,7.0,,,-0.09300000000000001,0.0343
346530,2020-10-18,Colleton,South Carolina,45029.0,1193,44.0,8.0,,,-0.0423,-0.0123
346531,2020-10-19,Colleton,South Carolina,45029.0,1197,44.0,4.0,,,-0.0257,-0.0806
346532,2020-10-20,Colleton,South Carolina,45029.0,1208,44.0,11.0,,,-0.00634,-0.0821
346533,2020-10-21,Colleton,South Carolina,45029.0,1212,44.0,4.0,,,0.11199999999999999,-0.0433
346534,2020-10-22,Colleton,South Carolina,45029.0,1215,47.0,3.0,,,0.175,-0.0177
346535,2020-10-23,Colleton,South Carolina,45029.0,1224,48.0,9.0,,,0.139,-0.0495
346536,2020-10-24,Colleton,South Carolina,45029.0,1231,48.0,7.0,,,0.127,-0.0601
346537,2020-10-25,Colleton,South Carolina,45029.0,1236,48.0,5.0,,,0.133,-0.0479
346538,2020-10-26,Colleton,South Carolina,45029.0,1245,48.0,9.0,,,0.0238,-0.0834
346539,2020-10-27,Colleton,South Carolina,45029.0,1253,48.0,8.0,,,0.147,-0.021
346540,2020-10-28,Colleton,South Carolina,45029.0,1259,49.0,6.0,,,0.11,-0.00685
346541,2020-10-29,Colleton,South Carolina,45029.0,1270,49.0,11.0,,,0.00173,-0.0128
346542,2020-10-30,Colleton,South Carolina,45029.0,1278,49.0,8.0,,,-0.0331,0.0184
346543,2020-10-31,Colleton,South Carolina,45029.0,1279,49.0,1.0,,,-0.0702,0.0309
346544,2020-11-01,Colleton,South Carolina,45029.0,1292,49.0,13.0,,,-0.146,0.0894
346545,2020-11-02,Colleton,South Carolina,45029.0,1299,49.0,7.0,,,-0.0994,0.166
346546,2020-11-03,Colleton,South Carolina,45029.0,1313,49.0,14.0,,,-0.205,0.155
346547,2020-11-04,Colleton,South Carolina,45029.0,1324,49.0,11.0,,,-0.13699999999999998,0.161
346548,2020-11-05,Colleton,South Carolina,45029.0,1327,49.0,3.0,,,-0.0673,0.132
346549,2020-11-06,Colleton,South Carolina,45029.0,1332,49.0,5.0,,,-0.09,0.12
346550,2020-11-07,Colleton,South Carolina,45029.0,1343,48.0,11.0,,,-0.0986,0.206
346551,2020-11-08,Colleton,South Carolina,45029.0,1352,48.0,9.0,,,-0.0493,0.178
346552,2020-11-09,Colleton,South Carolina,45029.0,1357,48.0,5.0,,,-0.0679,0.192
346553,2020-11-10,Colleton,South Carolina,45029.0,1370,48.0,13.0,,,-0.115,0.167
346554,2020-11-11,Colleton,South Carolina,45029.0,1372,48.0,2.0,,,-0.187,0.122
346555,2020-11-12,Colleton,South Carolina,45029.0,1374,49.0,2.0,,,-0.16899999999999998,0.141
346556,2020-11-13,Colleton,South Carolina,45029.0,1391,49.0,17.0,,,-0.142,0.115
346557,2020-11-14,Colleton,South Carolina,45029.0,1398,49.0,7.0,,,-0.11199999999999999,0.066
346558,2020-11-15,Colleton,South Carolina,45029.0,1407,49.0,9.0,,,-0.00775,0.0219
346559,2020-11-16,Colleton,South Carolina,45029.0,1412,49.0,5.0,,,-0.00209,0.0153
346560,2020-11-17,Colleton,South Carolina,45029.0,1413,49.0,1.0,,,0.0476,0.0028
346561,2020-11-18,Colleton,South Carolina,45029.0,1424,49.0,11.0,,,0.0486,-0.024
346562,2020-11-19,Colleton,South Carolina,45029.0,1431,49.0,7.0,,,0.0579,0.0155
346563,2020-11-20,Colleton,South Carolina,45029.0,1440,49.0,9.0,,,0.0313,0.103
346564,2020-11-21,Colleton,South Carolina,45029.0,1448,49.0,8.0,,,-0.0057799999999999995,0.0969
346565,2020-11-22,Colleton,South Carolina,45029.0,1450,49.0,2.0,,,-0.102,0.168
346566,2020-11-23,Colleton,South Carolina,45029.0,1454,49.0,4.0,,,0.0241,0.186
346567,2020-11-24,Colleton,South Carolina,45029.0,1458,49.0,4.0,,,0.0293,0.189
346568,2020-11-25,Colleton,South Carolina,45029.0,1465,49.0,7.0,,,-0.222,0.152
346569,2020-11-26,Colleton,South Carolina,45029.0,1465,49.0,0.0,,,-0.094,0.117
346570,2020-11-27,Colleton,South Carolina,45029.0,1475,49.0,10.0,,,-0.0897,0.052
346571,2020-11-28,Colleton,South Carolina,45029.0,1476,49.0,1.0,,,-0.1,0.0628
346572,2020-11-29,Colleton,South Carolina,45029.0,1480,49.0,4.0,,,-0.10099999999999999,0.0475
346573,2020-11-30,Colleton,South Carolina,45029.0,1484,49.0,4.0,,,-0.106,0.0556
346574,2020-12-01,Colleton,South Carolina,45029.0,1485,49.0,1.0,,,-0.17800000000000002,0.0637
346575,2020-12-02,Colleton,South Carolina,45029.0,1496,50.0,11.0,,,-0.156,0.0707
346576,2020-12-03,Colleton,South Carolina,45029.0,1502,50.0,6.0,,,-0.142,0.0944
346577,2020-12-04,Colleton,South Carolina,45029.0,1516,51.0,14.0,,,-0.11699999999999999,0.0483
346578,2020-12-05,Colleton,South Carolina,45029.0,1534,51.0,18.0,,,-0.0614,0.0566
346579,2020-12-06,Colleton,South Carolina,45029.0,1543,51.0,9.0,,,-0.0238,0.104
346580,2020-12-07,Colleton,South Carolina,45029.0,1556,51.0,13.0,,,0.00831,0.0255
346581,2020-12-08,Colleton,South Carolina,45029.0,1564,51.0,8.0,,,0.0339,0.112
346582,2020-12-09,Colleton,South Carolina,45029.0,1574,51.0,10.0,,,-0.0259,0.147
346583,2020-12-10,Colleton,South Carolina,45029.0,1585,51.0,11.0,,,-0.00696,0.191
346584,2020-12-11,Colleton,South Carolina,45029.0,1591,51.0,6.0,,,0.0396,0.173
346585,2020-12-12,Colleton,South Carolina,45029.0,1617,51.0,26.0,,,0.076,0.198
346586,2020-12-13,Colleton,South Carolina,45029.0,1634,51.0,17.0,,,0.0977,0.132
346587,2020-12-14,Colleton,South Carolina,45029.0,1656,51.0,22.0,,,0.00941,0.174
346588,2020-12-15,Colleton,South Carolina,45029.0,1663,51.0,7.0,,,0.0437,0.127
346589,2020-12-16,Colleton,South Carolina,45029.0,1680,51.0,17.0,,,0.229,0.0185
346590,2020-12-17,Colleton,South Carolina,45029.0,1699,52.0,19.0,,,0.295,-0.011
346591,2020-12-18,Colleton,South Carolina,45029.0,1715,53.0,16.0,,,0.197,0.0472
346592,2020-12-19,Colleton,South Carolina,45029.0,1731,53.0,16.0,,,0.191,0.0823
346593,2020-12-20,Colleton,South Carolina,45029.0,1752,53.0,21.0,,,0.144,0.114
346594,2020-12-21,Colleton,South Carolina,45029.0,1760,53.0,8.0,,,0.0558,0.182
346595,2020-12-22,Colleton,South Carolina,45029.0,1773,53.0,13.0,,,0.0479,0.234
346596,2020-12-23,Colleton,South Carolina,45029.0,1778,53.0,5.0,,,-0.0298,0.26
346597,2020-12-24,Colleton,South Carolina,45029.0,1785,53.0,7.0,,,-0.0666,0.273
346598,2020-12-25,Colleton,South Carolina,45029.0,1785,53.0,0.0,,,0.074,0.278
346599,2020-12-26,Colleton,South Carolina,45029.0,1815,54.0,30.0,,,-0.00823,0.327
