,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
216978,2020-07-09,Buchanan,Missouri,29021.0,927,4.0,4.0,-0.0602,.,-0.2,-0.354
216979,2020-07-10,Buchanan,Missouri,29021.0,938,5.0,11.0,-0.0603,.,-0.182,-0.352
216980,2020-07-11,Buchanan,Missouri,29021.0,938,5.0,0.0,-0.0606,.,-0.177,-0.316
216981,2020-07-12,Buchanan,Missouri,29021.0,938,5.0,0.0,-0.061,.,-0.201,-0.496
216982,2020-07-13,Buchanan,Missouri,29021.0,945,5.0,7.0,-0.0616,.,-0.23399999999999999,-0.486
216983,2020-07-14,Buchanan,Missouri,29021.0,956,5.0,11.0,-0.0624,.,-0.237,-0.469
216984,2020-07-15,Buchanan,Missouri,29021.0,955,6.0,-1.0,-0.0633,.,-0.221,-0.238
216985,2020-07-16,Buchanan,Missouri,29021.0,958,6.0,3.0,-0.0642,.,-0.23600000000000002,-0.257
216986,2020-07-17,Buchanan,Missouri,29021.0,962,6.0,4.0,-0.0649,.,-0.215,0.00159
216987,2020-07-18,Buchanan,Missouri,29021.0,971,6.0,9.0,-0.0658,.,-0.23800000000000002,-0.187
216988,2020-07-19,Buchanan,Missouri,29021.0,974,6.0,3.0,-0.0667,.,-0.198,-0.0773
216989,2020-07-20,Buchanan,Missouri,29021.0,975,6.0,1.0,-0.0673,.,-0.21,-0.0562
216990,2020-07-21,Buchanan,Missouri,29021.0,991,9.0,16.0,-0.0679,.,-0.214,-0.132
216991,2020-07-22,Buchanan,Missouri,29021.0,997,9.0,6.0,-0.0684,.,-0.239,-0.119
216992,2020-07-23,Buchanan,Missouri,29021.0,1003,10.0,6.0,-0.0687,.,-0.226,-0.031
216993,2020-07-24,Buchanan,Missouri,29021.0,1009,10.0,6.0,-0.069,.,-0.235,0.0582
216994,2020-07-25,Buchanan,Missouri,29021.0,1015,10.0,6.0,-0.069,.,-0.187,-0.116
216995,2020-07-26,Buchanan,Missouri,29021.0,1017,10.0,2.0,-0.069,.,-0.22899999999999998,-0.291
216996,2020-07-27,Buchanan,Missouri,29021.0,1018,10.0,1.0,-0.069,.,-0.213,-0.346
216997,2020-07-28,Buchanan,Missouri,29021.0,1028,10.0,10.0,-0.069,.,-0.259,-0.239
216998,2020-07-29,Buchanan,Missouri,29021.0,1039,10.0,11.0,-0.069,.,-0.252,-0.366
216999,2020-07-30,Buchanan,Missouri,29021.0,1049,10.0,10.0,-0.069,.,-0.254,-0.507
217000,2020-07-31,Buchanan,Missouri,29021.0,1083,10.0,34.0,-0.0687,.,-0.24,-0.54
217001,2020-08-01,Buchanan,Missouri,29021.0,1083,10.0,0.0,-0.0686,.,-0.259,-0.427
217002,2020-08-02,Buchanan,Missouri,29021.0,1083,10.0,0.0,-0.0682,.,-0.26,-0.164
217003,2020-08-03,Buchanan,Missouri,29021.0,1088,10.0,5.0,-0.0678,.,-0.174,-0.0442
217004,2020-08-04,Buchanan,Missouri,29021.0,1099,10.0,11.0,-0.0673,.,-0.149,-0.121
217005,2020-08-05,Buchanan,Missouri,29021.0,1101,10.0,2.0,-0.0668,.,-0.20800000000000002,-0.107
217006,2020-08-06,Buchanan,Missouri,29021.0,1105,10.0,4.0,-0.0663,.,-0.19899999999999998,-0.0131
217007,2020-08-07,Buchanan,Missouri,29021.0,1113,10.0,8.0,-0.066,.,-0.177,0.0437
217008,2020-08-08,Buchanan,Missouri,29021.0,1113,10.0,0.0,-0.0656,.,-0.131,0.0901
217009,2020-08-09,Buchanan,Missouri,29021.0,1113,10.0,0.0,-0.0655,.,-0.0887,0.111
217010,2020-08-10,Buchanan,Missouri,29021.0,1128,10.0,15.0,-0.0654,.,-0.17,0.00662
217011,2020-08-11,Buchanan,Missouri,29021.0,1141,10.0,13.0,-0.0656,.,-0.152,0.0269
217012,2020-08-12,Buchanan,Missouri,29021.0,1150,10.0,9.0,-0.0658,.,-0.0864,0.166
217013,2020-08-13,Buchanan,Missouri,29021.0,1160,10.0,10.0,-0.0661,.,-0.11199999999999999,0.177
217014,2020-08-14,Buchanan,Missouri,29021.0,1165,10.0,5.0,-0.0665,.,-0.162,0.162
217015,2020-08-15,Buchanan,Missouri,29021.0,1165,10.0,0.0,-0.0668,.,-0.168,0.349
217016,2020-08-16,Buchanan,Missouri,29021.0,1165,10.0,0.0,-0.0672,.,-0.14800000000000002,0.404
217017,2020-08-17,Buchanan,Missouri,29021.0,1193,10.0,28.0,-0.0676,.,-0.09,0.404
217018,2020-08-18,Buchanan,Missouri,29021.0,1199,10.0,6.0,-0.0679,.,-0.0546,0.35
217019,2020-08-19,Buchanan,Missouri,29021.0,1213,10.0,14.0,-0.0682,.,-0.0652,0.203
217020,2020-08-20,Buchanan,Missouri,29021.0,1225,10.0,12.0,-0.0687,.,-0.08,0.18
217021,2020-08-21,Buchanan,Missouri,29021.0,1234,10.0,9.0,-0.0691,.,-0.084,0.0962
217022,2020-08-22,Buchanan,Missouri,29021.0,1234,10.0,0.0,-0.0696,.,-0.085,0.0113
217023,2020-08-23,Buchanan,Missouri,29021.0,1234,10.0,0.0,-0.0701,.,-0.14400000000000002,0.00864
217024,2020-08-24,Buchanan,Missouri,29021.0,1265,10.0,31.0,-0.0705,.,-0.20800000000000002,-0.0961
217025,2020-08-25,Buchanan,Missouri,29021.0,1289,10.0,24.0,-0.071,.,-0.222,-0.00782
217026,2020-08-26,Buchanan,Missouri,29021.0,1309,10.0,20.0,-0.0714,.,-0.244,0.036
217027,2020-08-27,Buchanan,Missouri,29021.0,1334,10.0,25.0,-0.0718,.,-0.16,-0.0638
217028,2020-08-28,Buchanan,Missouri,29021.0,1355,10.0,21.0,-0.0719,.,-0.155,-0.0233
217029,2020-08-29,Buchanan,Missouri,29021.0,1355,10.0,0.0,-0.0721,.,-0.159,-0.118
217030,2020-08-30,Buchanan,Missouri,29021.0,1355,10.0,0.0,-0.0722,.,-0.177,-0.245
217031,2020-08-31,Buchanan,Missouri,29021.0,1403,10.0,48.0,-0.072,.,-0.171,-0.256
217032,2020-09-01,Buchanan,Missouri,29021.0,1427,10.0,24.0,-0.0716,.,-0.154,-0.245
217033,2020-09-02,Buchanan,Missouri,29021.0,1427,10.0,0.0,-0.0713,.,-0.19,-0.212
217034,2020-09-03,Buchanan,Missouri,29021.0,1487,11.0,60.0,-0.0709,.,-0.23,-0.261
217035,2020-09-04,Buchanan,Missouri,29021.0,1513,11.0,26.0,-0.0707,.,-0.223,-0.262
217036,2020-09-05,Buchanan,Missouri,29021.0,1513,12.0,0.0,-0.0708,.,-0.213,-0.203
217037,2020-09-06,Buchanan,Missouri,29021.0,1513,16.0,0.0,-0.071,.,-0.166,-0.25
217038,2020-09-07,Buchanan,Missouri,29021.0,1513,16.0,0.0,-0.0714,.,-0.203,-0.279
217039,2020-09-08,Buchanan,Missouri,29021.0,1605,16.0,92.0,-0.0719,.,-0.182,-0.251
217040,2020-09-09,Buchanan,Missouri,29021.0,1637,16.0,32.0,-0.0724,.,-0.159,-0.0512
217041,2020-09-10,Buchanan,Missouri,29021.0,1666,16.0,29.0,-0.0728,.,-0.151,-0.018
217042,2020-09-11,Buchanan,Missouri,29021.0,1706,16.0,40.0,-0.0728,.,-0.17600000000000002,0.0735
217043,2020-09-12,Buchanan,Missouri,29021.0,1706,19.0,0.0,-0.0724,.,-0.172,0.0818
217044,2020-09-13,Buchanan,Missouri,29021.0,1706,19.0,0.0,-0.0716,.,-0.168,-0.0564
217045,2020-09-14,Buchanan,Missouri,29021.0,1765,19.0,59.0,-0.0706,.,-0.205,-0.0819
217046,2020-09-15,Buchanan,Missouri,29021.0,1800,19.0,35.0,-0.0695,.,-0.156,0.0167
217047,2020-09-16,Buchanan,Missouri,29021.0,1846,19.0,46.0,-0.0683,.,-0.183,-0.222
217048,2020-09-17,Buchanan,Missouri,29021.0,1871,19.0,25.0,-0.0671,.,-0.115,-0.19
217049,2020-09-18,Buchanan,Missouri,29021.0,1920,19.0,49.0,-0.0662,.,-0.16,-0.105
217050,2020-09-19,Buchanan,Missouri,29021.0,1920,21.0,0.0,-0.0655,.,-0.159,-0.0819
217051,2020-09-20,Buchanan,Missouri,29021.0,1920,21.0,0.0,-0.0652,.,-0.158,-0.0123
217052,2020-09-21,Buchanan,Missouri,29021.0,2025,21.0,105.0,-0.0652,.,-0.149,-0.0794
217053,2020-09-22,Buchanan,Missouri,29021.0,2106,21.0,81.0,-0.0655,.,-0.175,-0.219
217054,2020-09-23,Buchanan,Missouri,29021.0,2160,21.0,54.0,-0.066,.,-0.141,-0.294
217055,2020-09-24,Buchanan,Missouri,29021.0,2209,21.0,49.0,-0.0667,.,-0.163,-0.299
217056,2020-09-25,Buchanan,Missouri,29021.0,2295,21.0,86.0,-0.0676,.,-0.157,-0.248
217057,2020-09-26,Buchanan,Missouri,29021.0,2295,21.0,0.0,-0.0686,.,-0.188,-0.257
217058,2020-09-27,Buchanan,Missouri,29021.0,2295,21.0,0.0,-0.0698,.,-0.223,-0.244
217059,2020-09-28,Buchanan,Missouri,29021.0,2509,27.0,214.0,-0.0709,.,-0.228,-0.267
217060,2020-09-29,Buchanan,Missouri,29021.0,2579,27.0,70.0,-0.072,.,-0.213,-0.000815
217061,2020-09-30,Buchanan,Missouri,29021.0,2621,28.0,42.0,-0.0731,.,-0.242,0.261
217062,2020-10-01,Buchanan,Missouri,29021.0,2673,32.0,52.0,-0.074,.,-0.26899999999999996,0.0933
217063,2020-10-02,Buchanan,Missouri,29021.0,2725,35.0,52.0,-0.0746,.,-0.237,0.00108
217064,2020-10-03,Buchanan,Missouri,29021.0,2725,35.0,0.0,-0.0752,.,-0.23800000000000002,-0.00996
217065,2020-10-04,Buchanan,Missouri,29021.0,2725,35.0,0.0,-0.0755,.,-0.195,-0.0415
217066,2020-10-05,Buchanan,Missouri,29021.0,2851,35.0,126.0,-0.0755,.,-0.21899999999999997,-0.0234
217067,2020-10-06,Buchanan,Missouri,29021.0,2928,35.0,77.0,-0.0751,.,-0.28300000000000003,-0.138
217068,2020-10-07,Buchanan,Missouri,29021.0,2978,36.0,50.0,-0.0744,.,-0.317,-0.2
217069,2020-10-08,Buchanan,Missouri,29021.0,3043,36.0,65.0,-0.0736,.,-0.28300000000000003,-0.136
217070,2020-10-09,Buchanan,Missouri,29021.0,3106,36.0,63.0,-0.0727,.,-0.231,-0.0943
217071,2020-10-10,Buchanan,Missouri,29021.0,3106,36.0,0.0,-0.0714,.,-0.218,0.042
217072,2020-10-11,Buchanan,Missouri,29021.0,3106,36.0,0.0,-0.07,.,-0.25,0.0556
217073,2020-10-12,Buchanan,Missouri,29021.0,3106,36.0,0.0,-0.0687,.,-0.207,0.0886
217074,2020-10-13,Buchanan,Missouri,29021.0,3292,38.0,186.0,-0.0673,.,-0.192,0.2
217075,2020-10-14,Buchanan,Missouri,29021.0,3341,38.0,49.0,-0.066,.,-0.22399999999999998,0.115
217076,2020-10-15,Buchanan,Missouri,29021.0,3393,38.0,52.0,-0.0648,.,-0.212,0.103
217077,2020-10-16,Buchanan,Missouri,29021.0,3448,41.0,55.0,-0.0636,.,-0.319,0.121
217078,2020-10-17,Buchanan,Missouri,29021.0,3448,41.0,0.0,-0.0629,.,-0.28800000000000003,0.0137
217079,2020-10-18,Buchanan,Missouri,29021.0,3448,41.0,0.0,-0.0623,.,-0.22399999999999998,0.00193
217080,2020-10-19,Buchanan,Missouri,29021.0,3448,41.0,0.0,-0.0618,.,-0.201,0.00621
217081,2020-10-20,Buchanan,Missouri,29021.0,3565,42.0,117.0,-0.0615,.,-0.26,0.015
217082,2020-10-21,Buchanan,Missouri,29021.0,3632,43.0,67.0,-0.0612,.,-0.207,0.09
217083,2020-10-22,Buchanan,Missouri,29021.0,3705,44.0,73.0,-0.0612,.,-0.21100000000000002,0.0372
217084,2020-10-23,Buchanan,Missouri,29021.0,3762,45.0,57.0,,,-0.0801,-0.0494
217085,2020-10-24,Buchanan,Missouri,29021.0,3762,45.0,0.0,,,-0.0746,0.0161
217086,2020-10-25,Buchanan,Missouri,29021.0,3762,45.0,0.0,,,-0.191,0.0789
217087,2020-10-26,Buchanan,Missouri,29021.0,3838,45.0,76.0,,,-0.154,0.145
217088,2020-10-27,Buchanan,Missouri,29021.0,3908,46.0,70.0,,,-0.122,0.17
217089,2020-10-28,Buchanan,Missouri,29021.0,3945,46.0,37.0,,,-0.0975,0.0299
217090,2020-10-29,Buchanan,Missouri,29021.0,4002,47.0,57.0,,,-0.129,0.248
217091,2020-10-30,Buchanan,Missouri,29021.0,4002,47.0,0.0,,,-0.183,0.404
217092,2020-10-31,Buchanan,Missouri,29021.0,4002,47.0,0.0,,,-0.19899999999999998,0.297
217093,2020-11-01,Buchanan,Missouri,29021.0,4002,47.0,0.0,,,-0.258,0.14
217094,2020-11-02,Buchanan,Missouri,29021.0,4153,49.0,151.0,,,-0.292,-0.0968
217095,2020-11-03,Buchanan,Missouri,29021.0,4188,49.0,35.0,,,-0.27699999999999997,-0.259
217096,2020-11-04,Buchanan,Missouri,29021.0,4224,50.0,36.0,,,-0.28,-0.205
217097,2020-11-05,Buchanan,Missouri,29021.0,4316,51.0,92.0,,,-0.319,-0.197
217098,2020-11-06,Buchanan,Missouri,29021.0,4379,52.0,63.0,,,-0.273,-0.376
217099,2020-11-07,Buchanan,Missouri,29021.0,4379,52.0,0.0,,,-0.32,-0.23
217100,2020-11-08,Buchanan,Missouri,29021.0,4379,52.0,0.0,,,-0.284,-0.141
217101,2020-11-09,Buchanan,Missouri,29021.0,4528,53.0,149.0,,,-0.29600000000000004,-0.0829
217102,2020-11-10,Buchanan,Missouri,29021.0,4528,53.0,0.0,,,-0.32299999999999995,-0.198
217103,2020-11-11,Buchanan,Missouri,29021.0,4659,53.0,131.0,,,-0.319,-0.292
217104,2020-11-12,Buchanan,Missouri,29021.0,4852,54.0,193.0,,,-0.297,-0.119
217105,2020-11-13,Buchanan,Missouri,29021.0,4931,54.0,79.0,,,-0.361,0.0648
217106,2020-11-14,Buchanan,Missouri,29021.0,4931,54.0,0.0,,,-0.32,-0.0416
217107,2020-11-15,Buchanan,Missouri,29021.0,4931,54.0,0.0,,,-0.27899999999999997,-0.197
217108,2020-11-16,Buchanan,Missouri,29021.0,5148,54.0,217.0,,,-0.198,-0.209
217109,2020-11-17,Buchanan,Missouri,29021.0,5250,61.0,102.0,,,-0.17300000000000001,0.0619
217110,2020-11-18,Buchanan,Missouri,29021.0,5325,64.0,75.0,,,-0.156,0.0776
217111,2020-11-19,Buchanan,Missouri,29021.0,5402,65.0,77.0,,,-0.179,-0.112
217112,2020-11-20,Buchanan,Missouri,29021.0,5454,65.0,52.0,,,-0.165,-0.111
217113,2020-11-21,Buchanan,Missouri,29021.0,5454,65.0,0.0,,,-0.17800000000000002,-0.0385
217114,2020-11-22,Buchanan,Missouri,29021.0,5454,65.0,0.0,,,-0.18,0.025
217115,2020-11-23,Buchanan,Missouri,29021.0,5672,71.0,218.0,,,-0.27899999999999997,-0.0263
217116,2020-11-24,Buchanan,Missouri,29021.0,5793,75.0,121.0,,,-0.28,-0.125
217117,2020-11-25,Buchanan,Missouri,29021.0,5899,77.0,106.0,,,-0.32799999999999996,-0.1
217118,2020-11-26,Buchanan,Missouri,29021.0,5899,77.0,0.0,,,-0.273,-0.237
217119,2020-11-27,Buchanan,Missouri,29021.0,5899,77.0,0.0,,,-0.27399999999999997,-0.308
217120,2020-11-28,Buchanan,Missouri,29021.0,5899,77.0,0.0,,,-0.26,-0.00674
217121,2020-11-29,Buchanan,Missouri,29021.0,5899,77.0,0.0,,,-0.272,-0.012
217122,2020-11-30,Buchanan,Missouri,29021.0,6152,82.0,253.0,,,-0.27399999999999997,0.0338
217123,2020-12-01,Buchanan,Missouri,29021.0,6273,83.0,121.0,,,-0.193,0.186
217124,2020-12-02,Buchanan,Missouri,29021.0,6380,84.0,107.0,,,-0.254,0.182
217125,2020-12-03,Buchanan,Missouri,29021.0,6503,86.0,123.0,,,-0.265,0.338
217126,2020-12-04,Buchanan,Missouri,29021.0,6607,86.0,104.0,,,-0.298,0.404
217127,2020-12-05,Buchanan,Missouri,29021.0,6607,86.0,0.0,,,-0.312,0.0265
217128,2020-12-06,Buchanan,Missouri,29021.0,6607,86.0,0.0,,,-0.3,0.033
