,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
299175,2020-05-08,Cuyahoga,Ohio,39035.0,2668,143.0,77.0,-0.186,-.319,-0.21600000000000003,-0.191
299176,2020-05-09,Cuyahoga,Ohio,39035.0,2755,145.0,87.0,-0.182,-.314,-0.228,-0.199
299177,2020-05-10,Cuyahoga,Ohio,39035.0,2795,146.0,40.0,-0.178,-.308,-0.253,-0.212
299178,2020-05-11,Cuyahoga,Ohio,39035.0,2861,147.0,66.0,-0.174,-.303,-0.293,-0.244
299179,2020-05-12,Cuyahoga,Ohio,39035.0,2908,151.0,47.0,-0.17,-.297,-0.314,-0.235
299180,2020-05-13,Cuyahoga,Ohio,39035.0,2979,153.0,71.0,-0.165,-.291,-0.318,-0.234
299181,2020-05-14,Cuyahoga,Ohio,39035.0,3066,157.0,87.0,-0.161,-.286,-0.33399999999999996,-0.241
299182,2020-05-15,Cuyahoga,Ohio,39035.0,3156,162.0,90.0,-0.156,-.28,-0.33799999999999997,-0.214
299183,2020-05-16,Cuyahoga,Ohio,39035.0,3223,163.0,67.0,-0.151,-.274,-0.285,-0.209
299184,2020-05-17,Cuyahoga,Ohio,39035.0,3321,173.0,98.0,-0.146,-.268,-0.27,-0.196
299185,2020-05-18,Cuyahoga,Ohio,39035.0,3410,175.0,89.0,-0.141,-.262,-0.237,-0.172
299186,2020-05-19,Cuyahoga,Ohio,39035.0,3463,183.0,53.0,-0.135,-.255,-0.22699999999999998,-0.172
299187,2020-05-20,Cuyahoga,Ohio,39035.0,3512,190.0,49.0,-0.13,-.249,-0.193,-0.147
299188,2020-05-21,Cuyahoga,Ohio,39035.0,3667,202.0,155.0,-0.125,-.243,-0.142,-0.119
299189,2020-05-22,Cuyahoga,Ohio,39035.0,3762,204.0,95.0,-0.12,-.237,-0.0971,-0.132
299190,2020-05-23,Cuyahoga,Ohio,39035.0,3851,207.0,89.0,-0.116,-.231,-0.11699999999999999,-0.224
299191,2020-05-24,Cuyahoga,Ohio,39035.0,3927,209.0,76.0,-0.112,-.226,-0.115,-0.229
299192,2020-05-25,Cuyahoga,Ohio,39035.0,3963,217.0,36.0,-0.108,-.221,-0.0874,-0.234
299193,2020-05-26,Cuyahoga,Ohio,39035.0,4060,221.0,97.0,-0.105,-.215,-0.111,-0.236
299194,2020-05-27,Cuyahoga,Ohio,39035.0,4137,224.0,77.0,-0.102,-.21,-0.115,-0.247
299195,2020-05-28,Cuyahoga,Ohio,39035.0,4211,226.0,74.0,-0.0996,-.205,-0.11699999999999999,-0.253
299196,2020-05-29,Cuyahoga,Ohio,39035.0,4318,226.0,107.0,-0.0973,-.2,-0.132,-0.265
299197,2020-05-30,Cuyahoga,Ohio,39035.0,4369,226.0,51.0,-0.0952,-.195,-0.14,-0.178
299198,2020-05-31,Cuyahoga,Ohio,39035.0,4444,226.0,75.0,-0.0932,-.19,-0.166,-0.169
299199,2020-06-01,Cuyahoga,Ohio,39035.0,4508,241.0,64.0,-0.0912,-.184,-0.166,-0.143
299200,2020-06-02,Cuyahoga,Ohio,39035.0,4581,245.0,73.0,-0.0893,-.179,-0.16899999999999998,-0.139
299201,2020-06-03,Cuyahoga,Ohio,39035.0,4669,247.0,88.0,-0.0873,-.174,-0.21,-0.136
299202,2020-06-04,Cuyahoga,Ohio,39035.0,4732,259.0,63.0,-0.0852,-.169,-0.265,-0.14
299203,2020-06-05,Cuyahoga,Ohio,39035.0,4789,265.0,57.0,-0.083,-.164,-0.29,-0.104
299204,2020-06-06,Cuyahoga,Ohio,39035.0,4827,265.0,38.0,-0.0807,-.16,-0.305,-0.112
299205,2020-06-07,Cuyahoga,Ohio,39035.0,4858,268.0,31.0,-0.0783,-.156,-0.295,-0.121
299206,2020-06-08,Cuyahoga,Ohio,39035.0,4910,283.0,52.0,-0.0758,-.152,-0.265,-0.123
299207,2020-06-09,Cuyahoga,Ohio,39035.0,4939,287.0,29.0,-0.0732,-.149,-0.271,-0.127
299208,2020-06-10,Cuyahoga,Ohio,39035.0,5011,298.0,72.0,-0.0706,-.146,-0.253,-0.132
299209,2020-06-11,Cuyahoga,Ohio,39035.0,5057,303.0,46.0,-0.068,-.143,-0.225,-0.164
299210,2020-06-12,Cuyahoga,Ohio,39035.0,5112,304.0,55.0,-0.0655,-.14,-0.221,-0.196
299211,2020-06-13,Cuyahoga,Ohio,39035.0,5144,310.0,32.0,-0.0631,-.138,-0.213,-0.187
299212,2020-06-14,Cuyahoga,Ohio,39035.0,5175,311.0,31.0,-0.0608,-.136,-0.22,-0.193
299213,2020-06-15,Cuyahoga,Ohio,39035.0,5220,315.0,45.0,-0.0587,-.133,-0.24100000000000002,-0.201
299214,2020-06-16,Cuyahoga,Ohio,39035.0,5271,318.0,51.0,-0.0568,-.131,-0.226,-0.179
299215,2020-06-17,Cuyahoga,Ohio,39035.0,5336,319.0,65.0,-0.0552,-.129,-0.213,-0.18
299216,2020-06-18,Cuyahoga,Ohio,39035.0,5404,327.0,68.0,-0.0538,-.127,-0.21100000000000002,-0.123
299217,2020-06-19,Cuyahoga,Ohio,39035.0,5481,334.0,77.0,-0.0526,-.125,-0.204,-0.0797
299218,2020-06-20,Cuyahoga,Ohio,39035.0,5555,336.0,74.0,-0.0516,-.124,-0.191,-0.0588
299219,2020-06-21,Cuyahoga,Ohio,39035.0,5633,338.0,78.0,-0.0508,-.122,-0.171,-0.0313
299220,2020-06-22,Cuyahoga,Ohio,39035.0,5734,339.0,101.0,-0.0503,-.121,-0.172,-0.0188
299221,2020-06-23,Cuyahoga,Ohio,39035.0,5820,341.0,86.0,-0.0498,-.119,-0.195,-0.0353
299222,2020-06-24,Cuyahoga,Ohio,39035.0,5964,343.0,144.0,-0.0494,-.118,-0.193,-0.127
299223,2020-06-25,Cuyahoga,Ohio,39035.0,6111,346.0,147.0,-0.0491,-.117,-0.18600000000000003,-0.159
299224,2020-06-26,Cuyahoga,Ohio,39035.0,6287,347.0,176.0,-0.0488,-.116,-0.20600000000000002,-0.214
299225,2020-06-27,Cuyahoga,Ohio,39035.0,6429,351.0,142.0,-0.0484,-.114,-0.22699999999999998,-0.249
299226,2020-06-28,Cuyahoga,Ohio,39035.0,6571,351.0,142.0,-0.0479,-.113,-0.245,-0.255
299227,2020-06-29,Cuyahoga,Ohio,39035.0,6694,352.0,123.0,-0.0474,-.111,-0.23800000000000002,-0.246
299228,2020-06-30,Cuyahoga,Ohio,39035.0,6831,364.0,137.0,-0.0469,-.11,-0.235,-0.198
299229,2020-07-01,Cuyahoga,Ohio,39035.0,7013,366.0,182.0,-0.0464,-.108,-0.242,-0.189
299230,2020-07-02,Cuyahoga,Ohio,39035.0,7013,366.0,0.0,-0.0459,-.107,-0.23600000000000002,-0.153
299231,2020-07-03,Cuyahoga,Ohio,39035.0,7392,372.0,379.0,-0.0454,-.106,-0.27,-0.129
299232,2020-07-04,Cuyahoga,Ohio,39035.0,7571,372.0,179.0,-0.0451,-.105,-0.20800000000000002,-0.119
299233,2020-07-05,Cuyahoga,Ohio,39035.0,7724,373.0,153.0,-0.0449,-.104,-0.212,-0.131
299234,2020-07-06,Cuyahoga,Ohio,39035.0,7883,373.0,159.0,-0.0448,-.104,-0.243,-0.122
299235,2020-07-07,Cuyahoga,Ohio,39035.0,8048,379.0,165.0,-0.0447,-.104,-0.243,-0.165
299236,2020-07-08,Cuyahoga,Ohio,39035.0,8277,383.0,229.0,-0.0448,-.104,-0.257,-0.114
299237,2020-07-09,Cuyahoga,Ohio,39035.0,8518,383.0,241.0,-0.0448,-.103,-0.27399999999999997,-0.0995
299238,2020-07-10,Cuyahoga,Ohio,39035.0,8786,393.0,268.0,-0.0449,-.103,-0.284,-0.0862
299239,2020-07-11,Cuyahoga,Ohio,39035.0,8979,393.0,193.0,-0.045,-.103,-0.292,-0.113
299240,2020-07-12,Cuyahoga,Ohio,39035.0,9208,399.0,229.0,-0.0452,-.103,-0.284,-0.16
299241,2020-07-13,Cuyahoga,Ohio,39035.0,9359,399.0,151.0,-0.0452,-.103,-0.295,-0.152
299242,2020-07-14,Cuyahoga,Ohio,39035.0,9509,400.0,150.0,-0.0453,-.102,-0.303,-0.158
299243,2020-07-15,Cuyahoga,Ohio,39035.0,9784,402.0,275.0,-0.0453,-.102,-0.313,-0.177
299244,2020-07-16,Cuyahoga,Ohio,39035.0,9985,406.0,201.0,-0.0453,-.101,-0.319,-0.182
299245,2020-07-17,Cuyahoga,Ohio,39035.0,10215,407.0,230.0,-0.0451,-.101,-0.293,-0.155
299246,2020-07-18,Cuyahoga,Ohio,39035.0,10438,414.0,223.0,-0.0449,-.1,-0.294,-0.193
299247,2020-07-19,Cuyahoga,Ohio,39035.0,10553,421.0,115.0,-0.0446,-.0995,-0.287,-0.199
299248,2020-07-20,Cuyahoga,Ohio,39035.0,10713,424.0,160.0,-0.0443,-.0988,-0.278,-0.216
299249,2020-07-21,Cuyahoga,Ohio,39035.0,10828,431.0,115.0,-0.0439,-.0982,-0.27,-0.208
299250,2020-07-22,Cuyahoga,Ohio,39035.0,11015,432.0,187.0,-0.0434,-.0975,-0.263,-0.25
299251,2020-07-23,Cuyahoga,Ohio,39035.0,11206,435.0,191.0,-0.043,-.097,-0.256,-0.274
299252,2020-07-24,Cuyahoga,Ohio,39035.0,11404,450.0,198.0,-0.0426,-.0965,-0.262,-0.297
299253,2020-07-25,Cuyahoga,Ohio,39035.0,11584,449.0,180.0,-0.0422,-.096,-0.256,-0.21
299254,2020-07-26,Cuyahoga,Ohio,39035.0,11697,449.0,113.0,-0.0418,-.0957,-0.257,-0.212
299255,2020-07-27,Cuyahoga,Ohio,39035.0,11788,454.0,91.0,-0.0415,-.0953,-0.26,-0.214
299256,2020-07-28,Cuyahoga,Ohio,39035.0,11938,460.0,150.0,-0.0412,-.095,-0.264,-0.199
299257,2020-07-29,Cuyahoga,Ohio,39035.0,12088,465.0,150.0,-0.0408,-.0947,-0.239,-0.138
299258,2020-07-30,Cuyahoga,Ohio,39035.0,12212,465.0,124.0,-0.0404,-.0944,-0.23,-0.131
299259,2020-07-31,Cuyahoga,Ohio,39035.0,12399,470.0,187.0,-0.0399,-.094,-0.245,-0.145
299260,2020-08-01,Cuyahoga,Ohio,39035.0,12518,475.0,119.0,-0.0393,-.0936,-0.266,-0.119
299261,2020-08-02,Cuyahoga,Ohio,39035.0,12646,477.0,128.0,-0.0386,-.0932,-0.26899999999999996,-0.098
299262,2020-08-03,Cuyahoga,Ohio,39035.0,12753,477.0,107.0,-0.0379,-.0928,-0.258,-0.0738
299263,2020-08-04,Cuyahoga,Ohio,39035.0,12881,482.0,128.0,-0.037,-.0923,-0.262,-0.0898
299264,2020-08-05,Cuyahoga,Ohio,39035.0,13011,487.0,130.0,-0.0362,-.0919,-0.28600000000000003,-0.0871
299265,2020-08-06,Cuyahoga,Ohio,39035.0,13141,491.0,130.0,-0.0353,-.0916,-0.292,-0.0672
299266,2020-08-07,Cuyahoga,Ohio,39035.0,13269,498.0,128.0,-0.0344,-.0913,-0.28,-0.0598
299267,2020-08-08,Cuyahoga,Ohio,39035.0,13414,499.0,145.0,-0.0335,-.091,-0.263,-0.061
299268,2020-08-09,Cuyahoga,Ohio,39035.0,13514,499.0,100.0,-0.0327,-.0909,-0.27399999999999997,-0.0534
299269,2020-08-10,Cuyahoga,Ohio,39035.0,13640,500.0,126.0,-0.032,-.0908,-0.29,-0.0776
299270,2020-08-11,Cuyahoga,Ohio,39035.0,13734,505.0,94.0,-0.0314,-.0909,-0.28300000000000003,-0.0671
299271,2020-08-12,Cuyahoga,Ohio,39035.0,13869,512.0,135.0,-0.0309,-.0911,-0.265,-0.0563
299272,2020-08-13,Cuyahoga,Ohio,39035.0,13999,519.0,130.0,-0.0306,-.0914,-0.276,-0.0432
299273,2020-08-14,Cuyahoga,Ohio,39035.0,14120,523.0,121.0,-0.0304,-.0918,-0.266,-0.0522
299274,2020-08-15,Cuyahoga,Ohio,39035.0,14278,529.0,158.0,-0.0303,-.0922,-0.266,-0.0911
299275,2020-08-16,Cuyahoga,Ohio,39035.0,14335,528.0,57.0,-0.0304,-.0928,-0.255,-0.0754
299276,2020-08-17,Cuyahoga,Ohio,39035.0,14418,528.0,83.0,-0.0306,-.0935,-0.252,-0.0623
299277,2020-08-18,Cuyahoga,Ohio,39035.0,14487,541.0,69.0,-0.0309,-.0942,-0.24600000000000002,-0.0783
299278,2020-08-19,Cuyahoga,Ohio,39035.0,14585,542.0,98.0,-0.0313,-.095,-0.261,-0.0816
299279,2020-08-20,Cuyahoga,Ohio,39035.0,14673,544.0,88.0,-0.0317,-.0958,-0.26,-0.0915
299280,2020-08-21,Cuyahoga,Ohio,39035.0,14774,552.0,101.0,-0.0321,-.0965,-0.272,-0.0983
299281,2020-08-22,Cuyahoga,Ohio,39035.0,14881,552.0,107.0,-0.0324,-.0971,-0.264,-0.0935
299282,2020-08-23,Cuyahoga,Ohio,39035.0,14955,552.0,74.0,-0.0327,-.0976,-0.263,-0.154
299283,2020-08-24,Cuyahoga,Ohio,39035.0,15032,552.0,77.0,-0.0329,-.098,-0.249,-0.155
299284,2020-08-25,Cuyahoga,Ohio,39035.0,15088,552.0,56.0,-0.033,-.0983,-0.257,-0.147
299285,2020-08-26,Cuyahoga,Ohio,39035.0,15192,565.0,104.0,-0.0331,-.0985,-0.262,-0.158
299286,2020-08-27,Cuyahoga,Ohio,39035.0,15316,570.0,124.0,-0.0331,-.0986,-0.24,-0.133
299287,2020-08-28,Cuyahoga,Ohio,39035.0,15452,571.0,136.0,-0.0332,-.0988,-0.255,-0.113
299288,2020-08-29,Cuyahoga,Ohio,39035.0,15544,574.0,92.0,-0.0331,-.099,-0.257,-0.0642
299289,2020-08-30,Cuyahoga,Ohio,39035.0,15624,574.0,80.0,-0.0331,-.0992,-0.259,-0.191
299290,2020-08-31,Cuyahoga,Ohio,39035.0,15714,575.0,90.0,-0.0331,-.0994,-0.267,-0.191
299291,2020-09-01,Cuyahoga,Ohio,39035.0,15804,581.0,90.0,-0.033,-.0995,-0.261,-0.186
299292,2020-09-02,Cuyahoga,Ohio,39035.0,15925,582.0,121.0,-0.0328,-.0996,-0.247,-0.159
299293,2020-09-03,Cuyahoga,Ohio,39035.0,15965,591.0,40.0,-0.0327,-.0996,-0.262,-0.169
299294,2020-09-04,Cuyahoga,Ohio,39035.0,16066,599.0,101.0,-0.0325,-.0995,-0.259,-0.172
299295,2020-09-05,Cuyahoga,Ohio,39035.0,16190,599.0,124.0,-0.0323,-.0992,-0.26,-0.185
299296,2020-09-06,Cuyahoga,Ohio,39035.0,16249,599.0,59.0,-0.0321,-.0989,-0.256,-0.169
299297,2020-09-07,Cuyahoga,Ohio,39035.0,16317,603.0,68.0,-0.0319,-.0984,-0.23399999999999999,-0.205
299298,2020-09-08,Cuyahoga,Ohio,39035.0,16360,605.0,43.0,-0.0317,-.0981,-0.281,-0.225
299299,2020-09-09,Cuyahoga,Ohio,39035.0,16407,608.0,47.0,-0.0316,-.0977,-0.29600000000000004,-0.154
299300,2020-09-10,Cuyahoga,Ohio,39035.0,16479,613.0,72.0,-0.0315,-.0975,-0.28800000000000003,-0.154
299301,2020-09-11,Cuyahoga,Ohio,39035.0,16544,621.0,65.0,-0.0314,-.0974,-0.282,-0.143
299302,2020-09-12,Cuyahoga,Ohio,39035.0,16630,621.0,86.0,-0.0315,-.0974,-0.281,-0.172
299303,2020-09-13,Cuyahoga,Ohio,39035.0,16698,622.0,68.0,-0.0315,-.0977,-0.28800000000000003,-0.133
299304,2020-09-14,Cuyahoga,Ohio,39035.0,16747,622.0,49.0,-0.0316,-.0981,-0.27,-0.0918
299305,2020-09-15,Cuyahoga,Ohio,39035.0,16789,631.0,42.0,-0.0318,-.0987,-0.253,-0.0435
299306,2020-09-16,Cuyahoga,Ohio,39035.0,16846,636.0,57.0,-0.0319,-.0994,-0.252,-0.0381
299307,2020-09-17,Cuyahoga,Ohio,39035.0,16907,638.0,61.0,-0.0321,-.1,-0.249,-0.00415
299308,2020-09-18,Cuyahoga,Ohio,39035.0,16981,643.0,74.0,-0.0322,-.101,-0.24600000000000002,-0.0153
299309,2020-09-19,Cuyahoga,Ohio,39035.0,17041,642.0,60.0,-0.0322,-.102,-0.228,0.0458
299310,2020-09-20,Cuyahoga,Ohio,39035.0,17092,642.0,51.0,-0.0323,-.102,-0.225,0.0512
299311,2020-09-21,Cuyahoga,Ohio,39035.0,17155,644.0,63.0,-0.0322,-.103,-0.24,0.0438
299312,2020-09-22,Cuyahoga,Ohio,39035.0,17196,644.0,41.0,-0.0321,-.104,-0.247,0.0142
299313,2020-09-23,Cuyahoga,Ohio,39035.0,17262,654.0,66.0,-0.032,-.104,-0.25,0.0376
299314,2020-09-24,Cuyahoga,Ohio,39035.0,17327,656.0,65.0,-0.0317,-.104,-0.24600000000000002,0.0479
299315,2020-09-25,Cuyahoga,Ohio,39035.0,17375,656.0,48.0,-0.0314,-.104,-0.249,0.105
299316,2020-09-26,Cuyahoga,Ohio,39035.0,17437,656.0,62.0,-0.0311,-.104,-0.257,0.0838
299317,2020-09-27,Cuyahoga,Ohio,39035.0,17490,656.0,53.0,-0.0306,-.104,-0.27899999999999997,0.0579
299318,2020-09-28,Cuyahoga,Ohio,39035.0,17554,656.0,64.0,-0.0302,-.103,-0.278,0.0385
299319,2020-09-29,Cuyahoga,Ohio,39035.0,17603,657.0,49.0,-0.0297,-.103,-0.26899999999999996,0.0633
299320,2020-09-30,Cuyahoga,Ohio,39035.0,17649,658.0,46.0,-0.0293,-.102,-0.256,0.0232
299321,2020-10-01,Cuyahoga,Ohio,39035.0,17704,658.0,55.0,-0.0289,-.102,-0.28300000000000003,0.0327
299322,2020-10-02,Cuyahoga,Ohio,39035.0,17796,663.0,92.0,-0.0285,-.101,-0.28300000000000003,-0.00844
299323,2020-10-03,Cuyahoga,Ohio,39035.0,17847,665.0,51.0,-0.0283,-.101,-0.282,-0.0133
299324,2020-10-04,Cuyahoga,Ohio,39035.0,17910,665.0,63.0,-0.0281,-.101,-0.265,-0.0209
299325,2020-10-05,Cuyahoga,Ohio,39035.0,17995,665.0,85.0,-0.028,-.101,-0.257,0.00593
299326,2020-10-06,Cuyahoga,Ohio,39035.0,18035,665.0,40.0,-0.0279,-.101,-0.266,-0.0244
299327,2020-10-07,Cuyahoga,Ohio,39035.0,18107,665.0,72.0,-0.0279,-.101,-0.265,-0.0398
299328,2020-10-08,Cuyahoga,Ohio,39035.0,18183,665.0,76.0,-0.0279,-.102,-0.235,-0.0794
299329,2020-10-09,Cuyahoga,Ohio,39035.0,18299,667.0,116.0,-0.0279,-.102,-0.221,-0.0908
299330,2020-10-10,Cuyahoga,Ohio,39035.0,18358,667.0,59.0,-0.0281,-.103,-0.22399999999999998,-0.124
299331,2020-10-11,Cuyahoga,Ohio,39035.0,18441,667.0,83.0,-0.0283,-.103,-0.231,-0.124
299332,2020-10-12,Cuyahoga,Ohio,39035.0,18538,667.0,97.0,-0.0285,-.104,-0.248,-0.181
299333,2020-10-13,Cuyahoga,Ohio,39035.0,18620,667.0,82.0,-0.0288,-.105,-0.217,-0.158
299334,2020-10-14,Cuyahoga,Ohio,39035.0,18711,670.0,91.0,-0.0292,-.105,-0.235,-0.149
299335,2020-10-15,Cuyahoga,Ohio,39035.0,18834,671.0,123.0,-0.0296,-.106,-0.251,-0.121
299336,2020-10-16,Cuyahoga,Ohio,39035.0,18951,671.0,117.0,-0.0301,-.107,-0.244,-0.126
299337,2020-10-17,Cuyahoga,Ohio,39035.0,19103,671.0,152.0,-0.0305,-.108,-0.23600000000000002,-0.12
299338,2020-10-18,Cuyahoga,Ohio,39035.0,19212,671.0,109.0,-0.031,-.108,-0.225,-0.132
299339,2020-10-19,Cuyahoga,Ohio,39035.0,19345,674.0,133.0,-0.0315,-.109,-0.23,-0.11
299340,2020-10-20,Cuyahoga,Ohio,39035.0,19436,675.0,91.0,-0.0319,-.11,-0.247,-0.107
299341,2020-10-21,Cuyahoga,Ohio,39035.0,19586,682.0,150.0,-0.0325,-.111,-0.247,-0.131
299342,2020-10-22,Cuyahoga,Ohio,39035.0,19706,682.0,120.0,-0.0332,-.112,-0.247,-0.141
299343,2020-10-23,Cuyahoga,Ohio,39035.0,19906,684.0,200.0,,,-0.266,-0.17
299344,2020-10-24,Cuyahoga,Ohio,39035.0,20088,685.0,182.0,,,-0.27699999999999997,-0.16
299345,2020-10-25,Cuyahoga,Ohio,39035.0,20278,685.0,190.0,,,-0.284,-0.179
299346,2020-10-26,Cuyahoga,Ohio,39035.0,20452,685.0,174.0,,,-0.298,-0.184
