,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
163579,2020-03-19,St. James,Louisiana,22093.0,1,1.0,0.0,,,,-0.0962
163580,2020-03-20,St. James,Louisiana,22093.0,1,1.0,0.0,,,,-0.105
163581,2020-03-21,St. James,Louisiana,22093.0,1,1.0,0.0,,,,-0.151
163582,2020-03-22,St. James,Louisiana,22093.0,1,1.0,0.0,,,,-0.145
163583,2020-03-23,St. James,Louisiana,22093.0,8,1.0,7.0,,,,-0.17
163584,2020-03-24,St. James,Louisiana,22093.0,9,1.0,1.0,,,,-0.328
163585,2020-03-25,St. James,Louisiana,22093.0,14,1.0,5.0,,,,-0.286
163586,2020-03-26,St. James,Louisiana,22093.0,29,1.0,15.0,,,,-0.222
163587,2020-03-27,St. James,Louisiana,22093.0,40,3.0,11.0,,,,-0.296
163588,2020-03-28,St. James,Louisiana,22093.0,48,3.0,8.0,,,,-0.322
163589,2020-03-29,St. James,Louisiana,22093.0,55,3.0,7.0,,,,-0.319
163590,2020-03-30,St. James,Louisiana,22093.0,65,3.0,10.0,,,,-0.371
163591,2020-03-31,St. James,Louisiana,22093.0,77,4.0,12.0,,,,-0.391
163592,2020-04-01,St. James,Louisiana,22093.0,86,4.0,9.0,,,,-0.403
163593,2020-04-02,St. James,Louisiana,22093.0,110,4.0,24.0,,,,-0.463
163594,2020-04-03,St. James,Louisiana,22093.0,116,4.0,6.0,,,,-0.466
163595,2020-04-04,St. James,Louisiana,22093.0,150,6.0,34.0,,,,-0.437
163596,2020-04-05,St. James,Louisiana,22093.0,155,6.0,5.0,,,,-0.473
163597,2020-04-06,St. James,Louisiana,22093.0,167,6.0,12.0,,,,-0.474
163598,2020-04-07,St. James,Louisiana,22093.0,176,6.0,9.0,,,,-0.455
163599,2020-04-08,St. James,Louisiana,22093.0,181,7.0,5.0,,,,-0.461
163600,2020-04-09,St. James,Louisiana,22093.0,191,7.0,10.0,,,,-0.439
163601,2020-04-10,St. James,Louisiana,22093.0,194,9.0,3.0,,,,-0.422
163602,2020-04-11,St. James,Louisiana,22093.0,197,9.0,3.0,,,,-0.446
163603,2020-04-12,St. James,Louisiana,22093.0,204,10.0,7.0,,,,-0.44
163604,2020-04-13,St. James,Louisiana,22093.0,207,11.0,3.0,,,,-0.404
163605,2020-04-14,St. James,Louisiana,22093.0,208,13.0,1.0,,,,-0.481
163606,2020-04-15,St. James,Louisiana,22093.0,210,13.0,2.0,,,,-0.513
163607,2020-04-16,St. James,Louisiana,22093.0,214,14.0,4.0,,,,-0.575
163608,2020-04-17,St. James,Louisiana,22093.0,216,14.0,2.0,,,,-0.543
163609,2020-04-18,St. James,Louisiana,22093.0,217,14.0,1.0,,,,-0.459
163610,2020-04-19,St. James,Louisiana,22093.0,218,15.0,1.0,,,,-0.389
163611,2020-04-20,St. James,Louisiana,22093.0,222,15.0,4.0,,,,-0.415
163612,2020-04-21,St. James,Louisiana,22093.0,228,16.0,6.0,,,,-0.303
163613,2020-04-22,St. James,Louisiana,22093.0,231,18.0,3.0,,,,-0.256
163614,2020-04-23,St. James,Louisiana,22093.0,235,17.0,4.0,,,,-0.162
163615,2020-04-24,St. James,Louisiana,22093.0,237,19.0,2.0,,,,-0.25
163616,2020-04-25,St. James,Louisiana,22093.0,237,18.0,0.0,,,,-0.298
163617,2020-04-26,St. James,Louisiana,22093.0,239,18.0,2.0,,,,-0.311
163618,2020-04-27,St. James,Louisiana,22093.0,239,18.0,0.0,,,,-0.339
163619,2020-04-28,St. James,Louisiana,22093.0,240,19.0,1.0,,,,-0.352
163620,2020-04-29,St. James,Louisiana,22093.0,243,19.0,3.0,,,,-0.339
163621,2020-04-30,St. James,Louisiana,22093.0,246,19.0,3.0,,,,-0.32
163622,2020-05-01,St. James,Louisiana,22093.0,247,19.0,1.0,,,,-0.248
163623,2020-05-02,St. James,Louisiana,22093.0,247,19.0,0.0,,,,-0.302
163624,2020-05-03,St. James,Louisiana,22093.0,250,20.0,3.0,,,,-0.317
163625,2020-05-04,St. James,Louisiana,22093.0,253,20.0,3.0,,,,-0.226
163626,2020-05-05,St. James,Louisiana,22093.0,254,20.0,1.0,,,,-0.27
163627,2020-05-06,St. James,Louisiana,22093.0,256,20.0,2.0,,,,-0.33
163628,2020-05-07,St. James,Louisiana,22093.0,256,20.0,0.0,,,,-0.374
163629,2020-05-08,St. James,Louisiana,22093.0,257,20.0,1.0,,,,-0.419
163630,2020-05-09,St. James,Louisiana,22093.0,257,20.0,0.0,,,,-0.312
163631,2020-05-10,St. James,Louisiana,22093.0,257,20.0,0.0,,,,-0.352
163632,2020-05-11,St. James,Louisiana,22093.0,256,20.0,-1.0,,,,-0.422
163633,2020-05-12,St. James,Louisiana,22093.0,256,20.0,0.0,,,,-0.398
163634,2020-05-13,St. James,Louisiana,22093.0,268,22.0,12.0,,,,-0.305
163635,2020-05-14,St. James,Louisiana,22093.0,284,22.0,16.0,,,,-0.315
163636,2020-05-15,St. James,Louisiana,22093.0,284,23.0,0.0,,,,-0.233
163637,2020-05-16,St. James,Louisiana,22093.0,282,23.0,-2.0,,,,-0.297
163638,2020-05-17,St. James,Louisiana,22093.0,283,23.0,1.0,,,,-0.196
163639,2020-05-18,St. James,Louisiana,22093.0,284,23.0,1.0,,,,-0.0817
163640,2020-05-19,St. James,Louisiana,22093.0,284,23.0,0.0,,,,-0.0653
163641,2020-05-20,St. James,Louisiana,22093.0,284,23.0,0.0,,,,-0.0808
163642,2020-05-21,St. James,Louisiana,22093.0,289,24.0,5.0,,,,0.0129
163643,2020-05-22,St. James,Louisiana,22093.0,289,25.0,0.0,,,,-0.237
163644,2020-05-23,St. James,Louisiana,22093.0,289,25.0,0.0,,,,-0.212
163645,2020-05-24,St. James,Louisiana,22093.0,289,25.0,0.0,,,,-0.254
163646,2020-05-25,St. James,Louisiana,22093.0,292,25.0,3.0,,,,-0.398
163647,2020-05-26,St. James,Louisiana,22093.0,292,25.0,0.0,,,,-0.344
163648,2020-05-27,St. James,Louisiana,22093.0,293,25.0,1.0,,,,-0.27
163649,2020-05-28,St. James,Louisiana,22093.0,294,25.0,1.0,,,,-0.244
163650,2020-05-29,St. James,Louisiana,22093.0,294,25.0,0.0,,,,-0.176
163651,2020-05-30,St. James,Louisiana,22093.0,294,25.0,0.0,,,,-0.183
163652,2020-05-31,St. James,Louisiana,22093.0,294,25.0,0.0,,,,-0.185
163653,2020-06-01,St. James,Louisiana,22093.0,294,25.0,0.0,,,,-0.197
163654,2020-06-02,St. James,Louisiana,22093.0,294,27.0,0.0,,,,-0.242
163655,2020-06-03,St. James,Louisiana,22093.0,303,27.0,9.0,,,,-0.318
163656,2020-06-04,St. James,Louisiana,22093.0,303,27.0,0.0,,,,-0.388
163657,2020-06-05,St. James,Louisiana,22093.0,304,27.0,1.0,,,,-0.305
163658,2020-06-06,St. James,Louisiana,22093.0,304,27.0,0.0,,,,-0.207
163659,2020-06-07,St. James,Louisiana,22093.0,304,27.0,0.0,,,,-0.335
163660,2020-06-08,St. James,Louisiana,22093.0,304,27.0,0.0,,,,-0.402
163661,2020-06-09,St. James,Louisiana,22093.0,305,27.0,1.0,,,,-0.378
163662,2020-06-10,St. James,Louisiana,22093.0,306,27.0,1.0,,,,-0.384
163663,2020-06-11,St. James,Louisiana,22093.0,306,27.0,0.0,,,,-0.357
163664,2020-06-12,St. James,Louisiana,22093.0,308,27.0,2.0,,,,-0.313
163665,2020-06-13,St. James,Louisiana,22093.0,308,27.0,0.0,,,,-0.337
163666,2020-06-14,St. James,Louisiana,22093.0,308,27.0,0.0,,,,-0.227
163667,2020-06-15,St. James,Louisiana,22093.0,308,27.0,0.0,,,,-0.131
163668,2020-06-16,St. James,Louisiana,22093.0,309,27.0,1.0,,,,-0.0267
163669,2020-06-17,St. James,Louisiana,22093.0,313,28.0,4.0,,,,-0.0186
163670,2020-06-18,St. James,Louisiana,22093.0,313,28.0,0.0,,,,-0.0907
163671,2020-06-19,St. James,Louisiana,22093.0,331,28.0,18.0,,,,-0.168
163672,2020-06-20,St. James,Louisiana,22093.0,333,28.0,2.0,,,,-0.168
163673,2020-06-21,St. James,Louisiana,22093.0,334,28.0,1.0,,,,-0.172
163674,2020-06-22,St. James,Louisiana,22093.0,334,28.0,0.0,,,,-0.186
163675,2020-06-23,St. James,Louisiana,22093.0,338,28.0,4.0,,,,-0.288
163676,2020-06-24,St. James,Louisiana,22093.0,338,28.0,0.0,,,,-0.312
163677,2020-06-25,St. James,Louisiana,22093.0,340,28.0,2.0,,,,-0.215
163678,2020-06-26,St. James,Louisiana,22093.0,345,28.0,5.0,,,,-0.14
163679,2020-06-27,St. James,Louisiana,22093.0,345,28.0,0.0,,,,-0.125
163680,2020-06-28,St. James,Louisiana,22093.0,349,28.0,4.0,,,,-0.168
163681,2020-06-29,St. James,Louisiana,22093.0,351,28.0,2.0,,,,-0.1
163682,2020-06-30,St. James,Louisiana,22093.0,367,29.0,16.0,,,,-0.0372
163683,2020-07-01,St. James,Louisiana,22093.0,375,29.0,8.0,,,,-0.00456
163684,2020-07-02,St. James,Louisiana,22093.0,377,29.0,2.0,,,,-0.042
163685,2020-07-03,St. James,Louisiana,22093.0,390,29.0,13.0,,,,-0.117
163686,2020-07-04,St. James,Louisiana,22093.0,390,29.0,0.0,,,,-0.0254
163687,2020-07-05,St. James,Louisiana,22093.0,404,29.0,14.0,,,,0.0215
163688,2020-07-06,St. James,Louisiana,22093.0,410,29.0,6.0,,,,-0.0318
163689,2020-07-07,St. James,Louisiana,22093.0,413,29.0,3.0,,,,-0.0237
163690,2020-07-08,St. James,Louisiana,22093.0,418,30.0,5.0,,,,-0.0846
163691,2020-07-09,St. James,Louisiana,22093.0,432,30.0,14.0,,,,-0.081
163692,2020-07-10,St. James,Louisiana,22093.0,439,30.0,7.0,,,,-0.157
163693,2020-07-11,St. James,Louisiana,22093.0,441,30.0,2.0,,,,-0.207
163694,2020-07-12,St. James,Louisiana,22093.0,444,30.0,3.0,,,,-0.0493
