,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
62840,2020-03-18,Leon,Florida,12073.0,1,0.0,0.0,,,-0.135,-0.0116
62841,2020-03-19,Leon,Florida,12073.0,3,0.0,2.0,,,-0.226,-0.0382
62842,2020-03-20,Leon,Florida,12073.0,4,0.0,1.0,,,-0.255,-0.0862
62843,2020-03-21,Leon,Florida,12073.0,4,0.0,0.0,,,-0.24100000000000002,-0.124
62844,2020-03-22,Leon,Florida,12073.0,4,0.0,0.0,,,-0.263,-0.0943
62845,2020-03-23,Leon,Florida,12073.0,5,0.0,1.0,,,-0.281,-0.0961
62846,2020-03-24,Leon,Florida,12073.0,6,0.0,1.0,,,-0.3,-0.125
62847,2020-03-25,Leon,Florida,12073.0,7,0.0,1.0,,,-0.322,-0.15
62848,2020-03-26,Leon,Florida,12073.0,12,0.0,5.0,,,-0.324,-0.167
62849,2020-03-27,Leon,Florida,12073.0,15,0.0,3.0,,,-0.34700000000000003,-0.172
62850,2020-03-28,Leon,Florida,12073.0,17,0.0,2.0,,,-0.382,-0.182
62851,2020-03-29,Leon,Florida,12073.0,16,0.0,-1.0,,,-0.386,-0.264
62852,2020-03-30,Leon,Florida,12073.0,21,0.0,5.0,,,-0.392,-0.29
62853,2020-03-31,Leon,Florida,12073.0,26,0.0,5.0,,,-0.396,-0.23
62854,2020-04-01,Leon,Florida,12073.0,32,0.0,6.0,,,-0.436,-0.21
62855,2020-04-02,Leon,Florida,12073.0,34,0.0,2.0,,,-0.429,-0.15
62856,2020-04-03,Leon,Florida,12073.0,38,0.0,4.0,,,-0.418,-0.189
62857,2020-04-04,Leon,Florida,12073.0,41,0.0,3.0,,,-0.415,-0.204
62858,2020-04-05,Leon,Florida,12073.0,41,0.0,0.0,,,-0.41200000000000003,-0.139
62859,2020-04-06,Leon,Florida,12073.0,58,0.0,17.0,,,-0.418,-0.102
62860,2020-04-07,Leon,Florida,12073.0,67,0.0,9.0,,,-0.42700000000000005,-0.165
62861,2020-04-08,Leon,Florida,12073.0,71,0.0,4.0,,,-0.41600000000000004,-0.171
62862,2020-04-09,Leon,Florida,12073.0,77,0.0,6.0,,,-0.414,-0.249
62863,2020-04-10,Leon,Florida,12073.0,90,0.0,13.0,,,-0.429,-0.191
62864,2020-04-11,Leon,Florida,12073.0,112,0.0,22.0,,,-0.43700000000000006,-0.158
62865,2020-04-12,Leon,Florida,12073.0,119,0.0,7.0,,,-0.43200000000000005,-0.213
62866,2020-04-13,Leon,Florida,12073.0,149,0.0,30.0,,,-0.429,-0.239
62867,2020-04-14,Leon,Florida,12073.0,149,0.0,0.0,,,-0.43,-0.156
62868,2020-04-15,Leon,Florida,12073.0,155,0.0,6.0,,,-0.379,-0.127
62869,2020-04-16,Leon,Florida,12073.0,164,0.0,9.0,,,-0.369,0.0134
62870,2020-04-17,Leon,Florida,12073.0,173,1.0,9.0,,,-0.349,-0.0383
62871,2020-04-18,Leon,Florida,12073.0,168,1.0,-5.0,,,-0.336,-0.0656
62872,2020-04-19,Leon,Florida,12073.0,175,1.0,7.0,,,-0.32799999999999996,-0.0128
62873,2020-04-20,Leon,Florida,12073.0,183,1.0,8.0,,,-0.331,0.0266
62874,2020-04-21,Leon,Florida,12073.0,185,1.0,2.0,,,-0.317,-0.025
62875,2020-04-22,Leon,Florida,12073.0,185,1.0,0.0,,,-0.35700000000000004,-0.0466
62876,2020-04-23,Leon,Florida,12073.0,190,2.0,5.0,,,-0.376,-0.0578
62877,2020-04-24,Leon,Florida,12073.0,206,2.0,16.0,,,-0.392,-0.172
62878,2020-04-25,Leon,Florida,12073.0,207,2.0,1.0,,,-0.39299999999999996,-0.106
62879,2020-04-26,Leon,Florida,12073.0,209,2.0,2.0,,,-0.41200000000000003,-0.0915
62880,2020-04-27,Leon,Florida,12073.0,211,3.0,2.0,,,-0.4,-0.105
62881,2020-04-28,Leon,Florida,12073.0,212,3.0,1.0,,,-0.395,-0.114
62882,2020-04-29,Leon,Florida,12073.0,213,3.0,1.0,,,-0.392,-0.105
62883,2020-04-30,Leon,Florida,12073.0,218,3.0,5.0,,,-0.39299999999999996,-0.0661
62884,2020-05-01,Leon,Florida,12073.0,225,3.0,7.0,,,-0.373,-0.026
62885,2020-05-02,Leon,Florida,12073.0,232,3.0,7.0,,,-0.376,-0.0742
62886,2020-05-03,Leon,Florida,12073.0,233,4.0,1.0,,,-0.38299999999999995,-0.0469
62887,2020-05-04,Leon,Florida,12073.0,242,5.0,9.0,,,-0.382,-0.00221
62888,2020-05-05,Leon,Florida,12073.0,242,5.0,0.0,,,-0.369,-0.0122
62889,2020-05-06,Leon,Florida,12073.0,242,6.0,0.0,,,-0.35,-0.0303
62890,2020-05-07,Leon,Florida,12073.0,248,6.0,6.0,,,-0.345,-0.0271
62891,2020-05-08,Leon,Florida,12073.0,248,6.0,0.0,,,-0.365,0.00147
62892,2020-05-09,Leon,Florida,12073.0,251,6.0,3.0,,,-0.342,0.0522
62893,2020-05-10,Leon,Florida,12073.0,253,6.0,2.0,,,-0.316,0.00874
62894,2020-05-11,Leon,Florida,12073.0,253,6.0,0.0,,,-0.299,-0.0467
62895,2020-05-12,Leon,Florida,12073.0,265,6.0,12.0,,,-0.29600000000000004,-0.0218
62896,2020-05-13,Leon,Florida,12073.0,270,6.0,5.0,,,-0.273,0.0214
62897,2020-05-14,Leon,Florida,12073.0,274,6.0,4.0,,,-0.24600000000000002,0.0158
62898,2020-05-15,Leon,Florida,12073.0,275,6.0,1.0,,,-0.20600000000000002,0.000362
62899,2020-05-16,Leon,Florida,12073.0,275,6.0,0.0,,,-0.19899999999999998,-0.0249
62900,2020-05-17,Leon,Florida,12073.0,279,6.0,4.0,,,-0.18899999999999997,0.000127
62901,2020-05-18,Leon,Florida,12073.0,289,6.0,10.0,,,-0.16699999999999998,0.0503
62902,2020-05-19,Leon,Florida,12073.0,303,6.0,14.0,,,-0.152,0.0495
62903,2020-05-20,Leon,Florida,12073.0,305,6.0,2.0,,,-0.19399999999999998,0.0233
62904,2020-05-21,Leon,Florida,12073.0,319,6.0,14.0,,,-0.20199999999999999,0.0178
