,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
17907,2020-04-18,Pinal,Arizona,4021.0,235,6.0,23.0,-0.242,-.284,-0.158,-0.278
17908,2020-04-19,Pinal,Arizona,4021.0,247,7.0,12.0,-0.244,-.287,-0.14,-0.261
17909,2020-04-20,Pinal,Arizona,4021.0,256,7.0,9.0,-0.246,-.289,-0.0974,-0.248
17910,2020-04-21,Pinal,Arizona,4021.0,268,7.0,12.0,-0.248,-.29,-0.0409,-0.218
17911,2020-04-22,Pinal,Arizona,4021.0,283,8.0,15.0,-0.249,-.29,-0.0411,-0.202
17912,2020-04-23,Pinal,Arizona,4021.0,303,8.0,20.0,-0.25,-.29,-0.0911,-0.195
17913,2020-04-24,Pinal,Arizona,4021.0,317,9.0,14.0,-0.251,-.289,-0.127,-0.195
17914,2020-04-25,Pinal,Arizona,4021.0,332,9.0,15.0,-0.251,-.289,-0.115,-0.199
17915,2020-04-26,Pinal,Arizona,4021.0,342,9.0,10.0,-0.25,-.288,-0.10300000000000001,-0.202
17916,2020-04-27,Pinal,Arizona,4021.0,359,9.0,17.0,-0.249,-.287,-0.11,-0.201
17917,2020-04-28,Pinal,Arizona,4021.0,365,9.0,6.0,-0.247,-.285,-0.157,-0.202
17918,2020-04-29,Pinal,Arizona,4021.0,387,11.0,22.0,-0.244,-.284,-0.168,-0.193
17919,2020-04-30,Pinal,Arizona,4021.0,397,11.0,10.0,-0.241,-.282,-0.163,-0.177
17920,2020-05-01,Pinal,Arizona,4021.0,417,13.0,20.0,-0.236,-.28,-0.12300000000000001,-0.164
17921,2020-05-02,Pinal,Arizona,4021.0,435,13.0,18.0,-0.231,-.277,-0.133,-0.157
17922,2020-05-03,Pinal,Arizona,4021.0,456,13.0,21.0,-0.225,-.274,-0.195,-0.143
17923,2020-05-04,Pinal,Arizona,4021.0,468,13.0,12.0,-0.218,-.271,-0.146,-0.129
17924,2020-05-05,Pinal,Arizona,4021.0,478,15.0,10.0,-0.211,-.268,-0.146,-0.122
17925,2020-05-06,Pinal,Arizona,4021.0,497,15.0,19.0,-0.203,-.265,-0.126,-0.117
17926,2020-05-07,Pinal,Arizona,4021.0,530,15.0,33.0,-0.196,-.261,-0.11699999999999999,-0.126
17927,2020-05-08,Pinal,Arizona,4021.0,566,19.0,36.0,-0.189,-.257,-0.15,-0.113
17928,2020-05-09,Pinal,Arizona,4021.0,585,19.0,19.0,-0.183,-.254,-0.145,-0.12
17929,2020-05-10,Pinal,Arizona,4021.0,600,19.0,15.0,-0.177,-.25,-0.0624,-0.132
17930,2020-05-11,Pinal,Arizona,4021.0,620,19.0,20.0,-0.171,-.246,-0.0941,-0.139
17931,2020-05-12,Pinal,Arizona,4021.0,636,20.0,16.0,-0.166,-.242,-0.0723,-0.163
17932,2020-05-13,Pinal,Arizona,4021.0,643,20.0,7.0,-0.162,-.239,-0.0293,-0.167
17933,2020-05-14,Pinal,Arizona,4021.0,650,28.0,7.0,-0.158,-.235,-0.00905,-0.148
17934,2020-05-15,Pinal,Arizona,4021.0,670,28.0,20.0,-0.154,-.231,0.0354,-0.152
17935,2020-05-16,Pinal,Arizona,4021.0,678,31.0,8.0,-0.15,-.228,0.0989,-0.139
17936,2020-05-17,Pinal,Arizona,4021.0,693,31.0,15.0,-0.147,-.224,0.10800000000000001,-0.135
17937,2020-05-18,Pinal,Arizona,4021.0,702,31.0,9.0,-0.144,-.221,0.13,-0.124
17938,2020-05-19,Pinal,Arizona,4021.0,720,32.0,18.0,-0.14,-.217,0.126,-0.121
17939,2020-05-20,Pinal,Arizona,4021.0,724,37.0,4.0,-0.137,-.213,0.105,-0.106
17940,2020-05-21,Pinal,Arizona,4021.0,732,37.0,8.0,-0.134,-.21,0.111,-0.11
17941,2020-05-22,Pinal,Arizona,4021.0,749,37.0,17.0,-0.13,-.206,0.0952,-0.104
17942,2020-05-23,Pinal,Arizona,4021.0,751,37.0,2.0,-0.127,-.204,0.0606,-0.11
17943,2020-05-24,Pinal,Arizona,4021.0,755,37.0,4.0,-0.123,-.202,0.10099999999999999,-0.116
17944,2020-05-25,Pinal,Arizona,4021.0,764,37.0,9.0,-0.119,-.2,0.0682,-0.127
17945,2020-05-26,Pinal,Arizona,4021.0,766,37.0,2.0,-0.115,-.199,0.10300000000000001,-0.118
17946,2020-05-27,Pinal,Arizona,4021.0,777,37.0,11.0,-0.112,-.198,0.0824,-0.112
17947,2020-05-28,Pinal,Arizona,4021.0,788,37.0,11.0,-0.108,-.198,0.0761,-0.108
17948,2020-05-29,Pinal,Arizona,4021.0,814,39.0,26.0,-0.105,-.198,0.11900000000000001,-0.121
17949,2020-05-30,Pinal,Arizona,4021.0,837,39.0,23.0,-0.103,-.199,0.10800000000000001,-0.129
17950,2020-05-31,Pinal,Arizona,4021.0,863,39.0,26.0,-0.101,-.199,0.0655,-0.123
17951,2020-06-01,Pinal,Arizona,4021.0,865,40.0,2.0,-0.0992,-.2,0.0376,-0.103
17952,2020-06-02,Pinal,Arizona,4021.0,909,39.0,44.0,-0.0984,-.201,0.0859,-0.106
17953,2020-06-03,Pinal,Arizona,4021.0,940,39.0,31.0,-0.0981,-.202,0.0533,-0.127
17954,2020-06-04,Pinal,Arizona,4021.0,948,40.0,8.0,-0.0983,-.204,0.0686,-0.137
17955,2020-06-05,Pinal,Arizona,4021.0,1018,41.0,70.0,-0.0991,-.206,0.00925,-0.139
17956,2020-06-06,Pinal,Arizona,4021.0,1067,41.0,49.0,-0.1,-.208,0.034,-0.112
17957,2020-06-07,Pinal,Arizona,4021.0,1112,41.0,45.0,-0.102,-.211,0.0485,-0.112
17958,2020-06-08,Pinal,Arizona,4021.0,1127,41.0,15.0,-0.104,-.214,0.0219,-0.118
17959,2020-06-09,Pinal,Arizona,4021.0,1164,41.0,37.0,-0.106,-.217,-0.0346,-0.117
17960,2020-06-10,Pinal,Arizona,4021.0,1209,42.0,45.0,-0.109,-.221,-0.0236,-0.114
17961,2020-06-11,Pinal,Arizona,4021.0,1281,42.0,72.0,-0.112,-.225,-0.0348,-0.125
17962,2020-06-12,Pinal,Arizona,4021.0,1363,43.0,82.0,-0.115,-.229,-0.0494,-0.111
17963,2020-06-13,Pinal,Arizona,4021.0,1500,44.0,137.0,-0.119,-.232,-0.0562,-0.124
17964,2020-06-14,Pinal,Arizona,4021.0,1500,44.0,0.0,-0.122,-.235,-0.0681,-0.124
17965,2020-06-15,Pinal,Arizona,4021.0,1568,44.0,68.0,-0.126,-.239,-0.0256,-0.13
17966,2020-06-16,Pinal,Arizona,4021.0,1727,47.0,159.0,-0.129,-.243,-0.0285,-0.117
17967,2020-06-17,Pinal,Arizona,4021.0,1793,47.0,66.0,-0.133,-.246,-0.0381,-0.0964
17968,2020-06-18,Pinal,Arizona,4021.0,1888,47.0,95.0,-0.137,-.25,-0.0479,-0.0655
17969,2020-06-19,Pinal,Arizona,4021.0,2130,49.0,242.0,-0.14,-.253,-0.0286,-0.0674
17970,2020-06-20,Pinal,Arizona,4021.0,2171,50.0,41.0,-0.142,-.257,-0.0283,-0.062
17971,2020-06-21,Pinal,Arizona,4021.0,2357,50.0,186.0,-0.145,-.26,-0.0257,-0.0578
17972,2020-06-22,Pinal,Arizona,4021.0,2459,50.0,102.0,-0.147,-.263,-0.0508,-0.0459
17973,2020-06-23,Pinal,Arizona,4021.0,2704,51.0,245.0,-0.149,-.266,-0.0416,-0.0472
17974,2020-06-24,Pinal,Arizona,4021.0,2778,55.0,74.0,-0.15,-.268,-0.0545,-0.0515
17975,2020-06-25,Pinal,Arizona,4021.0,2912,58.0,134.0,-0.151,-.271,-0.0463,-0.0777
17976,2020-06-26,Pinal,Arizona,4021.0,3035,59.0,123.0,-0.152,-.273,-0.05,-0.0822
17977,2020-06-27,Pinal,Arizona,4021.0,3154,61.0,119.0,-0.152,-.276,-0.0824,-0.0773
17978,2020-06-28,Pinal,Arizona,4021.0,3350,63.0,196.0,-0.153,-.278,-0.078,-0.085
17979,2020-06-29,Pinal,Arizona,4021.0,3382,63.0,32.0,-0.153,-.28,-0.10800000000000001,-0.117
17980,2020-06-30,Pinal,Arizona,4021.0,3574,67.0,192.0,-0.152,-.281,-0.0745,-0.13
17981,2020-07-01,Pinal,Arizona,4021.0,3777,71.0,203.0,-0.152,-.283,-0.0483,-0.129
17982,2020-07-02,Pinal,Arizona,4021.0,3908,74.0,131.0,-0.151,-.285,-0.0406,-0.121
17983,2020-07-03,Pinal,Arizona,4021.0,4139,75.0,231.0,-0.151,-.287,-0.0528,-0.137
17984,2020-07-04,Pinal,Arizona,4021.0,4237,75.0,98.0,-0.15,-.289,0.00617,-0.121
17985,2020-07-05,Pinal,Arizona,4021.0,4391,75.0,154.0,-0.15,-.291,-0.0452,-0.0839
17986,2020-07-06,Pinal,Arizona,4021.0,4600,78.0,209.0,-0.149,-.293,0.000376,-0.0712
17987,2020-07-07,Pinal,Arizona,4021.0,4792,81.0,192.0,-0.149,-.296,-0.0216,-0.0608
17988,2020-07-08,Pinal,Arizona,4021.0,4959,81.0,167.0,-0.149,-.299,-0.0428,-0.0713
17989,2020-07-09,Pinal,Arizona,4021.0,5156,82.0,197.0,-0.149,-.301,-0.08,-0.0764
17990,2020-07-10,Pinal,Arizona,4021.0,5332,83.0,176.0,-0.149,-.304,-0.0825,-0.0834
17991,2020-07-11,Pinal,Arizona,4021.0,5513,84.0,181.0,-0.149,-.307,-0.0882,-0.111
17992,2020-07-12,Pinal,Arizona,4021.0,5614,88.0,101.0,-0.15,-.309,-0.0648,-0.104
17993,2020-07-13,Pinal,Arizona,4021.0,5627,88.0,13.0,-0.15,-.312,-0.0916,-0.103
17994,2020-07-14,Pinal,Arizona,4021.0,5945,88.0,318.0,-0.151,-.314,-0.0802,-0.105
17995,2020-07-15,Pinal,Arizona,4021.0,6118,90.0,173.0,-0.152,-.317,-0.035,-0.117
17996,2020-07-16,Pinal,Arizona,4021.0,6243,93.0,125.0,-0.154,-.319,-0.00238,-0.0967
17997,2020-07-17,Pinal,Arizona,4021.0,6420,96.0,177.0,-0.155,-.322,-0.000317,-0.0969
17998,2020-07-18,Pinal,Arizona,4021.0,6536,104.0,116.0,-0.156,-.323,0.0254,-0.0919
17999,2020-07-19,Pinal,Arizona,4021.0,6654,104.0,118.0,-0.157,-.325,0.000997,-0.096
18000,2020-07-20,Pinal,Arizona,4021.0,6651,104.0,-3.0,-0.158,-.327,0.0227,-0.0843
18001,2020-07-21,Pinal,Arizona,4021.0,6874,109.0,223.0,-0.159,-.328,-0.016,-0.0907
18002,2020-07-22,Pinal,Arizona,4021.0,6910,113.0,36.0,-0.16,-.329,-0.0536,-0.0863
18003,2020-07-23,Pinal,Arizona,4021.0,6974,114.0,64.0,-0.16,-.33,-0.0566,-0.117
18004,2020-07-24,Pinal,Arizona,4021.0,7214,114.0,240.0,-0.16,-.331,-0.0449,-0.104
18005,2020-07-25,Pinal,Arizona,4021.0,7378,122.0,164.0,-0.159,-.332,-0.0664,-0.0948
18006,2020-07-26,Pinal,Arizona,4021.0,7468,123.0,90.0,-0.158,-.331,-0.0417,-0.0811
18007,2020-07-27,Pinal,Arizona,4021.0,7561,122.0,93.0,-0.156,-.331,-0.0617,-0.105
18008,2020-07-28,Pinal,Arizona,4021.0,7655,123.0,94.0,-0.154,-.33,-0.035,-0.0971
18009,2020-07-29,Pinal,Arizona,4021.0,7720,124.0,65.0,-0.152,-.329,-0.0268,-0.0934
18010,2020-07-30,Pinal,Arizona,4021.0,7875,132.0,155.0,-0.15,-.327,-0.0135,-0.0717
18011,2020-07-31,Pinal,Arizona,4021.0,7990,136.0,115.0,-0.147,-.325,0.0285,-0.0657
18012,2020-08-01,Pinal,Arizona,4021.0,8153,140.0,163.0,-0.145,-.323,0.0033,-0.0832
18013,2020-08-02,Pinal,Arizona,4021.0,8227,141.0,74.0,-0.142,-.32,-0.0553,-0.0898
18014,2020-08-03,Pinal,Arizona,4021.0,8301,141.0,74.0,-0.14,-.317,-0.0478,-0.0869
18015,2020-08-04,Pinal,Arizona,4021.0,8304,142.0,3.0,-0.138,-.314,-0.0685,-0.0866
18016,2020-08-05,Pinal,Arizona,4021.0,8297,145.0,-7.0,-0.136,-.311,-0.106,-0.0542
18017,2020-08-06,Pinal,Arizona,4021.0,8323,147.0,26.0,-0.135,-.308,-0.14,-0.0398
18018,2020-08-07,Pinal,Arizona,4021.0,8327,157.0,4.0,-0.133,-.305,-0.16,-0.0323
18019,2020-08-08,Pinal,Arizona,4021.0,8356,156.0,29.0,-0.132,-.302,-0.125,-0.003
18020,2020-08-09,Pinal,Arizona,4021.0,8378,156.0,22.0,-0.13,-.3,-0.129,0.0214
18021,2020-08-10,Pinal,Arizona,4021.0,8378,156.0,0.0,-0.129,-.298,-0.177,0.0284
18022,2020-08-11,Pinal,Arizona,4021.0,8509,156.0,131.0,-0.128,-.296,-0.20800000000000002,0.0349
18023,2020-08-12,Pinal,Arizona,4021.0,8555,164.0,46.0,-0.127,-.295,-0.177,0.0178
18024,2020-08-13,Pinal,Arizona,4021.0,8616,164.0,61.0,-0.127,-.294,-0.192,0.0126
18025,2020-08-14,Pinal,Arizona,4021.0,8665,166.0,49.0,-0.126,-.294,-0.212,-0.0109
18026,2020-08-15,Pinal,Arizona,4021.0,8684,169.0,19.0,-0.125,-.293,-0.24600000000000002,-0.0188
18027,2020-08-16,Pinal,Arizona,4021.0,8710,169.0,26.0,-0.125,-.293,-0.21100000000000002,-0.0549
18028,2020-08-17,Pinal,Arizona,4021.0,8777,169.0,67.0,-0.124,-.293,-0.203,-0.0581
18029,2020-08-18,Pinal,Arizona,4021.0,8935,171.0,158.0,-0.123,-.293,-0.196,-0.0681
18030,2020-08-19,Pinal,Arizona,4021.0,8989,171.0,54.0,-0.123,-.293,-0.221,-0.064
18031,2020-08-20,Pinal,Arizona,4021.0,9065,176.0,76.0,-0.122,-.293,-0.161,-0.0712
18032,2020-08-21,Pinal,Arizona,4021.0,9107,176.0,42.0,-0.122,-.293,-0.16399999999999998,-0.0668
18033,2020-08-22,Pinal,Arizona,4021.0,9149,177.0,42.0,-0.121,-.293,-0.136,-0.0728
18034,2020-08-23,Pinal,Arizona,4021.0,9187,177.0,38.0,-0.121,-.293,-0.152,-0.0472
18035,2020-08-24,Pinal,Arizona,4021.0,9211,177.0,24.0,-0.12,-.292,-0.14800000000000002,-0.0402
18036,2020-08-25,Pinal,Arizona,4021.0,9232,178.0,21.0,-0.12,-.291,-0.124,-0.0278
18037,2020-08-26,Pinal,Arizona,4021.0,9247,180.0,15.0,-0.119,-.289,-0.11699999999999999,-0.0373
18038,2020-08-27,Pinal,Arizona,4021.0,9435,180.0,188.0,-0.117,-.286,-0.17,-0.0356
18039,2020-08-28,Pinal,Arizona,4021.0,9488,183.0,53.0,-0.116,-.282,-0.163,-0.0226
18040,2020-08-29,Pinal,Arizona,4021.0,9514,183.0,26.0,-0.114,-.278,-0.18600000000000003,-0.0211
18041,2020-08-30,Pinal,Arizona,4021.0,9524,186.0,10.0,-0.112,-.273,-0.21100000000000002,-0.037
18042,2020-08-31,Pinal,Arizona,4021.0,9550,186.0,26.0,-0.11,-.268,-0.18600000000000003,-0.0231
18043,2020-09-01,Pinal,Arizona,4021.0,9616,186.0,66.0,-0.107,-.262,-0.16399999999999998,-0.0387
18044,2020-09-02,Pinal,Arizona,4021.0,9690,186.0,74.0,-0.105,-.256,-0.16,-0.0275
18045,2020-09-03,Pinal,Arizona,4021.0,9744,187.0,54.0,-0.102,-.25,-0.157,-0.016
18046,2020-09-04,Pinal,Arizona,4021.0,9839,188.0,95.0,-0.0993,-.244,-0.18,-0.037
18047,2020-09-05,Pinal,Arizona,4021.0,9939,188.0,100.0,-0.0962,-.238,-0.17300000000000001,-0.0383
18048,2020-09-06,Pinal,Arizona,4021.0,9965,190.0,26.0,-0.0933,-.232,-0.14300000000000002,0.0163
18049,2020-09-07,Pinal,Arizona,4021.0,9981,190.0,16.0,-0.0906,-.226,-0.132,0.00639
18050,2020-09-08,Pinal,Arizona,4021.0,9983,190.0,2.0,-0.0884,-.222,-0.168,-0.0501
18051,2020-09-09,Pinal,Arizona,4021.0,10086,191.0,103.0,-0.0867,-.219,-0.156,-0.044
18052,2020-09-10,Pinal,Arizona,4021.0,10142,191.0,56.0,-0.0856,-.217,-0.111,-0.0351
18053,2020-09-11,Pinal,Arizona,4021.0,10156,193.0,14.0,-0.0854,-.217,-0.0797,-0.0271
18054,2020-09-12,Pinal,Arizona,4021.0,10170,194.0,14.0,-0.0861,-.218,-0.0984,-0.0266
18055,2020-09-13,Pinal,Arizona,4021.0,10183,195.0,13.0,-0.0875,-.22,-0.094,-0.0531
18056,2020-09-14,Pinal,Arizona,4021.0,10187,195.0,4.0,-0.0896,-.224,-0.12,-0.0558
18057,2020-09-15,Pinal,Arizona,4021.0,10198,196.0,11.0,-0.0921,-.228,-0.11800000000000001,-0.0438
18058,2020-09-16,Pinal,Arizona,4021.0,10232,196.0,34.0,-0.0949,-.232,-0.149,-0.0317
18059,2020-09-17,Pinal,Arizona,4021.0,10263,200.0,31.0,-0.0977,-.237,-0.171,-0.0457
18060,2020-09-18,Pinal,Arizona,4021.0,10337,202.0,74.0,-0.1,-.241,-0.183,-0.0414
18061,2020-09-19,Pinal,Arizona,4021.0,10342,203.0,5.0,-0.103,-.245,-0.162,-0.0318
18062,2020-09-20,Pinal,Arizona,4021.0,10361,203.0,19.0,-0.106,-.249,-0.183,-0.0237
18063,2020-09-21,Pinal,Arizona,4021.0,10375,204.0,14.0,-0.108,-.253,-0.231,-0.0395
18064,2020-09-22,Pinal,Arizona,4021.0,10397,205.0,22.0,-0.111,-.256,-0.259,-0.0444
18065,2020-09-23,Pinal,Arizona,4021.0,10422,206.0,25.0,-0.114,-.26,-0.24100000000000002,-0.0504
18066,2020-09-24,Pinal,Arizona,4021.0,10462,207.0,40.0,-0.118,-.263,-0.23800000000000002,-0.0339
18067,2020-09-25,Pinal,Arizona,4021.0,10504,209.0,42.0,-0.123,-.268,-0.256,-0.0263
18068,2020-09-26,Pinal,Arizona,4021.0,10538,207.0,34.0,-0.128,-.273,-0.26899999999999996,-0.00908
18069,2020-09-27,Pinal,Arizona,4021.0,10547,207.0,9.0,-0.134,-.278,-0.257,-0.0191
18070,2020-09-28,Pinal,Arizona,4021.0,10571,207.0,24.0,-0.141,-.285,-0.218,-0.0041
18071,2020-09-29,Pinal,Arizona,4021.0,10627,208.0,56.0,-0.149,-.291,-0.203,-0.0114
18072,2020-09-30,Pinal,Arizona,4021.0,10642,208.0,15.0,-0.156,-.299,-0.22399999999999998,-0.039
18073,2020-10-01,Pinal,Arizona,4021.0,10672,210.0,30.0,-0.164,-.306,-0.198,-0.0434
18074,2020-10-02,Pinal,Arizona,4021.0,10685,209.0,13.0,-0.17,-.312,-0.172,-0.0648
18075,2020-10-03,Pinal,Arizona,4021.0,10717,210.0,32.0,-0.176,-.318,-0.16399999999999998,-0.0844
18076,2020-10-04,Pinal,Arizona,4021.0,10745,211.0,28.0,-0.181,-.324,-0.175,-0.0636
18077,2020-10-05,Pinal,Arizona,4021.0,10746,211.0,1.0,-0.184,-.329,-0.152,-0.0638
18078,2020-10-06,Pinal,Arizona,4021.0,10810,211.0,64.0,-0.187,-.332,-0.152,-0.0473
18079,2020-10-07,Pinal,Arizona,4021.0,10859,212.0,49.0,-0.189,-.335,-0.146,-0.0402
18080,2020-10-08,Pinal,Arizona,4021.0,10919,214.0,60.0,-0.189,-.337,-0.168,-0.0281
18081,2020-10-09,Pinal,Arizona,4021.0,10973,212.0,54.0,-0.19,-.339,-0.19,0.00524
18082,2020-10-10,Pinal,Arizona,4021.0,11005,212.0,32.0,-0.19,-.342,-0.18899999999999997,0.000522
18083,2020-10-11,Pinal,Arizona,4021.0,11024,212.0,19.0,-0.189,-.345,-0.17800000000000002,0.000451
18084,2020-10-12,Pinal,Arizona,4021.0,11076,212.0,52.0,-0.189,-.347,-0.17,0.0346
18085,2020-10-13,Pinal,Arizona,4021.0,11123,212.0,47.0,-0.188,-.35,-0.19399999999999998,0.0175
18086,2020-10-14,Pinal,Arizona,4021.0,11152,213.0,29.0,-0.187,-.353,-0.17600000000000002,0.0199
18087,2020-10-15,Pinal,Arizona,4021.0,11203,213.0,51.0,-0.186,-.355,-0.183,0.0245
18088,2020-10-16,Pinal,Arizona,4021.0,11242,213.0,39.0,-0.185,-.358,-0.198,0.0266
18089,2020-10-17,Pinal,Arizona,4021.0,11307,215.0,65.0,-0.183,-.359,-0.191,0.0215
18090,2020-10-18,Pinal,Arizona,4021.0,11334,215.0,27.0,-0.181,-.36,-0.17800000000000002,0.032
18091,2020-10-19,Pinal,Arizona,4021.0,11379,216.0,45.0,-0.18,-.361,-0.179,0.0228
18092,2020-10-20,Pinal,Arizona,4021.0,11476,216.0,97.0,-0.178,-.362,-0.179,-0.00441
18093,2020-10-21,Pinal,Arizona,4021.0,11538,217.0,62.0,-0.177,-.362,-0.191,-0.00298
18094,2020-10-22,Pinal,Arizona,4021.0,11583,217.0,45.0,-0.175,-.363,-0.172,-0.00947
18095,2020-10-23,Pinal,Arizona,4021.0,11638,217.0,55.0,,,-0.152,-0.029
18096,2020-10-24,Pinal,Arizona,4021.0,11689,217.0,51.0,,,-0.133,-0.00324
18097,2020-10-25,Pinal,Arizona,4021.0,11700,217.0,11.0,,,-0.15,-0.00912
18098,2020-10-26,Pinal,Arizona,4021.0,11743,217.0,43.0,,,-0.141,-0.0129
18099,2020-10-27,Pinal,Arizona,4021.0,11832,217.0,89.0,,,-0.15,-0.0143
18100,2020-10-28,Pinal,Arizona,4021.0,11873,224.0,41.0,,,-0.156,-0.0247
18101,2020-10-29,Pinal,Arizona,4021.0,11937,225.0,64.0,,,-0.155,-0.0212
18102,2020-10-30,Pinal,Arizona,4021.0,11958,226.0,21.0,,,-0.153,-0.022
18103,2020-10-31,Pinal,Arizona,4021.0,12117,228.0,159.0,,,-0.157,-0.0484
18104,2020-11-01,Pinal,Arizona,4021.0,12174,228.0,57.0,,,-0.21,-0.0527
18105,2020-11-02,Pinal,Arizona,4021.0,12210,228.0,36.0,,,-0.21100000000000002,-0.0377
18106,2020-11-03,Pinal,Arizona,4021.0,12312,228.0,102.0,,,-0.163,-0.0459
18107,2020-11-04,Pinal,Arizona,4021.0,12361,230.0,49.0,,,-0.162,-0.0421
18108,2020-11-05,Pinal,Arizona,4021.0,12510,230.0,149.0,,,-0.187,-0.031
18109,2020-11-06,Pinal,Arizona,4021.0,12524,230.0,14.0,,,-0.18,-0.029
18110,2020-11-07,Pinal,Arizona,4021.0,12768,231.0,244.0,,,-0.168,-0.0353
18111,2020-11-08,Pinal,Arizona,4021.0,12805,231.0,37.0,,,-0.121,-0.0221
18112,2020-11-09,Pinal,Arizona,4021.0,12867,231.0,62.0,,,-0.126,-0.0162
