,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
18182,2020-04-10,Santa Cruz,Arizona,4023.0,7,0.0,0.0,-0.0878,.,,-0.466
18183,2020-04-11,Santa Cruz,Arizona,4023.0,8,0.0,1.0,-0.0932,.,,-0.454
18184,2020-04-12,Santa Cruz,Arizona,4023.0,8,0.0,0.0,-0.0971,.,,-0.465
18185,2020-04-13,Santa Cruz,Arizona,4023.0,10,0.0,2.0,-0.0996,.,,-0.471
18186,2020-04-14,Santa Cruz,Arizona,4023.0,10,0.0,0.0,-0.101,.,,-0.477
18187,2020-04-15,Santa Cruz,Arizona,4023.0,12,0.0,2.0,-0.101,.,,-0.489
18188,2020-04-16,Santa Cruz,Arizona,4023.0,14,0.0,2.0,-0.101,.,,-0.437
18189,2020-04-17,Santa Cruz,Arizona,4023.0,15,0.0,1.0,-0.1,.,,-0.432
18190,2020-04-18,Santa Cruz,Arizona,4023.0,16,0.0,1.0,-0.0996,.,,-0.421
18191,2020-04-19,Santa Cruz,Arizona,4023.0,19,0.0,3.0,-0.0997,.,,-0.396
18192,2020-04-20,Santa Cruz,Arizona,4023.0,20,0.0,1.0,-0.1,.,,-0.35
18193,2020-04-21,Santa Cruz,Arizona,4023.0,23,0.0,3.0,-0.102,.,,-0.343
18194,2020-04-22,Santa Cruz,Arizona,4023.0,28,0.0,5.0,-0.104,.,,-0.322
18195,2020-04-23,Santa Cruz,Arizona,4023.0,28,0.0,0.0,-0.107,.,,-0.327
18196,2020-04-24,Santa Cruz,Arizona,4023.0,30,0.0,2.0,-0.111,.,,-0.349
18197,2020-04-25,Santa Cruz,Arizona,4023.0,30,0.0,0.0,-0.115,.,,-0.356
18198,2020-04-26,Santa Cruz,Arizona,4023.0,30,0.0,0.0,-0.121,.,,-0.375
18199,2020-04-27,Santa Cruz,Arizona,4023.0,30,0.0,0.0,-0.127,.,,-0.393
18200,2020-04-28,Santa Cruz,Arizona,4023.0,31,0.0,1.0,-0.133,.,,-0.349
18201,2020-04-29,Santa Cruz,Arizona,4023.0,31,0.0,0.0,-0.14,.,,-0.331
18202,2020-04-30,Santa Cruz,Arizona,4023.0,33,0.0,2.0,-0.147,.,,-0.352
18203,2020-05-01,Santa Cruz,Arizona,4023.0,33,0.0,0.0,-0.154,.,,-0.312
18204,2020-05-02,Santa Cruz,Arizona,4023.0,34,0.0,1.0,-0.16,.,,-0.298
18205,2020-05-03,Santa Cruz,Arizona,4023.0,34,0.0,0.0,-0.165,.,,-0.274
18206,2020-05-04,Santa Cruz,Arizona,4023.0,34,0.0,0.0,-0.17,.,,-0.27
18207,2020-05-05,Santa Cruz,Arizona,4023.0,35,0.0,1.0,-0.173,.,,-0.298
18208,2020-05-06,Santa Cruz,Arizona,4023.0,37,0.0,2.0,-0.175,.,,-0.284
18209,2020-05-07,Santa Cruz,Arizona,4023.0,38,0.0,1.0,-0.176,.,,-0.278
18210,2020-05-08,Santa Cruz,Arizona,4023.0,38,0.0,0.0,-0.176,.,,-0.269
18211,2020-05-09,Santa Cruz,Arizona,4023.0,40,0.0,2.0,-0.175,.,,-0.294
18212,2020-05-10,Santa Cruz,Arizona,4023.0,44,0.0,4.0,-0.173,.,,-0.313
18213,2020-05-11,Santa Cruz,Arizona,4023.0,45,0.0,1.0,-0.17,.,,-0.316
18214,2020-05-12,Santa Cruz,Arizona,4023.0,51,0.0,6.0,-0.166,.,,-0.331
18215,2020-05-13,Santa Cruz,Arizona,4023.0,50,0.0,-1.0,-0.162,.,,-0.29
18216,2020-05-14,Santa Cruz,Arizona,4023.0,62,0.0,12.0,-0.156,.,,-0.242
18217,2020-05-15,Santa Cruz,Arizona,4023.0,69,0.0,7.0,-0.149,.,,-0.297
18218,2020-05-16,Santa Cruz,Arizona,4023.0,72,0.0,3.0,-0.14,.,,-0.273
18219,2020-05-17,Santa Cruz,Arizona,4023.0,75,0.0,3.0,-0.131,.,,-0.268
18220,2020-05-18,Santa Cruz,Arizona,4023.0,78,0.0,3.0,-0.121,.,,-0.263
18221,2020-05-19,Santa Cruz,Arizona,4023.0,97,0.0,19.0,-0.111,.,,-0.245
18222,2020-05-20,Santa Cruz,Arizona,4023.0,102,0.0,5.0,-0.101,.,,-0.321
18223,2020-05-21,Santa Cruz,Arizona,4023.0,123,0.0,21.0,-0.0923,.,,-0.343
18224,2020-05-22,Santa Cruz,Arizona,4023.0,131,0.0,8.0,-0.0848,.,,-0.325
18225,2020-05-23,Santa Cruz,Arizona,4023.0,143,0.0,12.0,-0.079,.,,-0.331
18226,2020-05-24,Santa Cruz,Arizona,4023.0,169,0.0,26.0,-0.0748,.,,-0.322
18227,2020-05-25,Santa Cruz,Arizona,4023.0,186,0.0,17.0,-0.072,.,,-0.31
18228,2020-05-26,Santa Cruz,Arizona,4023.0,187,0.0,1.0,-0.0704,.,,-0.319
18229,2020-05-27,Santa Cruz,Arizona,4023.0,188,0.0,1.0,-0.0696,.,,-0.293
18230,2020-05-28,Santa Cruz,Arizona,4023.0,225,0.0,37.0,-0.0691,.,,-0.279
18231,2020-05-29,Santa Cruz,Arizona,4023.0,262,0.0,37.0,-0.0687,.,,-0.259
18232,2020-05-30,Santa Cruz,Arizona,4023.0,297,0.0,35.0,-0.068,.,,-0.236
18233,2020-05-31,Santa Cruz,Arizona,4023.0,330,0.0,33.0,-0.0669,.,,-0.231
18234,2020-06-01,Santa Cruz,Arizona,4023.0,330,0.0,0.0,-0.0652,.,,-0.209
18235,2020-06-02,Santa Cruz,Arizona,4023.0,365,1.0,35.0,-0.0629,.,,-0.207
18236,2020-06-03,Santa Cruz,Arizona,4023.0,460,1.0,95.0,-0.0601,.,,-0.227
18237,2020-06-04,Santa Cruz,Arizona,4023.0,527,3.0,67.0,-0.0567,.,,-0.193
18238,2020-06-05,Santa Cruz,Arizona,4023.0,540,4.0,13.0,-0.0527,.,,-0.186
18239,2020-06-06,Santa Cruz,Arizona,4023.0,596,5.0,56.0,-0.0482,.,,-0.178
18240,2020-06-07,Santa Cruz,Arizona,4023.0,634,5.0,38.0,-0.0435,.,,-0.177
18241,2020-06-08,Santa Cruz,Arizona,4023.0,698,6.0,64.0,-0.0387,.,,-0.19
18242,2020-06-09,Santa Cruz,Arizona,4023.0,733,6.0,35.0,-0.0339,.,,-0.154
18243,2020-06-10,Santa Cruz,Arizona,4023.0,817,8.0,84.0,-0.0294,.,,-0.151
18244,2020-06-11,Santa Cruz,Arizona,4023.0,914,8.0,97.0,-0.0253,.,,-0.21
18245,2020-06-12,Santa Cruz,Arizona,4023.0,948,9.0,34.0,-0.0218,.,,-0.25
18246,2020-06-13,Santa Cruz,Arizona,4023.0,1027,12.0,79.0,-0.019,.,,-0.287
18247,2020-06-14,Santa Cruz,Arizona,4023.0,1082,12.0,55.0,-0.0171,.,,-0.309
18248,2020-06-15,Santa Cruz,Arizona,4023.0,1149,12.0,67.0,-0.016,.,,-0.313
18249,2020-06-16,Santa Cruz,Arizona,4023.0,1217,13.0,68.0,-0.0159,.,,-0.315
18250,2020-06-17,Santa Cruz,Arizona,4023.0,1217,13.0,0.0,-0.0168,.,,-0.284
18251,2020-06-18,Santa Cruz,Arizona,4023.0,1249,13.0,32.0,-0.0185,.,,-0.252
18252,2020-06-19,Santa Cruz,Arizona,4023.0,1297,14.0,48.0,-0.0213,.,,-0.196
18253,2020-06-20,Santa Cruz,Arizona,4023.0,1418,13.0,121.0,-0.025,.,,-0.159
18254,2020-06-21,Santa Cruz,Arizona,4023.0,1488,13.0,70.0,-0.0295,.,,-0.135
18255,2020-06-22,Santa Cruz,Arizona,4023.0,1498,13.0,10.0,-0.0345,.,,-0.141
18256,2020-06-23,Santa Cruz,Arizona,4023.0,1540,14.0,42.0,-0.0399,.,,-0.125
18257,2020-06-24,Santa Cruz,Arizona,4023.0,1554,14.0,14.0,-0.0454,.,,-0.164
18258,2020-06-25,Santa Cruz,Arizona,4023.0,1603,14.0,49.0,-0.0509,.,,-0.18
18259,2020-06-26,Santa Cruz,Arizona,4023.0,1654,15.0,51.0,-0.0562,.,,-0.197
18260,2020-06-27,Santa Cruz,Arizona,4023.0,1684,17.0,30.0,-0.061,.,,-0.223
18261,2020-06-28,Santa Cruz,Arizona,4023.0,1728,18.0,44.0,-0.0653,.,,-0.215
18262,2020-06-29,Santa Cruz,Arizona,4023.0,1733,18.0,5.0,-0.069,.,,-0.217
18263,2020-06-30,Santa Cruz,Arizona,4023.0,1781,22.0,48.0,-0.0722,.,,-0.243
18264,2020-07-01,Santa Cruz,Arizona,4023.0,1823,23.0,42.0,-0.0749,.,,-0.208
18265,2020-07-02,Santa Cruz,Arizona,4023.0,1854,23.0,31.0,-0.0773,.,,-0.227
18266,2020-07-03,Santa Cruz,Arizona,4023.0,1896,26.0,42.0,-0.0794,.,,-0.25
18267,2020-07-04,Santa Cruz,Arizona,4023.0,1946,26.0,50.0,-0.0814,.,,-0.189
18268,2020-07-05,Santa Cruz,Arizona,4023.0,1984,26.0,38.0,-0.0833,.,,-0.19
18269,2020-07-06,Santa Cruz,Arizona,4023.0,2029,26.0,45.0,-0.0851,.,,-0.186
18270,2020-07-07,Santa Cruz,Arizona,4023.0,2048,29.0,19.0,-0.087,.,,-0.146
18271,2020-07-08,Santa Cruz,Arizona,4023.0,2063,30.0,15.0,-0.0888,.,,-0.171
18272,2020-07-09,Santa Cruz,Arizona,4023.0,2096,30.0,33.0,-0.0907,.,,-0.137
18273,2020-07-10,Santa Cruz,Arizona,4023.0,2133,30.0,37.0,-0.0925,.,,-0.142
18274,2020-07-11,Santa Cruz,Arizona,4023.0,2170,30.0,37.0,-0.0943,.,,-0.13
18275,2020-07-12,Santa Cruz,Arizona,4023.0,2184,30.0,14.0,-0.0961,.,,-0.129
18276,2020-07-13,Santa Cruz,Arizona,4023.0,2186,31.0,2.0,-0.0981,.,,-0.0805
18277,2020-07-14,Santa Cruz,Arizona,4023.0,2208,33.0,22.0,-0.1,.,,-0.0967
18278,2020-07-15,Santa Cruz,Arizona,4023.0,2226,33.0,18.0,-0.102,.,,-0.0597
18279,2020-07-16,Santa Cruz,Arizona,4023.0,2251,33.0,25.0,-0.105,.,,-0.11
18280,2020-07-17,Santa Cruz,Arizona,4023.0,2270,33.0,19.0,-0.107,.,,-0.148
18281,2020-07-18,Santa Cruz,Arizona,4023.0,2296,37.0,26.0,-0.11,.,,-0.178
18282,2020-07-19,Santa Cruz,Arizona,4023.0,2324,39.0,28.0,-0.114,.,,-0.227
18283,2020-07-20,Santa Cruz,Arizona,4023.0,2352,39.0,28.0,-0.117,.,,-0.271
18284,2020-07-21,Santa Cruz,Arizona,4023.0,2382,42.0,30.0,-0.121,.,,-0.272
18285,2020-07-22,Santa Cruz,Arizona,4023.0,2401,45.0,19.0,-0.125,.,,-0.27
18286,2020-07-23,Santa Cruz,Arizona,4023.0,2424,44.0,23.0,-0.129,.,,-0.232
18287,2020-07-24,Santa Cruz,Arizona,4023.0,2464,46.0,40.0,-0.133,.,,-0.168
18288,2020-07-25,Santa Cruz,Arizona,4023.0,2496,49.0,32.0,-0.137,.,,-0.105
18289,2020-07-26,Santa Cruz,Arizona,4023.0,2517,49.0,21.0,-0.142,.,,-0.066
18290,2020-07-27,Santa Cruz,Arizona,4023.0,2522,49.0,5.0,-0.146,.,,-0.0608
18291,2020-07-28,Santa Cruz,Arizona,4023.0,2535,49.0,13.0,-0.15,.,,-0.0655
18292,2020-07-29,Santa Cruz,Arizona,4023.0,2543,48.0,8.0,-0.154,.,,-0.0811
18293,2020-07-30,Santa Cruz,Arizona,4023.0,2582,50.0,39.0,-0.157,.,,-0.13
18294,2020-07-31,Santa Cruz,Arizona,4023.0,2599,50.0,17.0,-0.16,.,,-0.187
18295,2020-08-01,Santa Cruz,Arizona,4023.0,2610,50.0,11.0,-0.163,.,,-0.248
18296,2020-08-02,Santa Cruz,Arizona,4023.0,2608,50.0,-2.0,-0.164,.,,-0.232
18297,2020-08-03,Santa Cruz,Arizona,4023.0,2610,50.0,2.0,-0.166,.,,-0.246
18298,2020-08-04,Santa Cruz,Arizona,4023.0,2620,50.0,10.0,-0.167,.,,-0.255
18299,2020-08-05,Santa Cruz,Arizona,4023.0,2633,51.0,13.0,-0.167,.,,-0.256
18300,2020-08-06,Santa Cruz,Arizona,4023.0,2643,51.0,10.0,-0.167,.,,-0.216
18301,2020-08-07,Santa Cruz,Arizona,4023.0,2651,52.0,8.0,-0.167,.,,-0.148
18302,2020-08-08,Santa Cruz,Arizona,4023.0,2660,53.0,9.0,-0.167,.,,-0.0825
18303,2020-08-09,Santa Cruz,Arizona,4023.0,2666,53.0,6.0,-0.168,.,,-0.0238
18304,2020-08-10,Santa Cruz,Arizona,4023.0,2671,53.0,5.0,-0.168,.,,0.0412
18305,2020-08-11,Santa Cruz,Arizona,4023.0,2674,53.0,3.0,-0.168,.,,0.0626
18306,2020-08-12,Santa Cruz,Arizona,4023.0,2684,54.0,10.0,-0.169,.,,0.121
18307,2020-08-13,Santa Cruz,Arizona,4023.0,2698,55.0,14.0,-0.169,.,,0.116
18308,2020-08-14,Santa Cruz,Arizona,4023.0,2696,55.0,-2.0,-0.17,.,,0.0814
18309,2020-08-15,Santa Cruz,Arizona,4023.0,2700,55.0,4.0,-0.171,.,,0.0766
18310,2020-08-16,Santa Cruz,Arizona,4023.0,2706,55.0,6.0,-0.172,.,,-0.0196
18311,2020-08-17,Santa Cruz,Arizona,4023.0,2709,55.0,3.0,-0.174,.,,-0.07
18312,2020-08-18,Santa Cruz,Arizona,4023.0,2710,55.0,1.0,-0.175,.,,-0.0741
18313,2020-08-19,Santa Cruz,Arizona,4023.0,2713,55.0,3.0,-0.177,.,,-0.0655
18314,2020-08-20,Santa Cruz,Arizona,4023.0,2719,55.0,6.0,-0.18,.,,-0.0277
18315,2020-08-21,Santa Cruz,Arizona,4023.0,2722,55.0,3.0,-0.183,.,,-0.0242
18316,2020-08-22,Santa Cruz,Arizona,4023.0,2735,55.0,13.0,-0.186,.,,0.0177
18317,2020-08-23,Santa Cruz,Arizona,4023.0,2742,55.0,7.0,-0.19,.,,0.0836
18318,2020-08-24,Santa Cruz,Arizona,4023.0,2745,55.0,3.0,-0.195,.,,0.157
18319,2020-08-25,Santa Cruz,Arizona,4023.0,2742,56.0,-3.0,-0.199,.,,0.161
18320,2020-08-26,Santa Cruz,Arizona,4023.0,2743,56.0,1.0,-0.204,.,,0.121
18321,2020-08-27,Santa Cruz,Arizona,4023.0,2744,57.0,1.0,-0.208,.,,0.101
18322,2020-08-28,Santa Cruz,Arizona,4023.0,2750,57.0,6.0,-0.212,.,,0.0505
18323,2020-08-29,Santa Cruz,Arizona,4023.0,2750,57.0,0.0,-0.216,.,,0.00754
18324,2020-08-30,Santa Cruz,Arizona,4023.0,2754,57.0,4.0,-0.219,.,,-0.00953
18325,2020-08-31,Santa Cruz,Arizona,4023.0,2756,57.0,2.0,-0.222,.,,-0.0453
18326,2020-09-01,Santa Cruz,Arizona,4023.0,2760,57.0,4.0,-0.224,.,,-0.0126
18327,2020-09-02,Santa Cruz,Arizona,4023.0,2762,57.0,2.0,-0.226,.,,0.00691
18328,2020-09-03,Santa Cruz,Arizona,4023.0,2766,58.0,4.0,-0.228,.,,-0.0143
18329,2020-09-04,Santa Cruz,Arizona,4023.0,2771,58.0,5.0,-0.23,.,,0.00352
18330,2020-09-05,Santa Cruz,Arizona,4023.0,2774,59.0,3.0,-0.231,.,,0.0473
18331,2020-09-06,Santa Cruz,Arizona,4023.0,2776,59.0,2.0,-0.233,.,,-0.00806
18332,2020-09-07,Santa Cruz,Arizona,4023.0,2776,59.0,0.0,-0.234,.,,-0.0474
18333,2020-09-08,Santa Cruz,Arizona,4023.0,2776,59.0,0.0,-0.236,.,,-0.0573
18334,2020-09-09,Santa Cruz,Arizona,4023.0,2779,59.0,3.0,-0.237,.,,0.0172
18335,2020-09-10,Santa Cruz,Arizona,4023.0,2780,59.0,1.0,-0.238,.,,-0.00304
18336,2020-09-11,Santa Cruz,Arizona,4023.0,2783,61.0,3.0,-0.239,.,,-0.013
18337,2020-09-12,Santa Cruz,Arizona,4023.0,2784,61.0,1.0,-0.24,.,,-0.0534
18338,2020-09-13,Santa Cruz,Arizona,4023.0,2785,61.0,1.0,-0.24,.,,-0.0894
18339,2020-09-14,Santa Cruz,Arizona,4023.0,2786,61.0,1.0,-0.24,.,,-0.129
18340,2020-09-15,Santa Cruz,Arizona,4023.0,2787,61.0,1.0,-0.239,.,,-0.17
18341,2020-09-16,Santa Cruz,Arizona,4023.0,2794,61.0,7.0,-0.238,.,,-0.219
18342,2020-09-17,Santa Cruz,Arizona,4023.0,2801,61.0,7.0,-0.238,.,,-0.198
18343,2020-09-18,Santa Cruz,Arizona,4023.0,2815,62.0,14.0,-0.237,.,,-0.18
18344,2020-09-19,Santa Cruz,Arizona,4023.0,2816,62.0,1.0,-0.236,.,,-0.191
18345,2020-09-20,Santa Cruz,Arizona,4023.0,2819,63.0,3.0,-0.235,.,,-0.151
18346,2020-09-21,Santa Cruz,Arizona,4023.0,2820,63.0,1.0,-0.235,.,,-0.0725
18347,2020-09-22,Santa Cruz,Arizona,4023.0,2824,63.0,4.0,-0.234,.,,-0.0427
18348,2020-09-23,Santa Cruz,Arizona,4023.0,2823,63.0,-1.0,-0.234,.,,0.00184
18349,2020-09-24,Santa Cruz,Arizona,4023.0,2830,63.0,7.0,-0.234,.,,0.0565
18350,2020-09-25,Santa Cruz,Arizona,4023.0,2834,63.0,4.0,-0.234,.,,0.0849
18351,2020-09-26,Santa Cruz,Arizona,4023.0,2833,63.0,-1.0,-0.234,.,,0.0974
18352,2020-09-27,Santa Cruz,Arizona,4023.0,2836,63.0,3.0,-0.234,.,,0.0537
18353,2020-09-28,Santa Cruz,Arizona,4023.0,2843,63.0,7.0,-0.234,.,,0.0416
18354,2020-09-29,Santa Cruz,Arizona,4023.0,2848,63.0,5.0,-0.234,.,,0.0648
18355,2020-09-30,Santa Cruz,Arizona,4023.0,2849,63.0,1.0,-0.234,.,,0.136
18356,2020-10-01,Santa Cruz,Arizona,4023.0,2857,63.0,8.0,-0.233,.,,0.0368
18357,2020-10-02,Santa Cruz,Arizona,4023.0,2877,63.0,20.0,-0.233,.,,0.0289
18358,2020-10-03,Santa Cruz,Arizona,4023.0,2881,63.0,4.0,-0.233,.,,0.0119
18359,2020-10-04,Santa Cruz,Arizona,4023.0,2883,63.0,2.0,-0.232,.,,0.0241
18360,2020-10-05,Santa Cruz,Arizona,4023.0,2889,63.0,6.0,-0.232,.,,0.0101
18361,2020-10-06,Santa Cruz,Arizona,4023.0,2895,64.0,6.0,-0.231,.,,-0.0183
18362,2020-10-07,Santa Cruz,Arizona,4023.0,2892,63.0,-3.0,-0.231,.,,-0.0233
18363,2020-10-08,Santa Cruz,Arizona,4023.0,2895,64.0,3.0,-0.231,.,,-0.0287
18364,2020-10-09,Santa Cruz,Arizona,4023.0,2900,64.0,5.0,-0.231,.,,-0.0587
18365,2020-10-10,Santa Cruz,Arizona,4023.0,2904,64.0,4.0,-0.231,.,,-0.016
18366,2020-10-11,Santa Cruz,Arizona,4023.0,2909,64.0,5.0,-0.232,.,,0.00169
18367,2020-10-12,Santa Cruz,Arizona,4023.0,2915,64.0,6.0,-0.233,.,,-0.0388
18368,2020-10-13,Santa Cruz,Arizona,4023.0,2922,64.0,7.0,-0.234,.,,-0.0407
18369,2020-10-14,Santa Cruz,Arizona,4023.0,2921,64.0,-1.0,-0.235,.,,-0.0213
18370,2020-10-15,Santa Cruz,Arizona,4023.0,2935,64.0,14.0,-0.237,.,,0.0128
18371,2020-10-16,Santa Cruz,Arizona,4023.0,2936,64.0,1.0,-0.239,.,,0.0328
18372,2020-10-17,Santa Cruz,Arizona,4023.0,2941,64.0,5.0,-0.241,.,,-0.0095
18373,2020-10-18,Santa Cruz,Arizona,4023.0,2949,65.0,8.0,-0.243,.,,-0.0248
18374,2020-10-19,Santa Cruz,Arizona,4023.0,2956,65.0,7.0,-0.245,.,,-0.0708
18375,2020-10-20,Santa Cruz,Arizona,4023.0,2957,65.0,1.0,-0.246,.,,-0.0147
18376,2020-10-21,Santa Cruz,Arizona,4023.0,2961,65.0,4.0,-0.247,.,,-0.0293
18377,2020-10-22,Santa Cruz,Arizona,4023.0,2967,65.0,6.0,-0.248,.,,-0.0382
18378,2020-10-23,Santa Cruz,Arizona,4023.0,2968,65.0,1.0,,,,-0.0474
18379,2020-10-24,Santa Cruz,Arizona,4023.0,2972,65.0,4.0,,,,0.00216
18380,2020-10-25,Santa Cruz,Arizona,4023.0,2978,65.0,6.0,,,,-0.00508
18381,2020-10-26,Santa Cruz,Arizona,4023.0,2981,65.0,3.0,,,,0.0493
18382,2020-10-27,Santa Cruz,Arizona,4023.0,2995,65.0,14.0,,,,0.0406
18383,2020-10-28,Santa Cruz,Arizona,4023.0,3004,65.0,9.0,,,,0.0433
18384,2020-10-29,Santa Cruz,Arizona,4023.0,3021,65.0,17.0,,,,0.0684
18385,2020-10-30,Santa Cruz,Arizona,4023.0,3037,65.0,16.0,,,,0.0825
18386,2020-10-31,Santa Cruz,Arizona,4023.0,3044,65.0,7.0,,,,0.0555
18387,2020-11-01,Santa Cruz,Arizona,4023.0,3065,65.0,21.0,,,,0.061
18388,2020-11-02,Santa Cruz,Arizona,4023.0,3066,65.0,1.0,,,,0.034
18389,2020-11-03,Santa Cruz,Arizona,4023.0,3078,65.0,12.0,,,,0.0366
18390,2020-11-04,Santa Cruz,Arizona,4023.0,3080,65.0,2.0,,,,-0.0103
18391,2020-11-05,Santa Cruz,Arizona,4023.0,3085,65.0,5.0,,,,-0.0421
18392,2020-11-06,Santa Cruz,Arizona,4023.0,3103,66.0,18.0,,,,-0.0478
18393,2020-11-07,Santa Cruz,Arizona,4023.0,3110,66.0,7.0,,,,0.00368
18394,2020-11-08,Santa Cruz,Arizona,4023.0,3135,66.0,25.0,,,,0.00406
18395,2020-11-09,Santa Cruz,Arizona,4023.0,3150,66.0,15.0,,,,0.036
18396,2020-11-10,Santa Cruz,Arizona,4023.0,3175,66.0,25.0,,,,0.0561
18397,2020-11-11,Santa Cruz,Arizona,4023.0,3187,66.0,12.0,,,,0.0926
18398,2020-11-12,Santa Cruz,Arizona,4023.0,3208,66.0,21.0,,,,0.151
18399,2020-11-13,Santa Cruz,Arizona,4023.0,3235,66.0,27.0,,,,0.111
18400,2020-11-14,Santa Cruz,Arizona,4023.0,3268,66.0,33.0,,,,0.078
18401,2020-11-15,Santa Cruz,Arizona,4023.0,3299,66.0,31.0,,,,0.0961
18402,2020-11-16,Santa Cruz,Arizona,4023.0,3319,66.0,20.0,,,,0.0893
18403,2020-11-17,Santa Cruz,Arizona,4023.0,3344,66.0,25.0,,,,0.0963
18404,2020-11-18,Santa Cruz,Arizona,4023.0,3368,66.0,24.0,,,,0.0807
18405,2020-11-19,Santa Cruz,Arizona,4023.0,3433,67.0,65.0,,,,0.0221
18406,2020-11-20,Santa Cruz,Arizona,4023.0,3468,67.0,35.0,,,,0.103
18407,2020-11-21,Santa Cruz,Arizona,4023.0,3532,67.0,64.0,,,,0.163
18408,2020-11-22,Santa Cruz,Arizona,4023.0,3588,68.0,56.0,,,,0.106
18409,2020-11-23,Santa Cruz,Arizona,4023.0,3624,69.0,36.0,,,,0.0767
18410,2020-11-24,Santa Cruz,Arizona,4023.0,3664,69.0,40.0,,,,0.0815
18411,2020-11-25,Santa Cruz,Arizona,4023.0,3720,69.0,56.0,,,,0.0262
18412,2020-11-26,Santa Cruz,Arizona,4023.0,3776,69.0,56.0,,,,-0.011
18413,2020-11-27,Santa Cruz,Arizona,4023.0,3798,69.0,22.0,,,,0.0172
18414,2020-11-28,Santa Cruz,Arizona,4023.0,3877,69.0,79.0,,,,0.0441
18415,2020-11-29,Santa Cruz,Arizona,4023.0,3933,69.0,56.0,,,,0.0289
18416,2020-11-30,Santa Cruz,Arizona,4023.0,3974,69.0,41.0,,,,-0.0219
18417,2020-12-01,Santa Cruz,Arizona,4023.0,4029,70.0,55.0,,,,0.0344
18418,2020-12-02,Santa Cruz,Arizona,4023.0,4067,72.0,38.0,,,,0.0425
18419,2020-12-03,Santa Cruz,Arizona,4023.0,4118,73.0,51.0,,,,0.0535
18420,2020-12-04,Santa Cruz,Arizona,4023.0,4255,75.0,137.0,,,,-0.0158
18421,2020-12-05,Santa Cruz,Arizona,4023.0,4339,76.0,84.0,,,,-0.0423
18422,2020-12-06,Santa Cruz,Arizona,4023.0,4416,76.0,77.0,,,,-0.00631
18423,2020-12-07,Santa Cruz,Arizona,4023.0,4496,76.0,80.0,,,,-0.0222
18424,2020-12-08,Santa Cruz,Arizona,4023.0,4569,76.0,73.0,,,,-0.0183
18425,2020-12-09,Santa Cruz,Arizona,4023.0,4605,80.0,36.0,,,,-0.0315
18426,2020-12-10,Santa Cruz,Arizona,4023.0,4685,81.0,80.0,,,,-0.0207
18427,2020-12-11,Santa Cruz,Arizona,4023.0,4774,83.0,89.0,,,,-0.0285
18428,2020-12-12,Santa Cruz,Arizona,4023.0,4874,84.0,100.0,,,,-0.0421
18429,2020-12-13,Santa Cruz,Arizona,4023.0,4945,84.0,71.0,,,,-0.0232
18430,2020-12-14,Santa Cruz,Arizona,4023.0,4976,84.0,31.0,,,,-0.0299
18431,2020-12-15,Santa Cruz,Arizona,4023.0,5028,84.0,52.0,,,,-0.029
