,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
8073,2020-03-17,Madison,Alabama,1089.0,1,0.0,0.0,-0.0944,.,-0.14300000000000002,-0.0775
8074,2020-03-18,Madison,Alabama,1089.0,1,0.0,0.0,-0.0987,.,-0.168,-0.0807
8075,2020-03-19,Madison,Alabama,1089.0,5,0.0,4.0,-0.103,.,-0.185,-0.124
8076,2020-03-20,Madison,Alabama,1089.0,7,0.0,2.0,-0.108,.,-0.23399999999999999,-0.177
8077,2020-03-21,Madison,Alabama,1089.0,9,0.0,2.0,-0.113,.,-0.29600000000000004,-0.201
8078,2020-03-22,Madison,Alabama,1089.0,16,0.0,7.0,-0.117,.,-0.295,-0.224
8079,2020-03-23,Madison,Alabama,1089.0,21,0.0,5.0,-0.122,.,-0.331,-0.251
8080,2020-03-24,Madison,Alabama,1089.0,21,0.0,0.0,-0.127,.,-0.369,-0.27
8081,2020-03-25,Madison,Alabama,1089.0,35,0.0,14.0,-0.131,.,-0.41100000000000003,-0.285
8082,2020-03-26,Madison,Alabama,1089.0,43,1.0,8.0,-0.136,.,-0.41200000000000003,-0.264
8083,2020-03-27,Madison,Alabama,1089.0,61,1.0,18.0,-0.142,.,-0.387,-0.269
8084,2020-03-28,Madison,Alabama,1089.0,62,1.0,1.0,-0.147,.,-0.384,-0.284
8085,2020-03-29,Madison,Alabama,1089.0,80,1.0,18.0,-0.153,.,-0.414,-0.276
8086,2020-03-30,Madison,Alabama,1089.0,96,1.0,16.0,-0.16,.,-0.431,-0.276
8087,2020-03-31,Madison,Alabama,1089.0,100,1.0,4.0,-0.166,.,-0.435,-0.244
8088,2020-04-01,Madison,Alabama,1089.0,107,1.0,7.0,-0.173,.,-0.43799999999999994,-0.237
8089,2020-04-02,Madison,Alabama,1089.0,116,1.0,9.0,-0.179,.,-0.435,-0.23
8090,2020-04-03,Madison,Alabama,1089.0,123,1.0,7.0,-0.185,.,-0.46399999999999997,-0.226
8091,2020-04-04,Madison,Alabama,1089.0,126,1.0,3.0,-0.192,.,-0.48200000000000004,-0.207
8092,2020-04-05,Madison,Alabama,1089.0,137,1.0,11.0,-0.198,.,-0.48100000000000004,-0.223
8093,2020-04-06,Madison,Alabama,1089.0,141,2.0,4.0,-0.205,.,-0.47,-0.213
8094,2020-04-07,Madison,Alabama,1089.0,150,2.0,9.0,-0.21,.,-0.47700000000000004,-0.232
8095,2020-04-08,Madison,Alabama,1089.0,165,2.0,15.0,-0.216,.,-0.461,-0.256
8096,2020-04-09,Madison,Alabama,1089.0,177,3.0,12.0,-0.221,.,-0.467,-0.294
8097,2020-04-10,Madison,Alabama,1089.0,177,3.0,0.0,-0.226,.,-0.46799999999999997,-0.308
8098,2020-04-11,Madison,Alabama,1089.0,186,3.0,9.0,-0.229,.,-0.462,-0.332
8099,2020-04-12,Madison,Alabama,1089.0,187,3.0,1.0,-0.231,.,-0.452,-0.349
8100,2020-04-13,Madison,Alabama,1089.0,188,3.0,1.0,-0.233,.,-0.45,-0.36
8101,2020-04-14,Madison,Alabama,1089.0,191,3.0,3.0,-0.234,.,-0.42200000000000004,-0.345
8102,2020-04-15,Madison,Alabama,1089.0,194,4.0,3.0,-0.236,.,-0.425,-0.343
8103,2020-04-16,Madison,Alabama,1089.0,198,4.0,4.0,-0.237,.,-0.41600000000000004,-0.344
8104,2020-04-17,Madison,Alabama,1089.0,216,4.0,18.0,-0.237,.,-0.41,-0.356
8105,2020-04-18,Madison,Alabama,1089.0,197,4.0,-19.0,-0.238,.,-0.402,-0.343
8106,2020-04-19,Madison,Alabama,1089.0,199,4.0,2.0,-0.239,.,-0.4,-0.311
8107,2020-04-20,Madison,Alabama,1089.0,202,4.0,3.0,-0.24,.,-0.396,-0.321
8108,2020-04-21,Madison,Alabama,1089.0,203,4.0,1.0,-0.241,.,-0.39,-0.327
8109,2020-04-22,Madison,Alabama,1089.0,205,4.0,2.0,-0.242,.,-0.37799999999999995,-0.306
8110,2020-04-23,Madison,Alabama,1089.0,205,4.0,0.0,-0.242,.,-0.415,-0.298
8111,2020-04-24,Madison,Alabama,1089.0,202,4.0,-3.0,-0.242,.,-0.41100000000000003,-0.288
8112,2020-04-25,Madison,Alabama,1089.0,210,4.0,8.0,-0.242,.,-0.418,-0.291
8113,2020-04-26,Madison,Alabama,1089.0,211,4.0,1.0,-0.241,.,-0.419,-0.304
8114,2020-04-27,Madison,Alabama,1089.0,214,4.0,3.0,-0.24,.,-0.406,-0.281
8115,2020-04-28,Madison,Alabama,1089.0,222,4.0,8.0,-0.24,.,-0.418,-0.267
8116,2020-04-29,Madison,Alabama,1089.0,224,4.0,2.0,-0.239,.,-0.41700000000000004,-0.294
8117,2020-04-30,Madison,Alabama,1089.0,227,4.0,3.0,-0.237,.,-0.41,-0.291
8118,2020-05-01,Madison,Alabama,1089.0,225,4.0,-2.0,-0.236,.,-0.406,-0.261
8119,2020-05-02,Madison,Alabama,1089.0,233,4.0,8.0,-0.234,.,-0.386,-0.256
8120,2020-05-03,Madison,Alabama,1089.0,234,4.0,1.0,-0.232,.,-0.395,-0.253
8121,2020-05-04,Madison,Alabama,1089.0,237,4.0,3.0,-0.23,.,-0.392,-0.236
8122,2020-05-05,Madison,Alabama,1089.0,238,4.0,1.0,-0.227,.,-0.33799999999999997,-0.25
8123,2020-05-06,Madison,Alabama,1089.0,238,4.0,0.0,-0.224,.,-0.306,-0.238
8124,2020-05-07,Madison,Alabama,1089.0,241,4.0,3.0,-0.221,.,-0.25,-0.226
8125,2020-05-08,Madison,Alabama,1089.0,244,4.0,3.0,-0.217,.,-0.228,-0.263
8126,2020-05-09,Madison,Alabama,1089.0,247,4.0,3.0,-0.214,.,-0.21899999999999997,-0.25
8127,2020-05-10,Madison,Alabama,1089.0,247,4.0,0.0,-0.209,.,-0.225,-0.241
8128,2020-05-11,Madison,Alabama,1089.0,250,4.0,3.0,-0.205,.,-0.19399999999999998,-0.237
8129,2020-05-12,Madison,Alabama,1089.0,255,4.0,5.0,-0.201,.,-0.218,-0.227
8130,2020-05-13,Madison,Alabama,1089.0,259,4.0,4.0,-0.196,.,-0.217,-0.192
8131,2020-05-14,Madison,Alabama,1089.0,272,4.0,13.0,-0.192,.,-0.22899999999999998,-0.174
8132,2020-05-15,Madison,Alabama,1089.0,274,4.0,2.0,-0.188,.,-0.18600000000000003,-0.146
8133,2020-05-16,Madison,Alabama,1089.0,275,4.0,1.0,-0.184,.,-0.175,-0.146
8134,2020-05-17,Madison,Alabama,1089.0,275,4.0,0.0,-0.18,.,-0.125,-0.134
8135,2020-05-18,Madison,Alabama,1089.0,278,4.0,3.0,-0.177,.,-0.107,-0.14
8136,2020-05-19,Madison,Alabama,1089.0,278,4.0,0.0,-0.173,.,-0.0627,-0.12
8137,2020-05-20,Madison,Alabama,1089.0,285,4.0,7.0,-0.17,.,-0.0514,-0.138
8138,2020-05-21,Madison,Alabama,1089.0,284,4.0,-1.0,-0.168,.,-0.0371,-0.156
8139,2020-05-22,Madison,Alabama,1089.0,286,4.0,2.0,-0.165,.,-0.0604,-0.155
