,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
311471,2020-10-06,Mountrail,North Dakota,38061.0,305,2.0,,,,-0.222
313058,2020-10-07,Mountrail,North Dakota,38061.0,314,2.0,,,,-0.17399999
314645,2020-10-08,Mountrail,North Dakota,38061.0,323,3.0,,,,-0.23399999999999999
316232,2020-10-09,Mountrail,North Dakota,38061.0,326,4.0,,,,-0.20200001
317819,2020-10-10,Mountrail,North Dakota,38061.0,336,5.0,,,,-0.17399999
319406,2020-10-11,Mountrail,North Dakota,38061.0,341,5.0,,,,-0.19599999
320993,2020-10-12,Mountrail,North Dakota,38061.0,360,5.0,,,,-0.23199999
322580,2020-10-13,Mountrail,North Dakota,38061.0,367,6.0,,,,-0.204
324167,2020-10-14,Mountrail,North Dakota,38061.0,374,6.0,,,,-0.20999999
325754,2020-10-15,Mountrail,North Dakota,38061.0,377,6.0,,,,-0.20999999
327341,2020-10-16,Mountrail,North Dakota,38061.0,390,6.0,,,,-0.18700001
328928,2020-10-17,Mountrail,North Dakota,38061.0,401,6.0,,,,-0.214
330515,2020-10-18,Mountrail,North Dakota,38061.0,416,6.0,,,,-0.28400001
332102,2020-10-19,Mountrail,North Dakota,38061.0,427,6.0,,,,-0.34
333689,2020-10-20,Mountrail,North Dakota,38061.0,436,6.0,,,,-0.345
335276,2020-10-21,Mountrail,North Dakota,38061.0,443,6.0,,,,-0.33000001
336863,2020-10-22,Mountrail,North Dakota,38061.0,462,6.0,,,,-0.31400001
338450,2020-10-23,Mountrail,North Dakota,38061.0,477,6.0,,,,-0.33799999999999997
340037,2020-10-24,Mountrail,North Dakota,38061.0,494,6.0,,,,-0.33500001
341624,2020-10-25,Mountrail,North Dakota,38061.0,501,7.0,,,,-0.30500001
343211,2020-10-26,Mountrail,North Dakota,38061.0,506,7.0,,,,-0.28299999
344798,2020-10-27,Mountrail,North Dakota,38061.0,510,7.0,,,,-0.28299999
346385,2020-10-28,Mountrail,North Dakota,38061.0,527,8.0,,,,-0.29699999
347972,2020-10-29,Mountrail,North Dakota,38061.0,533,8.0,,,,-0.303
349559,2020-10-30,Mountrail,North Dakota,38061.0,553,9.0,,,,-0.32300001
351146,2020-10-31,Mountrail,North Dakota,38061.0,563,9.0,,,,-0.34200001
352733,2020-11-01,Mountrail,North Dakota,38061.0,581,9.0,,,,-0.29800001
354320,2020-11-02,Mountrail,North Dakota,38061.0,588,9.0,,,,-0.248
355907,2020-11-03,Mountrail,North Dakota,38061.0,601,9.0,,,,-0.20999999
357494,2020-11-04,Mountrail,North Dakota,38061.0,615,9.0,,,,-0.18600000000000003
359081,2020-11-05,Mountrail,North Dakota,38061.0,639,9.0,,,,-0.16500001
360668,2020-11-06,Mountrail,North Dakota,38061.0,662,9.0,,,,-0.115
362255,2020-11-07,Mountrail,North Dakota,38061.0,694,9.0,,,,-0.094099998
363842,2020-11-08,Mountrail,North Dakota,38061.0,711,9.0,,,,-0.0601
365429,2020-11-09,Mountrail,North Dakota,38061.0,713,10.0,,,,-0.08389999699999999
367016,2020-11-10,Mountrail,North Dakota,38061.0,732,10.0,,,,-0.09510000099999999
368603,2020-11-11,Mountrail,North Dakota,38061.0,734,11.0,,,,-0.0933
370190,2020-11-12,Mountrail,North Dakota,38061.0,749,11.0,,,,-0.082400002
371777,2020-11-13,Mountrail,North Dakota,38061.0,786,11.0,,,,-0.105
373364,2020-11-14,Mountrail,North Dakota,38061.0,833,11.0,,,,-0.18700001
374951,2020-11-15,Mountrail,North Dakota,38061.0,843,12.0,,,,-0.204
376538,2020-11-16,Mountrail,North Dakota,38061.0,865,12.0,,,,-0.18600000000000003
378125,2020-11-17,Mountrail,North Dakota,38061.0,878,12.0,,,,-0.155
379712,2020-11-18,Mountrail,North Dakota,38061.0,894,12.0,,,,-0.15099999
381299,2020-11-19,Mountrail,North Dakota,38061.0,927,13.0,,,,-0.2
382886,2020-11-20,Mountrail,North Dakota,38061.0,960,13.0,,,,-0.18799999
384473,2020-11-21,Mountrail,North Dakota,38061.0,974,13.0,,,,-0.177
386060,2020-11-22,Mountrail,North Dakota,38061.0,1014,13.0,,,,-0.16699999999999998
