,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
264358,2020-03-06,Rockland,New York,36087.0,2,0.0,0.0,0.0176,.0206,-0.0303,-0.0105
264359,2020-03-07,Rockland,New York,36087.0,2,0.0,0.0,0.0173,.0233,-0.0105,0.0195
264360,2020-03-08,Rockland,New York,36087.0,2,0.0,0.0,0.0165,.0254,-0.00379,0.0113
264361,2020-03-09,Rockland,New York,36087.0,4,0.0,2.0,0.0152,.0267,-0.0972,0.0216
264362,2020-03-10,Rockland,New York,36087.0,6,0.0,2.0,0.0134,.0271,-0.131,-0.00721
264363,2020-03-11,Rockland,New York,36087.0,6,0.0,0.0,0.0108,.0265,-0.158,0.0563
264364,2020-03-12,Rockland,New York,36087.0,7,0.0,1.0,0.00756,.0249,-0.225,0.0418
264365,2020-03-13,Rockland,New York,36087.0,9,0.0,2.0,0.00334,.0223,-0.237,0.0807
264366,2020-03-14,Rockland,New York,36087.0,12,1.0,3.0,-0.00194,.0182,-0.305,0.0688
264367,2020-03-15,Rockland,New York,36087.0,13,1.0,1.0,-0.00824,.0131,-0.331,0.116
264368,2020-03-16,Rockland,New York,36087.0,16,1.0,3.0,-0.0156,.00691,-0.34700000000000003,0.111
264369,2020-03-17,Rockland,New York,36087.0,22,2.0,6.0,-0.0238,-.000509,-0.326,0.11
264370,2020-03-18,Rockland,New York,36087.0,30,2.0,8.0,-0.0331,-.00916,-0.363,0.00939
264371,2020-03-19,Rockland,New York,36087.0,53,2.0,23.0,-0.0432,-.0192,-0.36700000000000005,-0.0313
264372,2020-03-20,Rockland,New York,36087.0,101,3.0,48.0,-0.0541,-.0309,-0.41700000000000004,-0.0884
264373,2020-03-21,Rockland,New York,36087.0,262,3.0,161.0,-0.0657,-.0442,-0.465,-0.0784
264374,2020-03-22,Rockland,New York,36087.0,455,3.0,193.0,-0.0779,-.059,-0.495,-0.133
264375,2020-03-23,Rockland,New York,36087.0,592,5.0,137.0,-0.0907,-.075,-0.541,-0.145
264376,2020-03-24,Rockland,New York,36087.0,671,5.0,79.0,-0.104,-.0922,-0.618,-0.209
264377,2020-03-25,Rockland,New York,36087.0,1069,7.0,398.0,-0.118,-.11,-0.599,-0.24
264378,2020-03-26,Rockland,New York,36087.0,1197,7.0,128.0,-0.131,-.129,-0.586,-0.265
264379,2020-03-27,Rockland,New York,36087.0,1457,8.0,260.0,-0.146,-.148,-0.595,-0.329
264380,2020-03-28,Rockland,New York,36087.0,1896,8.0,439.0,-0.16,-.168,-0.588,-0.407
264381,2020-03-29,Rockland,New York,36087.0,2209,8.0,313.0,-0.175,-.187,-0.596,-0.397
264382,2020-03-30,Rockland,New York,36087.0,2511,8.0,302.0,-0.189,-.206,-0.5579999999999999,-0.437
264383,2020-03-31,Rockland,New York,36087.0,2863,8.0,352.0,-0.203,-.224,-0.5539999999999999,-0.401
264384,2020-04-01,Rockland,New York,36087.0,3321,29.0,458.0,-0.217,-.242,-0.54,-0.38
264385,2020-04-02,Rockland,New York,36087.0,3751,42.0,430.0,-0.23,-.258,-0.5660000000000001,-0.379
264386,2020-04-03,Rockland,New York,36087.0,4289,42.0,538.0,-0.241,-.273,-0.542,-0.364
264387,2020-04-04,Rockland,New York,36087.0,4872,69.0,583.0,-0.252,-.286,-0.5720000000000001,-0.327
264388,2020-04-05,Rockland,New York,36087.0,5362,69.0,490.0,-0.261,-.298,-0.575,-0.341
264389,2020-04-06,Rockland,New York,36087.0,5703,76.0,341.0,-0.27,-.309,-0.589,-0.304
264390,2020-04-07,Rockland,New York,36087.0,5990,119.0,287.0,-0.277,-.318,-0.588,-0.3
264391,2020-04-08,Rockland,New York,36087.0,6413,98.0,423.0,-0.283,-.327,-0.603,-0.32
264392,2020-04-09,Rockland,New York,36087.0,6665,117.0,252.0,-0.288,-.335,-0.617,-0.357
264393,2020-04-10,Rockland,New York,36087.0,7122,135.0,457.0,-0.293,-.342,-0.635,-0.405
264394,2020-04-11,Rockland,New York,36087.0,7477,153.0,355.0,-0.297,-.349,-0.615,-0.431
264395,2020-04-12,Rockland,New York,36087.0,7721,166.0,244.0,-0.3,-.355,-0.62,-0.456
264396,2020-04-13,Rockland,New York,36087.0,7965,182.0,244.0,-0.303,-.36,-0.632,-0.41
264397,2020-04-14,Rockland,New York,36087.0,8335,192.0,370.0,-0.305,-.366,-0.653,-0.402
264398,2020-04-15,Rockland,New York,36087.0,8474,212.0,139.0,-0.307,-.37,-0.67,-0.422
264399,2020-04-16,Rockland,New York,36087.0,8752,234.0,278.0,-0.308,-.375,-0.667,-0.412
264400,2020-04-17,Rockland,New York,36087.0,8987,234.0,235.0,-0.31,-.379,-0.6629999999999999,-0.407
264401,2020-04-18,Rockland,New York,36087.0,9171,234.0,184.0,-0.31,-.383,-0.6709999999999999,-0.395
264402,2020-04-19,Rockland,New York,36087.0,9364,276.0,193.0,-0.31,-.386,-0.665,-0.347
264403,2020-04-20,Rockland,New York,36087.0,9457,286.0,93.0,-0.31,-.389,-0.63,-0.407
264404,2020-04-21,Rockland,New York,36087.0,9568,297.0,111.0,-0.31,-.391,-0.607,-0.425
264405,2020-04-22,Rockland,New York,36087.0,9699,309.0,131.0,-0.309,-.393,-0.604,-0.363
264406,2020-04-23,Rockland,New York,36087.0,9828,322.0,129.0,-0.308,-.394,-0.595,-0.332
264407,2020-04-24,Rockland,New York,36087.0,10091,334.0,263.0,-0.306,-.394,-0.568,-0.277
264408,2020-04-25,Rockland,New York,36087.0,11091,340.0,1000.0,-0.303,-.394,-0.536,-0.222
264409,2020-04-26,Rockland,New York,36087.0,11256,349.0,165.0,-0.301,-.393,-0.527,-0.23
264410,2020-04-27,Rockland,New York,36087.0,11366,355.0,110.0,-0.297,-.391,-0.535,-0.187
264411,2020-04-28,Rockland,New York,36087.0,11453,359.0,87.0,-0.294,-.389,-0.47,-0.168
264412,2020-04-29,Rockland,New York,36087.0,11586,364.0,133.0,-0.29,-.386,-0.484,-0.169
264413,2020-04-30,Rockland,New York,36087.0,11708,370.0,122.0,-0.286,-.383,-0.48200000000000004,-0.189
264414,2020-05-01,Rockland,New York,36087.0,11812,371.0,104.0,-0.281,-.38,-0.52,-0.228
264415,2020-05-02,Rockland,New York,36087.0,11945,376.0,133.0,-0.277,-.376,-0.53,-0.242
264416,2020-05-03,Rockland,New York,36087.0,12025,378.0,80.0,-0.273,-.372,-0.547,-0.268
264417,2020-05-04,Rockland,New York,36087.0,12095,380.0,70.0,-0.268,-.368,-0.5479999999999999,-0.266
264418,2020-05-05,Rockland,New York,36087.0,12144,383.0,49.0,-0.264,-.363,-0.589,-0.279
264419,2020-05-06,Rockland,New York,36087.0,12204,400.0,60.0,-0.259,-.359,-0.518,-0.296
264420,2020-05-07,Rockland,New York,36087.0,12280,404.0,76.0,-0.255,-.354,-0.504,-0.25
264421,2020-05-08,Rockland,New York,36087.0,12349,404.0,69.0,-0.25,-.349,-0.49,-0.181
264422,2020-05-09,Rockland,New York,36087.0,12400,410.0,51.0,-0.246,-.345,-0.48700000000000004,-0.172
264423,2020-05-10,Rockland,New York,36087.0,12451,417.0,51.0,-0.241,-.341,-0.446,-0.172
264424,2020-05-11,Rockland,New York,36087.0,12484,421.0,33.0,-0.236,-.336,-0.457,-0.18
264425,2020-05-12,Rockland,New York,36087.0,12504,427.0,20.0,-0.231,-.332,-0.475,-0.173
264426,2020-05-13,Rockland,New York,36087.0,12543,429.0,39.0,-0.227,-.329,-0.551,-0.127
264427,2020-05-14,Rockland,New York,36087.0,12596,431.0,53.0,-0.222,-.325,-0.521,-0.156
264428,2020-05-15,Rockland,New York,36087.0,12637,434.0,41.0,-0.218,-.322,-0.473,-0.159
264429,2020-05-16,Rockland,New York,36087.0,12688,439.0,51.0,-0.213,-.319,-0.48100000000000004,-0.165
264430,2020-05-17,Rockland,New York,36087.0,12758,440.0,70.0,-0.209,-.317,-0.504,-0.156
264431,2020-05-18,Rockland,New York,36087.0,12777,442.0,19.0,-0.205,-.315,-0.498,-0.186
264432,2020-05-19,Rockland,New York,36087.0,12798,445.0,21.0,-0.202,-.313,-0.46399999999999997,-0.176
264433,2020-05-20,Rockland,New York,36087.0,12831,447.0,33.0,-0.198,-.312,-0.413,-0.215
264434,2020-05-21,Rockland,New York,36087.0,12877,448.0,46.0,-0.194,-.31,-0.44299999999999995,-0.2
264435,2020-05-22,Rockland,New York,36087.0,12905,450.0,28.0,-0.191,-.309,-0.45299999999999996,-0.226
264436,2020-05-23,Rockland,New York,36087.0,12934,452.0,29.0,-0.187,-.308,-0.44799999999999995,-0.218
264437,2020-05-24,Rockland,New York,36087.0,12963,454.0,29.0,-0.183,-.307,-0.446,-0.198
264438,2020-05-25,Rockland,New York,36087.0,12996,454.0,33.0,-0.18,-.305,-0.425,-0.211
264439,2020-05-26,Rockland,New York,36087.0,13019,455.0,23.0,-0.176,-.304,-0.47200000000000003,-0.211
264440,2020-05-27,Rockland,New York,36087.0,13047,455.0,28.0,-0.172,-.302,-0.46,-0.2
264441,2020-05-28,Rockland,New York,36087.0,13076,457.0,29.0,-0.168,-.3,-0.43799999999999994,-0.225
264442,2020-05-29,Rockland,New York,36087.0,13100,457.0,24.0,-0.164,-.298,-0.449,-0.262
264443,2020-05-30,Rockland,New York,36087.0,13128,457.0,28.0,-0.16,-.295,-0.45899999999999996,-0.261
264444,2020-05-31,Rockland,New York,36087.0,13151,458.0,23.0,-0.157,-.291,-0.455,-0.275
264445,2020-06-01,Rockland,New York,36087.0,13185,458.0,34.0,-0.153,-.287,-0.39899999999999997,-0.22
264446,2020-06-02,Rockland,New York,36087.0,13223,463.0,38.0,-0.149,-.283,-0.419,-0.225
264447,2020-06-03,Rockland,New York,36087.0,13259,464.0,36.0,-0.145,-.279,-0.495,-0.245
264448,2020-06-04,Rockland,New York,36087.0,13280,464.0,21.0,-0.142,-.275,-0.529,-0.246
264449,2020-06-05,Rockland,New York,36087.0,13297,465.0,17.0,-0.138,-.271,-0.55,-0.234
264450,2020-06-06,Rockland,New York,36087.0,13315,465.0,18.0,-0.134,-.268,-0.5720000000000001,-0.246
264451,2020-06-07,Rockland,New York,36087.0,13325,465.0,10.0,-0.131,-.265,-0.5820000000000001,-0.245
