,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
155541,2020-06-30,Dickinson,Iowa,19059.0,241,2.0,,,,-0.317
157122,2020-07-01,Dickinson,Iowa,19059.0,250,2.0,,,,-0.249
158703,2020-07-02,Dickinson,Iowa,19059.0,259,2.0,,,,-0.15899999
160285,2020-07-03,Dickinson,Iowa,19059.0,261,2.0,,,,-0.23100001
161867,2020-07-04,Dickinson,Iowa,19059.0,267,2.0,,,,-0.20200001
163449,2020-07-05,Dickinson,Iowa,19059.0,267,2.0,,,,-0.205
165031,2020-07-06,Dickinson,Iowa,19059.0,266,3.0,,,,-0.20999999
166613,2020-07-07,Dickinson,Iowa,19059.0,266,3.0,,,,-0.0188
168195,2020-07-08,Dickinson,Iowa,19059.0,283,3.0,,,,-0.126
169778,2020-07-09,Dickinson,Iowa,19059.0,286,3.0,,,,-0.193
171361,2020-07-10,Dickinson,Iowa,19059.0,295,3.0,,,,-0.221
172944,2020-07-11,Dickinson,Iowa,19059.0,300,3.0,,,,-0.18899999999999997
174527,2020-07-12,Dickinson,Iowa,19059.0,306,3.0,,,,-0.235
176110,2020-07-13,Dickinson,Iowa,19059.0,307,3.0,,,,-0.30700001
177693,2020-07-14,Dickinson,Iowa,19059.0,309,3.0,,,,-0.26899999
179276,2020-07-15,Dickinson,Iowa,19059.0,312,3.0,,,,-0.26699999
180859,2020-07-16,Dickinson,Iowa,19059.0,318,3.0,,,,-0.28600001
182442,2020-07-17,Dickinson,Iowa,19059.0,323,3.0,,,,-0.215
184026,2020-07-18,Dickinson,Iowa,19059.0,329,3.0,,,,-0.142
185610,2020-07-19,Dickinson,Iowa,19059.0,333,3.0,,,,-0.0911
187194,2020-07-20,Dickinson,Iowa,19059.0,344,3.0,,,,-0.0154
188779,2020-07-21,Dickinson,Iowa,19059.0,345,4.0,,,,-0.0065899999
190364,2020-07-22,Dickinson,Iowa,19059.0,350,4.0,,,,-0.0438
191949,2020-07-23,Dickinson,Iowa,19059.0,351,4.0,,,,-0.0253
193534,2020-07-24,Dickinson,Iowa,19059.0,355,4.0,,,,-0.121
195118,2020-07-25,Dickinson,Iowa,19059.0,355,4.0,,,,-0.289
196702,2020-07-26,Dickinson,Iowa,19059.0,357,4.0,,,,-0.322
198286,2020-07-27,Dickinson,Iowa,19059.0,359,4.0,,,,-0.39199999
199870,2020-07-28,Dickinson,Iowa,19059.0,361,4.0,,,,-0.43799999
201455,2020-07-29,Dickinson,Iowa,19059.0,365,4.0,,,,-0.38299999
203040,2020-07-30,Dickinson,Iowa,19059.0,367,4.0,,,,-0.42399999
204625,2020-07-31,Dickinson,Iowa,19059.0,371,4.0,,,,-0.39799999999999996
206210,2020-08-01,Dickinson,Iowa,19059.0,374,4.0,,,,-0.324
207795,2020-08-02,Dickinson,Iowa,19059.0,375,4.0,,,,-0.31400001
209380,2020-08-03,Dickinson,Iowa,19059.0,375,4.0,,,,-0.32300001
210965,2020-08-04,Dickinson,Iowa,19059.0,375,4.0,,,,-0.28099999
212550,2020-08-05,Dickinson,Iowa,19059.0,378,4.0,,,,-0.29300001
214135,2020-08-06,Dickinson,Iowa,19059.0,377,4.0,,,,-0.292
215720,2020-08-07,Dickinson,Iowa,19059.0,377,4.0,,,,-0.31299999
217305,2020-08-08,Dickinson,Iowa,19059.0,377,4.0,,,,-0.31099999
218890,2020-08-09,Dickinson,Iowa,19059.0,381,4.0,,,,-0.30500001
220475,2020-08-10,Dickinson,Iowa,19059.0,382,4.0,,,,-0.278
222061,2020-08-11,Dickinson,Iowa,19059.0,384,4.0,,,,-0.26100001
223647,2020-08-12,Dickinson,Iowa,19059.0,385,4.0,,,,-0.20299999
225233,2020-08-13,Dickinson,Iowa,19059.0,385,4.0,,,,-0.23399999999999999
226819,2020-08-14,Dickinson,Iowa,19059.0,387,4.0,,,,-0.212
228405,2020-08-15,Dickinson,Iowa,19059.0,389,4.0,,,,-0.25099999
229991,2020-08-16,Dickinson,Iowa,19059.0,390,4.0,,,,-0.228
231577,2020-08-17,Dickinson,Iowa,19059.0,392,4.0,,,,-0.21600001
233163,2020-08-18,Dickinson,Iowa,19059.0,393,5.0,,,,-0.223
234749,2020-08-19,Dickinson,Iowa,19059.0,392,5.0,,,,-0.23899999
236335,2020-08-20,Dickinson,Iowa,19059.0,393,5.0,,,,-0.098800004
237921,2020-08-21,Dickinson,Iowa,19059.0,399,5.0,,,,-0.22699999999999998
239507,2020-08-22,Dickinson,Iowa,19059.0,400,5.0,,,,-0.161
241093,2020-08-23,Dickinson,Iowa,19059.0,402,5.0,,,,-0.177
242679,2020-08-24,Dickinson,Iowa,19059.0,402,5.0,,,,-0.18099999
244266,2020-08-25,Dickinson,Iowa,19059.0,404,5.0,,,,-0.214
245853,2020-08-26,Dickinson,Iowa,19059.0,409,5.0,,,,-0.255
247440,2020-08-27,Dickinson,Iowa,19059.0,417,5.0,,,,-0.30000001
249027,2020-08-28,Dickinson,Iowa,19059.0,419,6.0,,,,-0.20800000000000002
250614,2020-08-29,Dickinson,Iowa,19059.0,421,6.0,,,,-0.25999999
252201,2020-08-30,Dickinson,Iowa,19059.0,424,6.0,,,,-0.28999999
253788,2020-08-31,Dickinson,Iowa,19059.0,424,6.0,,,,-0.259
255375,2020-09-01,Dickinson,Iowa,19059.0,424,6.0,,,,-0.27900001
256962,2020-09-02,Dickinson,Iowa,19059.0,431,6.0,,,,-0.252
258549,2020-09-03,Dickinson,Iowa,19059.0,434,6.0,,,,-0.23199999
260136,2020-09-04,Dickinson,Iowa,19059.0,438,6.0,,,,-0.23999999
261723,2020-09-05,Dickinson,Iowa,19059.0,441,6.0,,,,-0.22699999999999998
263310,2020-09-06,Dickinson,Iowa,19059.0,443,6.0,,,,-0.19599999
264897,2020-09-07,Dickinson,Iowa,19059.0,444,6.0,,,,-0.271
266484,2020-09-08,Dickinson,Iowa,19059.0,443,6.0,,,,-0.29899999
268071,2020-09-09,Dickinson,Iowa,19059.0,444,6.0,,,,-0.15700001
269658,2020-09-10,Dickinson,Iowa,19059.0,446,6.0,,,,-0.11900000000000001
271245,2020-09-11,Dickinson,Iowa,19059.0,448,6.0,,,,-0.11800000000000001
272832,2020-09-12,Dickinson,Iowa,19059.0,451,6.0,,,,-0.109
274419,2020-09-13,Dickinson,Iowa,19059.0,452,6.0,,,,-0.12899999
276006,2020-09-14,Dickinson,Iowa,19059.0,452,6.0,,,,-0.22499999
277593,2020-09-15,Dickinson,Iowa,19059.0,453,6.0,,,,-0.23600000000000002
279180,2020-09-16,Dickinson,Iowa,19059.0,461,6.0,,,,-0.23100001
280767,2020-09-17,Dickinson,Iowa,19059.0,468,6.0,,,,-0.317
282354,2020-09-18,Dickinson,Iowa,19059.0,475,6.0,,,,-0.303
283941,2020-09-19,Dickinson,Iowa,19059.0,483,6.0,,,,-0.26100001
285528,2020-09-20,Dickinson,Iowa,19059.0,485,6.0,,,,-0.22400001
287115,2020-09-21,Dickinson,Iowa,19059.0,487,6.0,,,,-0.23899999
288702,2020-09-22,Dickinson,Iowa,19059.0,487,6.0,,,,-0.228
290289,2020-09-23,Dickinson,Iowa,19059.0,503,6.0,,,,-0.248
291876,2020-09-24,Dickinson,Iowa,19059.0,508,6.0,,,,-0.138
293463,2020-09-25,Dickinson,Iowa,19059.0,510,6.0,,,,-0.23100001
295050,2020-09-26,Dickinson,Iowa,19059.0,527,6.0,,,,-0.223
296637,2020-09-27,Dickinson,Iowa,19059.0,528,6.0,,,,-0.38499999
298224,2020-09-28,Dickinson,Iowa,19059.0,530,6.0,,,,-0.38299999
299811,2020-09-29,Dickinson,Iowa,19059.0,542,6.0,,,,-0.39899999
301398,2020-09-30,Dickinson,Iowa,19059.0,554,6.0,,,,-0.40099999
302985,2020-10-01,Dickinson,Iowa,19059.0,560,6.0,,,,-0.33299999999999996
304572,2020-10-02,Dickinson,Iowa,19059.0,565,7.0,,,,-0.27500001
306159,2020-10-03,Dickinson,Iowa,19059.0,572,7.0,,,,-0.28600001
307746,2020-10-04,Dickinson,Iowa,19059.0,576,7.0,,,,-0.16599999
309333,2020-10-05,Dickinson,Iowa,19059.0,579,7.0,,,,-0.13699999
310920,2020-10-06,Dickinson,Iowa,19059.0,580,7.0,,,,-0.12800001
312507,2020-10-07,Dickinson,Iowa,19059.0,600,7.0,,,,-0.212
314094,2020-10-08,Dickinson,Iowa,19059.0,615,7.0,,,,-0.331
315681,2020-10-09,Dickinson,Iowa,19059.0,624,7.0,,,,-0.27700001
317268,2020-10-10,Dickinson,Iowa,19059.0,630,7.0,,,,-0.245
318855,2020-10-11,Dickinson,Iowa,19059.0,634,7.0,,,,-0.419
320442,2020-10-12,Dickinson,Iowa,19059.0,635,7.0,,,,-0.44
322029,2020-10-13,Dickinson,Iowa,19059.0,637,7.0,,,,-0.509
323616,2020-10-14,Dickinson,Iowa,19059.0,650,7.0,,,,-0.486
325203,2020-10-15,Dickinson,Iowa,19059.0,663,7.0,,,,-0.447
326790,2020-10-16,Dickinson,Iowa,19059.0,671,7.0,,,,-0.486
328377,2020-10-17,Dickinson,Iowa,19059.0,677,7.0,,,,-0.47499999
329964,2020-10-18,Dickinson,Iowa,19059.0,683,7.0,,,,-0.37799999
331551,2020-10-19,Dickinson,Iowa,19059.0,684,7.0,,,,-0.34200001
333138,2020-10-20,Dickinson,Iowa,19059.0,687,7.0,,,,-0.294
334725,2020-10-21,Dickinson,Iowa,19059.0,703,7.0,,,,-0.19899999999999998
336312,2020-10-22,Dickinson,Iowa,19059.0,713,7.0,,,,-0.222
337899,2020-10-23,Dickinson,Iowa,19059.0,721,7.0,,,,-0.222
339486,2020-10-24,Dickinson,Iowa,19059.0,725,7.0,,,,-0.26300001
341073,2020-10-25,Dickinson,Iowa,19059.0,734,7.0,,,,-0.29600000000000004
342660,2020-10-26,Dickinson,Iowa,19059.0,741,7.0,,,,-0.32899999999999996
344247,2020-10-27,Dickinson,Iowa,19059.0,757,9.0,,,,-0.31299999
345834,2020-10-28,Dickinson,Iowa,19059.0,779,9.0,,,,-0.354
347421,2020-10-29,Dickinson,Iowa,19059.0,795,9.0,,,,-0.28099999
349008,2020-10-30,Dickinson,Iowa,19059.0,816,9.0,,,,-0.26100001
350595,2020-10-31,Dickinson,Iowa,19059.0,834,9.0,,,,-0.228
352182,2020-11-01,Dickinson,Iowa,19059.0,848,9.0,,,,-0.214
353769,2020-11-02,Dickinson,Iowa,19059.0,853,9.0,,,,-0.162
355356,2020-11-03,Dickinson,Iowa,19059.0,854,9.0,,,,-0.213
356943,2020-11-04,Dickinson,Iowa,19059.0,876,9.0,,,,-0.259
358530,2020-11-05,Dickinson,Iowa,19059.0,898,9.0,,,,-0.331
360117,2020-11-06,Dickinson,Iowa,19059.0,919,9.0,,,,-0.354
361704,2020-11-07,Dickinson,Iowa,19059.0,937,9.0,,,,-0.391
363291,2020-11-08,Dickinson,Iowa,19059.0,951,9.0,,,,-0.41999999
364878,2020-11-09,Dickinson,Iowa,19059.0,972,9.0,,,,-0.44499999
366465,2020-11-10,Dickinson,Iowa,19059.0,983,9.0,,,,-0.41700000000000004
368052,2020-11-11,Dickinson,Iowa,19059.0,1023,9.0,,,,-0.435
369639,2020-11-12,Dickinson,Iowa,19059.0,1047,9.0,,,,-0.40400001
371226,2020-11-13,Dickinson,Iowa,19059.0,1059,9.0,,,,-0.35699999
372813,2020-11-14,Dickinson,Iowa,19059.0,1100,9.0,,,,-0.27200001
374400,2020-11-15,Dickinson,Iowa,19059.0,1115,9.0,,,,-0.242
375987,2020-11-16,Dickinson,Iowa,19059.0,1119,9.0,,,,-0.16599999
377574,2020-11-17,Dickinson,Iowa,19059.0,1124,9.0,,,,-0.214
379161,2020-11-18,Dickinson,Iowa,19059.0,1133,9.0,,,,-0.19
380748,2020-11-19,Dickinson,Iowa,19059.0,1200,9.0,,,,-0.17
382335,2020-11-20,Dickinson,Iowa,19059.0,1232,10.0,,,,-0.266
383922,2020-11-21,Dickinson,Iowa,19059.0,1258,10.0,,,,-0.32600001
385509,2020-11-22,Dickinson,Iowa,19059.0,1262,10.0,,,,-0.35100001
