,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
208709,2020-03-13,Wright,Minnesota,27171.0,1,0.0,0.0,-0.0268,.0438,0.172,0.129
208710,2020-03-14,Wright,Minnesota,27171.0,1,0.0,0.0,-0.0281,.045,0.177,0.1
208711,2020-03-15,Wright,Minnesota,27171.0,1,0.0,0.0,-0.0293,.0461,-0.0329,0.0663
208712,2020-03-16,Wright,Minnesota,27171.0,1,0.0,0.0,-0.0307,.0465,-0.0729,0.0633
208713,2020-03-17,Wright,Minnesota,27171.0,1,0.0,0.0,-0.0326,.0457,-0.0861,0.0424
208714,2020-03-18,Wright,Minnesota,27171.0,1,0.0,0.0,-0.0355,.0428,-0.14400000000000002,0.0197
208715,2020-03-19,Wright,Minnesota,27171.0,2,0.0,1.0,-0.0397,.0372,-0.1,-0.018
208716,2020-03-20,Wright,Minnesota,27171.0,2,0.0,0.0,-0.0456,.0282,-0.188,-0.0626
208717,2020-03-21,Wright,Minnesota,27171.0,3,0.0,1.0,-0.0537,.0151,-0.259,-0.0886
208718,2020-03-22,Wright,Minnesota,27171.0,3,0.0,0.0,-0.0638,-.0023,-0.14800000000000002,-0.114
208719,2020-03-23,Wright,Minnesota,27171.0,3,0.0,0.0,-0.0759,-.0234,-0.171,-0.143
208720,2020-03-24,Wright,Minnesota,27171.0,3,0.0,0.0,-0.0896,-.0476,-0.21100000000000002,-0.171
208721,2020-03-25,Wright,Minnesota,27171.0,3,0.0,0.0,-0.104,-.0741,-0.201,-0.258
208722,2020-03-26,Wright,Minnesota,27171.0,5,0.0,2.0,-0.12,-.102,-0.276,-0.251
208723,2020-03-27,Wright,Minnesota,27171.0,5,0.0,0.0,-0.136,-.131,-0.28800000000000003,-0.281
208724,2020-03-28,Wright,Minnesota,27171.0,5,0.0,0.0,-0.151,-.159,-0.282,-0.297
208725,2020-03-29,Wright,Minnesota,27171.0,6,0.0,1.0,-0.166,-.186,-0.316,-0.311
208726,2020-03-30,Wright,Minnesota,27171.0,6,0.0,0.0,-0.181,-.212,-0.32799999999999996,-0.339
208727,2020-03-31,Wright,Minnesota,27171.0,6,0.0,0.0,-0.194,-.237,-0.35700000000000004,-0.338
208728,2020-04-01,Wright,Minnesota,27171.0,6,0.0,0.0,-0.206,-.26,-0.36200000000000004,-0.342
208729,2020-04-02,Wright,Minnesota,27171.0,7,0.0,1.0,-0.218,-.281,-0.401,-0.37
208730,2020-04-03,Wright,Minnesota,27171.0,7,0.0,0.0,-0.229,-.301,-0.41,-0.367
208731,2020-04-04,Wright,Minnesota,27171.0,8,0.0,1.0,-0.239,-.319,-0.41100000000000003,-0.36
208732,2020-04-05,Wright,Minnesota,27171.0,9,0.0,1.0,-0.248,-.336,-0.39299999999999996,-0.334
208733,2020-04-06,Wright,Minnesota,27171.0,9,0.0,0.0,-0.256,-.353,-0.405,-0.3
208734,2020-04-07,Wright,Minnesota,27171.0,12,0.0,3.0,-0.264,-.367,-0.382,-0.303
208735,2020-04-08,Wright,Minnesota,27171.0,12,0.0,0.0,-0.27,-.381,-0.392,-0.303
208736,2020-04-09,Wright,Minnesota,27171.0,12,0.0,0.0,-0.276,-.393,-0.364,-0.304
208737,2020-04-10,Wright,Minnesota,27171.0,14,0.0,2.0,-0.282,-.404,-0.355,-0.298
208738,2020-04-11,Wright,Minnesota,27171.0,16,1.0,2.0,-0.286,-.413,-0.303,-0.265
208739,2020-04-12,Wright,Minnesota,27171.0,17,1.0,1.0,-0.29,-.422,-0.35,-0.305
208740,2020-04-13,Wright,Minnesota,27171.0,17,1.0,0.0,-0.293,-.43,-0.35100000000000003,-0.313
208741,2020-04-14,Wright,Minnesota,27171.0,19,1.0,2.0,-0.294,-.436,-0.337,-0.311
208742,2020-04-15,Wright,Minnesota,27171.0,21,1.0,2.0,-0.296,-.442,-0.273,-0.307
208743,2020-04-16,Wright,Minnesota,27171.0,21,1.0,0.0,-0.296,-.447,-0.272,-0.294
208744,2020-04-17,Wright,Minnesota,27171.0,23,1.0,2.0,-0.295,-.451,-0.221,-0.278
208745,2020-04-18,Wright,Minnesota,27171.0,23,1.0,0.0,-0.293,-.454,-0.239,-0.293
208746,2020-04-19,Wright,Minnesota,27171.0,25,1.0,2.0,-0.29,-.457,-0.192,-0.247
208747,2020-04-20,Wright,Minnesota,27171.0,25,1.0,0.0,-0.286,-.458,-0.156,-0.25
208748,2020-04-21,Wright,Minnesota,27171.0,27,1.0,2.0,-0.281,-.46,-0.0901,-0.211
208749,2020-04-22,Wright,Minnesota,27171.0,30,1.0,3.0,-0.276,-.461,-0.0997,-0.203
208750,2020-04-23,Wright,Minnesota,27171.0,32,1.0,2.0,-0.27,-.462,-0.0528,-0.203
208751,2020-04-24,Wright,Minnesota,27171.0,32,1.0,0.0,-0.264,-.463,-0.0403,-0.209
208752,2020-04-25,Wright,Minnesota,27171.0,33,1.0,1.0,-0.258,-.464,-0.042,-0.215
208753,2020-04-26,Wright,Minnesota,27171.0,33,1.0,0.0,-0.251,-.465,-0.0059700000000000005,-0.227
208754,2020-04-27,Wright,Minnesota,27171.0,34,1.0,1.0,-0.244,-.466,0.008329999999999999,-0.206
208755,2020-04-28,Wright,Minnesota,27171.0,35,1.0,1.0,-0.238,-.467,-0.037000000000000005,-0.205
208756,2020-04-29,Wright,Minnesota,27171.0,40,1.0,5.0,-0.231,-.467,-0.0316,-0.193
208757,2020-04-30,Wright,Minnesota,27171.0,42,1.0,2.0,-0.224,-.467,-0.0209,-0.186
208758,2020-05-01,Wright,Minnesota,27171.0,43,1.0,1.0,-0.218,-.466,-0.0282,-0.182
208759,2020-05-02,Wright,Minnesota,27171.0,48,1.0,5.0,-0.212,-.463,0.000149,-0.141
208760,2020-05-03,Wright,Minnesota,27171.0,50,1.0,2.0,-0.207,-.46,-0.0159,-0.123
208761,2020-05-04,Wright,Minnesota,27171.0,54,1.0,4.0,-0.201,-.455,-0.0349,-0.116
208762,2020-05-05,Wright,Minnesota,27171.0,60,1.0,6.0,-0.197,-.45,-0.0241,-0.13
208763,2020-05-06,Wright,Minnesota,27171.0,69,1.0,9.0,-0.193,-.444,-0.00702,-0.116
208764,2020-05-07,Wright,Minnesota,27171.0,73,1.0,4.0,-0.189,-.437,-0.0129,-0.0998
208765,2020-05-08,Wright,Minnesota,27171.0,83,1.0,10.0,-0.186,-.431,0.0194,-0.0603
208766,2020-05-09,Wright,Minnesota,27171.0,92,1.0,9.0,-0.183,-.425,0.0287,-0.0746
208767,2020-05-10,Wright,Minnesota,27171.0,102,1.0,10.0,-0.181,-.419,0.0114,-0.102
208768,2020-05-11,Wright,Minnesota,27171.0,110,1.0,8.0,-0.178,-.413,0.0479,-0.12
208769,2020-05-12,Wright,Minnesota,27171.0,119,1.0,9.0,-0.176,-.408,0.0721,-0.118
208770,2020-05-13,Wright,Minnesota,27171.0,119,1.0,0.0,-0.175,-.403,0.0505,-0.108
208771,2020-05-14,Wright,Minnesota,27171.0,130,1.0,11.0,-0.173,-.399,0.0346,-0.105
208772,2020-05-15,Wright,Minnesota,27171.0,140,1.0,10.0,-0.171,-.395,0.0188,-0.131
208773,2020-05-16,Wright,Minnesota,27171.0,152,1.0,12.0,-0.168,-.391,-0.0325,-0.127
208774,2020-05-17,Wright,Minnesota,27171.0,162,1.0,10.0,-0.166,-.388,-0.0281,-0.103
208775,2020-05-18,Wright,Minnesota,27171.0,172,1.0,10.0,-0.163,-.385,-0.0274,-0.0793
208776,2020-05-19,Wright,Minnesota,27171.0,182,1.0,10.0,-0.16,-.382,-0.0249,-0.0784
208777,2020-05-20,Wright,Minnesota,27171.0,198,1.0,16.0,-0.157,-.38,-0.0304,-0.0783
208778,2020-05-21,Wright,Minnesota,27171.0,200,1.0,2.0,-0.153,-.377,-0.0588,-0.0685
208779,2020-05-22,Wright,Minnesota,27171.0,213,2.0,13.0,-0.15,-.374,-0.0639,-0.0391
208780,2020-05-23,Wright,Minnesota,27171.0,231,1.0,18.0,-0.146,-.371,-0.0537,-0.0527
208781,2020-05-24,Wright,Minnesota,27171.0,240,1.0,9.0,-0.143,-.368,-0.0568,-0.0599
208782,2020-05-25,Wright,Minnesota,27171.0,253,1.0,13.0,-0.14,-.365,-0.0371,-0.0649
208783,2020-05-26,Wright,Minnesota,27171.0,263,1.0,10.0,-0.137,-.363,-0.0523,-0.0372
208784,2020-05-27,Wright,Minnesota,27171.0,269,1.0,6.0,-0.134,-.361,-0.0214,-0.0494
208785,2020-05-28,Wright,Minnesota,27171.0,280,1.0,11.0,-0.132,-.36,-0.00796,-0.0655
208786,2020-05-29,Wright,Minnesota,27171.0,287,1.0,7.0,-0.13,-.36,-0.0362,-0.098
208787,2020-05-30,Wright,Minnesota,27171.0,305,1.0,18.0,-0.128,-.36,-0.0263,-0.116
208788,2020-05-31,Wright,Minnesota,27171.0,313,1.0,8.0,-0.127,-.361,-0.00783,-0.113
208789,2020-06-01,Wright,Minnesota,27171.0,320,2.0,7.0,-0.126,-.362,-0.0432,-0.104
208790,2020-06-02,Wright,Minnesota,27171.0,327,2.0,7.0,-0.125,-.364,-0.0443,-0.112
208791,2020-06-03,Wright,Minnesota,27171.0,332,2.0,5.0,-0.123,-.365,0.00344,-0.0865
208792,2020-06-04,Wright,Minnesota,27171.0,339,2.0,7.0,-0.122,-.365,0.00484,-0.0783
208793,2020-06-05,Wright,Minnesota,27171.0,349,2.0,10.0,-0.12,-.364,0.00432,-0.0464
208794,2020-06-06,Wright,Minnesota,27171.0,351,2.0,2.0,-0.117,-.363,-0.00235,-0.0391
208795,2020-06-07,Wright,Minnesota,27171.0,358,2.0,7.0,-0.114,-.359,0.0252,-0.0284
208796,2020-06-08,Wright,Minnesota,27171.0,361,2.0,3.0,-0.111,-.354,0.0671,-0.0157
208797,2020-06-09,Wright,Minnesota,27171.0,361,2.0,0.0,-0.107,-.348,0.0612,-0.026
208798,2020-06-10,Wright,Minnesota,27171.0,362,2.0,1.0,-0.104,-.34,0.011000000000000001,-0.0374
208799,2020-06-11,Wright,Minnesota,27171.0,367,2.0,5.0,-0.1,-.332,0.0279,-0.0281
208800,2020-06-12,Wright,Minnesota,27171.0,372,2.0,5.0,-0.0982,-.324,0.00713,-0.0239
208801,2020-06-13,Wright,Minnesota,27171.0,375,2.0,3.0,-0.0965,-.315,0.00613,-0.0264
208802,2020-06-14,Wright,Minnesota,27171.0,377,2.0,2.0,-0.0957,-.306,-0.00836,-0.0381
208803,2020-06-15,Wright,Minnesota,27171.0,378,2.0,1.0,-0.0956,-.298,-0.00805,-0.0494
208804,2020-06-16,Wright,Minnesota,27171.0,383,2.0,5.0,-0.0963,-.291,0.0185,-0.0384
208805,2020-06-17,Wright,Minnesota,27171.0,390,2.0,7.0,-0.0975,-.285,0.0161,-0.046
208806,2020-06-18,Wright,Minnesota,27171.0,391,2.0,1.0,-0.0991,-.279,-0.0272,-0.0527
208807,2020-06-19,Wright,Minnesota,27171.0,394,2.0,3.0,-0.101,-.274,-0.008140000000000001,-0.0302
208808,2020-06-20,Wright,Minnesota,27171.0,397,2.0,3.0,-0.103,-.27,0.0055899999999999995,-0.0165
208809,2020-06-21,Wright,Minnesota,27171.0,401,2.0,4.0,-0.104,-.266,-0.055,-0.0237
208810,2020-06-22,Wright,Minnesota,27171.0,403,2.0,2.0,-0.106,-.263,-0.0919,-0.0278
208811,2020-06-23,Wright,Minnesota,27171.0,405,3.0,2.0,-0.107,-.261,-0.109,-0.0188
208812,2020-06-24,Wright,Minnesota,27171.0,409,3.0,4.0,-0.107,-.259,-0.11199999999999999,-0.0383
208813,2020-06-25,Wright,Minnesota,27171.0,411,3.0,2.0,-0.108,-.258,-0.0994,-0.029
208814,2020-06-26,Wright,Minnesota,27171.0,419,4.0,8.0,-0.107,-.256,-0.0888,-0.0475
208815,2020-06-27,Wright,Minnesota,27171.0,420,4.0,1.0,-0.107,-.255,-0.0964,-0.048
208816,2020-06-28,Wright,Minnesota,27171.0,426,4.0,6.0,-0.106,-.255,-0.0593,-0.0437
208817,2020-06-29,Wright,Minnesota,27171.0,438,4.0,12.0,-0.104,-.254,-0.0137,-0.0196
208818,2020-06-30,Wright,Minnesota,27171.0,445,5.0,7.0,-0.103,-.254,0.00695,-0.0145
208819,2020-07-01,Wright,Minnesota,27171.0,448,5.0,3.0,-0.102,-.253,-0.000539,0.00449
208820,2020-07-02,Wright,Minnesota,27171.0,453,5.0,5.0,-0.1,-.254,0.0227,-0.00129
208821,2020-07-03,Wright,Minnesota,27171.0,456,5.0,3.0,-0.0992,-.254,-0.0506,-0.0292
208822,2020-07-04,Wright,Minnesota,27171.0,456,5.0,0.0,-0.0983,-.255,0.0601,0.00483
208823,2020-07-05,Wright,Minnesota,27171.0,465,5.0,9.0,-0.0976,-.256,0.0788,0.0118
208824,2020-07-06,Wright,Minnesota,27171.0,475,5.0,10.0,-0.0969,-.257,0.0406,-0.0195
208825,2020-07-07,Wright,Minnesota,27171.0,483,5.0,8.0,-0.0964,-.259,-0.006690000000000001,-0.0319
208826,2020-07-08,Wright,Minnesota,27171.0,492,5.0,9.0,-0.096,-.26,-0.0203,-0.0475
208827,2020-07-09,Wright,Minnesota,27171.0,505,5.0,13.0,-0.0956,-.261,-0.037000000000000005,-0.0629
208828,2020-07-10,Wright,Minnesota,27171.0,516,5.0,11.0,-0.0953,-.262,-0.0867,-0.0499
208829,2020-07-11,Wright,Minnesota,27171.0,528,5.0,12.0,-0.0949,-.262,-0.0997,-0.0524
208830,2020-07-12,Wright,Minnesota,27171.0,539,5.0,11.0,-0.0945,-.262,-0.0704,-0.047
208831,2020-07-13,Wright,Minnesota,27171.0,547,5.0,8.0,-0.0942,-.262,-0.107,-0.0551
208832,2020-07-14,Wright,Minnesota,27171.0,555,5.0,8.0,-0.0937,-.261,-0.0591,-0.0472
208833,2020-07-15,Wright,Minnesota,27171.0,564,5.0,9.0,-0.0932,-.26,-0.0597,-0.0269
208834,2020-07-16,Wright,Minnesota,27171.0,576,4.0,12.0,-0.0924,-.258,-0.0835,-0.015
208835,2020-07-17,Wright,Minnesota,27171.0,585,4.0,9.0,-0.0915,-.255,-0.0477,-0.0423
208836,2020-07-18,Wright,Minnesota,27171.0,598,4.0,13.0,-0.0905,-.253,-0.0223,-0.0757
208837,2020-07-19,Wright,Minnesota,27171.0,614,4.0,16.0,-0.0893,-.25,-0.0289,-0.0909
208838,2020-07-20,Wright,Minnesota,27171.0,623,4.0,9.0,-0.0879,-.247,-0.0551,-0.0817
208839,2020-07-21,Wright,Minnesota,27171.0,647,4.0,24.0,-0.0864,-.244,-0.0551,-0.0995
208840,2020-07-22,Wright,Minnesota,27171.0,652,4.0,5.0,-0.085,-.241,-0.0291,-0.0771
208841,2020-07-23,Wright,Minnesota,27171.0,664,4.0,12.0,-0.0837,-.237,-0.0378,-0.0826
208842,2020-07-24,Wright,Minnesota,27171.0,675,4.0,11.0,-0.0826,-.234,-0.0173,-0.0751
208843,2020-07-25,Wright,Minnesota,27171.0,692,5.0,17.0,-0.0816,-.231,-0.0424,-0.0443
208844,2020-07-26,Wright,Minnesota,27171.0,705,5.0,13.0,-0.081,-.229,-0.0613,-0.0287
208845,2020-07-27,Wright,Minnesota,27171.0,722,5.0,17.0,-0.0807,-.226,-0.0231,-0.0284
208846,2020-07-28,Wright,Minnesota,27171.0,734,5.0,12.0,-0.0805,-.225,-0.047,-0.0241
208847,2020-07-29,Wright,Minnesota,27171.0,744,5.0,10.0,-0.0804,-.223,-0.0622,-0.0529
208848,2020-07-30,Wright,Minnesota,27171.0,759,5.0,15.0,-0.0803,-.221,-0.0403,-0.0532
208849,2020-07-31,Wright,Minnesota,27171.0,770,5.0,11.0,-0.08,-.22,-0.0378,-0.0643
208850,2020-08-01,Wright,Minnesota,27171.0,786,5.0,16.0,-0.0794,-.218,-0.0306,-0.0757
208851,2020-08-02,Wright,Minnesota,27171.0,801,5.0,15.0,-0.0786,-.217,-0.0729,-0.0687
208852,2020-08-03,Wright,Minnesota,27171.0,813,5.0,12.0,-0.0775,-.215,-0.11199999999999999,-0.0603
208853,2020-08-04,Wright,Minnesota,27171.0,820,5.0,7.0,-0.0762,-.213,-0.1,-0.0623
208854,2020-08-05,Wright,Minnesota,27171.0,827,5.0,7.0,-0.0749,-.211,-0.0601,-0.0684
208855,2020-08-06,Wright,Minnesota,27171.0,847,5.0,20.0,-0.0736,-.209,-0.0676,-0.0568
208856,2020-08-07,Wright,Minnesota,27171.0,855,5.0,8.0,-0.0725,-.207,-0.12300000000000001,-0.0311
208857,2020-08-08,Wright,Minnesota,27171.0,869,5.0,14.0,-0.0715,-.205,-0.115,-0.021
208858,2020-08-09,Wright,Minnesota,27171.0,884,5.0,15.0,-0.0708,-.204,-0.0952,-0.0232
208859,2020-08-10,Wright,Minnesota,27171.0,892,5.0,8.0,-0.0704,-.202,-0.102,-0.0366
208860,2020-08-11,Wright,Minnesota,27171.0,897,5.0,5.0,-0.0701,-.201,-0.122,-0.034
208861,2020-08-12,Wright,Minnesota,27171.0,903,5.0,6.0,-0.0699,-.2,-0.135,-0.0124
208862,2020-08-13,Wright,Minnesota,27171.0,918,5.0,15.0,-0.0696,-.199,-0.111,-0.000639
208863,2020-08-14,Wright,Minnesota,27171.0,939,5.0,21.0,-0.0692,-.197,-0.098,-0.0329
208864,2020-08-15,Wright,Minnesota,27171.0,957,5.0,18.0,-0.0685,-.195,-0.13,-0.033
208865,2020-08-16,Wright,Minnesota,27171.0,976,5.0,19.0,-0.0675,-.193,-0.10300000000000001,-0.00373
208866,2020-08-17,Wright,Minnesota,27171.0,985,5.0,9.0,-0.0663,-.19,-0.10300000000000001,0.00803
208867,2020-08-18,Wright,Minnesota,27171.0,990,5.0,5.0,-0.065,-.187,-0.109,0.00239
208868,2020-08-19,Wright,Minnesota,27171.0,1006,6.0,16.0,-0.0638,-.185,-0.14800000000000002,0.0087
208869,2020-08-20,Wright,Minnesota,27171.0,1019,6.0,13.0,-0.0631,-.183,-0.18,-0.0247
208870,2020-08-21,Wright,Minnesota,27171.0,1043,6.0,24.0,-0.0628,-.181,-0.17,-0.0214
208871,2020-08-22,Wright,Minnesota,27171.0,1060,6.0,17.0,-0.0634,-.181,-0.184,-0.0461
208872,2020-08-23,Wright,Minnesota,27171.0,1085,6.0,25.0,-0.0648,-.182,-0.228,-0.0648
208873,2020-08-24,Wright,Minnesota,27171.0,1102,6.0,17.0,-0.0669,-.184,-0.22399999999999998,-0.0799
208874,2020-08-25,Wright,Minnesota,27171.0,1114,6.0,12.0,-0.0697,-.187,-0.188,-0.067
208875,2020-08-26,Wright,Minnesota,27171.0,1124,6.0,10.0,-0.0729,-.192,-0.19899999999999998,-0.0763
208876,2020-08-27,Wright,Minnesota,27171.0,1137,6.0,13.0,-0.0762,-.196,-0.191,-0.0609
208877,2020-08-28,Wright,Minnesota,27171.0,1168,6.0,31.0,-0.0793,-.201,-0.179,-0.0583
208878,2020-08-29,Wright,Minnesota,27171.0,1193,6.0,25.0,-0.082,-.206,-0.141,-0.0267
208879,2020-08-30,Wright,Minnesota,27171.0,1229,6.0,36.0,-0.0843,-.211,-0.111,-0.0539
208880,2020-08-31,Wright,Minnesota,27171.0,1251,6.0,22.0,-0.086,-.215,-0.107,-0.0302
208881,2020-09-01,Wright,Minnesota,27171.0,1262,6.0,11.0,-0.0872,-.219,-0.136,-0.0286
208882,2020-09-02,Wright,Minnesota,27171.0,1277,6.0,15.0,-0.088,-.222,-0.131,-0.0284
208883,2020-09-03,Wright,Minnesota,27171.0,1300,6.0,23.0,-0.0885,-.225,-0.106,-0.00555
208884,2020-09-04,Wright,Minnesota,27171.0,1321,6.0,21.0,-0.0887,-.227,-0.14400000000000002,-0.00722
208885,2020-09-05,Wright,Minnesota,27171.0,1341,6.0,20.0,-0.089,-.23,-0.145,0.0117
208886,2020-09-06,Wright,Minnesota,27171.0,1354,6.0,13.0,-0.0891,-.232,-0.14300000000000002,0.0349
208887,2020-09-07,Wright,Minnesota,27171.0,1371,6.0,17.0,-0.0892,-.234,-0.168,0.028
208888,2020-09-08,Wright,Minnesota,27171.0,1381,6.0,10.0,-0.0892,-.235,-0.157,0.0234
208889,2020-09-09,Wright,Minnesota,27171.0,1389,6.0,8.0,-0.089,-.236,-0.163,0.0177
208890,2020-09-10,Wright,Minnesota,27171.0,1397,6.0,8.0,-0.0886,-.237,-0.131,0.0125
208891,2020-09-11,Wright,Minnesota,27171.0,1416,6.0,19.0,-0.0879,-.237,-0.0977,0.00904
208892,2020-09-12,Wright,Minnesota,27171.0,1428,6.0,12.0,-0.0869,-.237,-0.0867,4.14e-05
208893,2020-09-13,Wright,Minnesota,27171.0,1439,6.0,11.0,-0.0856,-.236,-0.0628,-0.00513
208894,2020-09-14,Wright,Minnesota,27171.0,1447,7.0,8.0,-0.084,-.234,-0.0824,-0.00324
208895,2020-09-15,Wright,Minnesota,27171.0,1455,7.0,8.0,-0.0823,-.233,-0.11699999999999999,-0.0196
208896,2020-09-16,Wright,Minnesota,27171.0,1463,7.0,8.0,-0.0805,-.231,-0.0962,-0.0267
208897,2020-09-17,Wright,Minnesota,27171.0,1477,7.0,14.0,-0.0786,-.229,-0.136,0.0159
