,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
315156,2020-03-26,Okmulgee,Oklahoma,40111.0,2,0.0,0.0,,,,-0.223
315157,2020-03-27,Okmulgee,Oklahoma,40111.0,2,0.0,0.0,,,,-0.153
315158,2020-03-28,Okmulgee,Oklahoma,40111.0,2,0.0,0.0,,,,-0.157
315159,2020-03-29,Okmulgee,Oklahoma,40111.0,3,0.0,1.0,,,,-0.138
315160,2020-03-30,Okmulgee,Oklahoma,40111.0,3,0.0,0.0,,,,-0.0834
315161,2020-03-31,Okmulgee,Oklahoma,40111.0,3,0.0,0.0,,,,-0.105
315162,2020-04-01,Okmulgee,Oklahoma,40111.0,4,0.0,1.0,,,,-0.201
315163,2020-04-02,Okmulgee,Oklahoma,40111.0,5,0.0,1.0,,,,-0.299
315164,2020-04-03,Okmulgee,Oklahoma,40111.0,7,0.0,2.0,,,,-0.329
315165,2020-04-04,Okmulgee,Oklahoma,40111.0,11,0.0,4.0,,,,-0.343
315166,2020-04-05,Okmulgee,Oklahoma,40111.0,11,0.0,0.0,,,,-0.371
315167,2020-04-06,Okmulgee,Oklahoma,40111.0,11,0.0,0.0,,,,-0.38
315168,2020-04-07,Okmulgee,Oklahoma,40111.0,11,0.0,0.0,,,,-0.369
315169,2020-04-08,Okmulgee,Oklahoma,40111.0,11,0.0,0.0,,,,-0.329
315170,2020-04-09,Okmulgee,Oklahoma,40111.0,13,0.0,2.0,,,,-0.342
315171,2020-04-10,Okmulgee,Oklahoma,40111.0,13,0.0,0.0,,,,-0.288
315172,2020-04-11,Okmulgee,Oklahoma,40111.0,13,0.0,0.0,,,,-0.249
315173,2020-04-12,Okmulgee,Oklahoma,40111.0,13,0.0,0.0,,,,-0.251
315174,2020-04-13,Okmulgee,Oklahoma,40111.0,14,0.0,1.0,,,,-0.257
315175,2020-04-14,Okmulgee,Oklahoma,40111.0,14,0.0,0.0,,,,-0.193
315176,2020-04-15,Okmulgee,Oklahoma,40111.0,14,0.0,0.0,,,,-0.172
315177,2020-04-16,Okmulgee,Oklahoma,40111.0,14,0.0,0.0,,,,-0.171
315178,2020-04-17,Okmulgee,Oklahoma,40111.0,15,0.0,1.0,,,,-0.19
315179,2020-04-18,Okmulgee,Oklahoma,40111.0,15,0.0,0.0,,,,-0.218
315180,2020-04-19,Okmulgee,Oklahoma,40111.0,15,0.0,0.0,,,,-0.211
315181,2020-04-20,Okmulgee,Oklahoma,40111.0,15,0.0,0.0,,,,-0.194
