,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
205369,2020-03-19,Scott,Minnesota,27139.0,1,0.0,0.0,-0.094,.,-0.16399999999999998,-0.0483
205370,2020-03-20,Scott,Minnesota,27139.0,2,0.0,1.0,-0.102,.,-0.22,-0.0794
205371,2020-03-21,Scott,Minnesota,27139.0,2,0.0,0.0,-0.112,.,-0.267,-0.154
205372,2020-03-22,Scott,Minnesota,27139.0,3,0.0,1.0,-0.125,.,-0.297,-0.177
205373,2020-03-23,Scott,Minnesota,27139.0,5,0.0,2.0,-0.139,.,-0.353,-0.203
205374,2020-03-24,Scott,Minnesota,27139.0,5,0.0,0.0,-0.154,.,-0.358,-0.282
205375,2020-03-25,Scott,Minnesota,27139.0,6,0.0,1.0,-0.169,.,-0.33799999999999997,-0.299
205376,2020-03-26,Scott,Minnesota,27139.0,6,0.0,0.0,-0.185,.,-0.353,-0.314
205377,2020-03-27,Scott,Minnesota,27139.0,7,0.0,1.0,-0.199,.,-0.369,-0.331
205378,2020-03-28,Scott,Minnesota,27139.0,8,0.0,1.0,-0.213,.,-0.361,-0.348
205379,2020-03-29,Scott,Minnesota,27139.0,9,0.0,1.0,-0.224,.,-0.42200000000000004,-0.362
205380,2020-03-30,Scott,Minnesota,27139.0,10,0.0,1.0,-0.234,.,-0.42200000000000004,-0.364
205381,2020-03-31,Scott,Minnesota,27139.0,10,0.0,0.0,-0.243,.,-0.461,-0.373
205382,2020-04-01,Scott,Minnesota,27139.0,10,0.0,0.0,-0.25,.,-0.466,-0.378
205383,2020-04-02,Scott,Minnesota,27139.0,10,0.0,0.0,-0.256,.,-0.48100000000000004,-0.38
205384,2020-04-03,Scott,Minnesota,27139.0,11,1.0,1.0,-0.262,.,-0.523,-0.389
205385,2020-04-04,Scott,Minnesota,27139.0,12,1.0,1.0,-0.267,.,-0.521,-0.379
205386,2020-04-05,Scott,Minnesota,27139.0,13,1.0,1.0,-0.271,.,-0.501,-0.369
205387,2020-04-06,Scott,Minnesota,27139.0,15,1.0,2.0,-0.276,.,-0.508,-0.37
205388,2020-04-07,Scott,Minnesota,27139.0,16,1.0,1.0,-0.28,.,-0.498,-0.363
205389,2020-04-08,Scott,Minnesota,27139.0,17,1.0,1.0,-0.284,.,-0.507,-0.364
205390,2020-04-09,Scott,Minnesota,27139.0,19,1.0,2.0,-0.288,.,-0.473,-0.35
205391,2020-04-10,Scott,Minnesota,27139.0,19,1.0,0.0,-0.291,.,-0.40399999999999997,-0.329
205392,2020-04-11,Scott,Minnesota,27139.0,20,1.0,1.0,-0.294,.,-0.389,-0.291
205393,2020-04-12,Scott,Minnesota,27139.0,20,1.0,0.0,-0.296,.,-0.40700000000000003,-0.323
205394,2020-04-13,Scott,Minnesota,27139.0,20,1.0,0.0,-0.298,.,-0.42100000000000004,-0.323
205395,2020-04-14,Scott,Minnesota,27139.0,20,1.0,0.0,-0.299,.,-0.423,-0.318
205396,2020-04-15,Scott,Minnesota,27139.0,20,1.0,0.0,-0.299,.,-0.41100000000000003,-0.308
205397,2020-04-16,Scott,Minnesota,27139.0,20,1.0,0.0,-0.299,.,-0.43700000000000006,-0.313
205398,2020-04-17,Scott,Minnesota,27139.0,23,1.0,3.0,-0.298,.,-0.45399999999999996,-0.31
205399,2020-04-18,Scott,Minnesota,27139.0,23,1.0,0.0,-0.297,.,-0.49200000000000005,-0.315
