,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
271093,2020-03-25,Caldwell,North Carolina,37027.0,1,0.0,0.0,,,-0.209,-0.056
271094,2020-03-26,Caldwell,North Carolina,37027.0,3,0.0,2.0,,,-0.209,-0.102
271095,2020-03-27,Caldwell,North Carolina,37027.0,3,0.0,0.0,,,-0.19699999999999998,-0.16
271096,2020-03-28,Caldwell,North Carolina,37027.0,3,0.0,0.0,,,-0.184,-0.129
271097,2020-03-29,Caldwell,North Carolina,37027.0,3,0.0,0.0,,,-0.187,-0.182
271098,2020-03-30,Caldwell,North Carolina,37027.0,3,0.0,0.0,,,-0.147,-0.174
271099,2020-03-31,Caldwell,North Carolina,37027.0,3,0.0,0.0,,,-0.138,-0.2
271100,2020-04-01,Caldwell,North Carolina,37027.0,3,0.0,0.0,,,-0.0963,-0.275
271101,2020-04-02,Caldwell,North Carolina,37027.0,3,0.0,0.0,,,-0.172,-0.284
271102,2020-04-03,Caldwell,North Carolina,37027.0,3,0.0,0.0,,,-0.187,-0.276
271103,2020-04-04,Caldwell,North Carolina,37027.0,5,0.0,2.0,,,-0.2,-0.282
271104,2020-04-05,Caldwell,North Carolina,37027.0,6,0.0,1.0,,,-0.182,-0.262
271105,2020-04-06,Caldwell,North Carolina,37027.0,9,0.0,3.0,,,-0.205,-0.241
271106,2020-04-07,Caldwell,North Carolina,37027.0,10,0.0,1.0,,,-0.252,-0.197
271107,2020-04-08,Caldwell,North Carolina,37027.0,10,0.0,0.0,,,-0.2,-0.19
271108,2020-04-09,Caldwell,North Carolina,37027.0,11,0.0,1.0,,,-0.129,-0.16
271109,2020-04-10,Caldwell,North Carolina,37027.0,14,0.0,3.0,,,-0.24600000000000002,-0.198
271110,2020-04-11,Caldwell,North Carolina,37027.0,15,0.0,1.0,,,-0.254,-0.231
271111,2020-04-12,Caldwell,North Carolina,37027.0,17,0.0,2.0,,,-0.233,-0.25
271112,2020-04-13,Caldwell,North Carolina,37027.0,19,0.0,2.0,,,-0.276,-0.258
271113,2020-04-14,Caldwell,North Carolina,37027.0,19,0.0,0.0,,,-0.26899999999999996,-0.278
271114,2020-04-15,Caldwell,North Carolina,37027.0,19,0.0,0.0,,,-0.156,-0.256
271115,2020-04-16,Caldwell,North Carolina,37027.0,19,0.0,0.0,,,-0.15,-0.243
271116,2020-04-17,Caldwell,North Carolina,37027.0,22,0.0,3.0,,,0.0213,-0.228
271117,2020-04-18,Caldwell,North Carolina,37027.0,21,0.0,-1.0,,,0.054000000000000006,-0.166
271118,2020-04-19,Caldwell,North Carolina,37027.0,22,0.0,1.0,,,0.138,-0.138
271119,2020-04-20,Caldwell,North Carolina,37027.0,23,0.0,1.0,,,0.285,-0.122
271120,2020-04-21,Caldwell,North Carolina,37027.0,23,0.0,0.0,,,0.331,-0.117
271121,2020-04-22,Caldwell,North Carolina,37027.0,23,0.0,0.0,,,0.129,-0.0744
271122,2020-04-23,Caldwell,North Carolina,37027.0,26,0.0,3.0,,,0.111,-0.112
271123,2020-04-24,Caldwell,North Carolina,37027.0,27,0.0,1.0,,,0.0906,-0.127
271124,2020-04-25,Caldwell,North Carolina,37027.0,30,0.0,3.0,,,0.0557,-0.179
271125,2020-04-26,Caldwell,North Carolina,37027.0,30,0.0,0.0,,,-0.0283,-0.213
271126,2020-04-27,Caldwell,North Carolina,37027.0,31,0.0,1.0,,,-0.0657,-0.237
271127,2020-04-28,Caldwell,North Carolina,37027.0,33,0.0,2.0,,,-0.0695,-0.24
271128,2020-04-29,Caldwell,North Carolina,37027.0,32,0.0,-1.0,,,-0.0557,-0.286
271129,2020-04-30,Caldwell,North Carolina,37027.0,32,0.0,0.0,,,-0.0757,-0.263
271130,2020-05-01,Caldwell,North Carolina,37027.0,34,0.0,2.0,,,-0.0335,-0.225
271131,2020-05-02,Caldwell,North Carolina,37027.0,34,0.0,0.0,,,-0.0477,-0.218
271132,2020-05-03,Caldwell,North Carolina,37027.0,36,0.0,2.0,,,-0.109,-0.211
271133,2020-05-04,Caldwell,North Carolina,37027.0,36,0.0,0.0,,,-0.0701,-0.186
271134,2020-05-05,Caldwell,North Carolina,37027.0,44,0.0,8.0,,,-0.0686,-0.202
271135,2020-05-06,Caldwell,North Carolina,37027.0,43,0.0,-1.0,,,-0.0952,-0.157
271136,2020-05-07,Caldwell,North Carolina,37027.0,50,0.0,7.0,,,-0.0582,-0.165
271137,2020-05-08,Caldwell,North Carolina,37027.0,52,0.0,2.0,,,-0.106,-0.142
271138,2020-05-09,Caldwell,North Carolina,37027.0,55,0.0,3.0,,,-0.0525,-0.107
271139,2020-05-10,Caldwell,North Carolina,37027.0,60,0.0,5.0,,,-0.0152,-0.0719
271140,2020-05-11,Caldwell,North Carolina,37027.0,60,0.0,0.0,,,-0.0468,-0.154
271141,2020-05-12,Caldwell,North Carolina,37027.0,63,0.0,3.0,,,-0.0267,-0.132
271142,2020-05-13,Caldwell,North Carolina,37027.0,67,1.0,4.0,,,0.0482,-0.162
271143,2020-05-14,Caldwell,North Carolina,37027.0,71,1.0,4.0,,,0.0345,-0.189
271144,2020-05-15,Caldwell,North Carolina,37027.0,74,1.0,3.0,,,0.02,-0.18
271145,2020-05-16,Caldwell,North Carolina,37027.0,78,2.0,4.0,,,-0.00373,-0.176
271146,2020-05-17,Caldwell,North Carolina,37027.0,83,2.0,5.0,,,0.0122,-0.178
271147,2020-05-18,Caldwell,North Carolina,37027.0,86,2.0,3.0,,,0.0231,-0.115
271148,2020-05-19,Caldwell,North Carolina,37027.0,92,2.0,6.0,,,0.0453,-0.141
271149,2020-05-20,Caldwell,North Carolina,37027.0,90,2.0,-2.0,,,0.0178,-0.145
271150,2020-05-21,Caldwell,North Carolina,37027.0,93,2.0,3.0,,,0.0283,-0.121
271151,2020-05-22,Caldwell,North Carolina,37027.0,96,2.0,3.0,,,0.0582,-0.147
271152,2020-05-23,Caldwell,North Carolina,37027.0,105,2.0,9.0,,,0.0547,-0.163
271153,2020-05-24,Caldwell,North Carolina,37027.0,106,2.0,1.0,,,0.0737,-0.175
271154,2020-05-25,Caldwell,North Carolina,37027.0,107,2.0,1.0,,,0.0559,-0.103
271155,2020-05-26,Caldwell,North Carolina,37027.0,107,2.0,0.0,,,0.153,-0.0886
271156,2020-05-27,Caldwell,North Carolina,37027.0,110,2.0,3.0,,,0.191,-0.0585
271157,2020-05-28,Caldwell,North Carolina,37027.0,120,2.0,10.0,,,0.209,0.00101
271158,2020-05-29,Caldwell,North Carolina,37027.0,127,2.0,7.0,,,0.262,0.0219
271159,2020-05-30,Caldwell,North Carolina,37027.0,132,3.0,5.0,,,0.261,0.116
271160,2020-05-31,Caldwell,North Carolina,37027.0,138,3.0,6.0,,,0.146,0.169
271161,2020-06-01,Caldwell,North Carolina,37027.0,155,3.0,17.0,,,0.196,0.168
271162,2020-06-02,Caldwell,North Carolina,37027.0,157,3.0,2.0,,,0.14400000000000002,0.116
271163,2020-06-03,Caldwell,North Carolina,37027.0,160,3.0,3.0,,,0.156,0.132
271164,2020-06-04,Caldwell,North Carolina,37027.0,172,3.0,12.0,,,0.146,-0.0477
271165,2020-06-05,Caldwell,North Carolina,37027.0,183,3.0,11.0,,,0.055,-0.0393
271166,2020-06-06,Caldwell,North Carolina,37027.0,196,3.0,13.0,,,0.0344,-0.119
271167,2020-06-07,Caldwell,North Carolina,37027.0,201,3.0,5.0,,,0.154,-0.21
271168,2020-06-08,Caldwell,North Carolina,37027.0,204,3.0,3.0,,,0.115,-0.229
271169,2020-06-09,Caldwell,North Carolina,37027.0,214,3.0,10.0,,,0.0633,-0.182
