,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
406804,2020-05-19,Wise,Texas,48497.0,38,2.0,2.0,,,0.09699999999999999,0.00303
406805,2020-05-20,Wise,Texas,48497.0,38,2.0,0.0,,,0.16399999999999998,0.00937
406806,2020-05-21,Wise,Texas,48497.0,42,2.0,4.0,,,0.114,0.0307
406807,2020-05-22,Wise,Texas,48497.0,42,2.0,0.0,,,0.0237,-0.0574
406808,2020-05-23,Wise,Texas,48497.0,42,3.0,0.0,,,0.00927,-0.0547
406809,2020-05-24,Wise,Texas,48497.0,42,3.0,0.0,,,0.0189,-0.0703
406810,2020-05-25,Wise,Texas,48497.0,42,3.0,0.0,,,-0.0619,-0.136
406811,2020-05-26,Wise,Texas,48497.0,45,3.0,3.0,,,-0.0138,-0.0975
406812,2020-05-27,Wise,Texas,48497.0,45,3.0,0.0,,,-0.0212,-0.0918
406813,2020-05-28,Wise,Texas,48497.0,45,3.0,0.0,,,-0.043,-0.124
406814,2020-05-29,Wise,Texas,48497.0,45,3.0,0.0,,,-0.0111,-0.0993
406815,2020-05-30,Wise,Texas,48497.0,46,3.0,1.0,,,-0.0367,-0.103
406816,2020-05-31,Wise,Texas,48497.0,46,3.0,0.0,,,-0.0945,-0.079
406817,2020-06-01,Wise,Texas,48497.0,46,3.0,0.0,,,-0.125,-0.067
406818,2020-06-02,Wise,Texas,48497.0,47,3.0,1.0,,,-0.077,-0.0766
406819,2020-06-03,Wise,Texas,48497.0,47,3.0,0.0,,,-0.0807,-0.117
406820,2020-06-04,Wise,Texas,48497.0,50,3.0,3.0,,,-0.064,-0.108
406821,2020-06-05,Wise,Texas,48497.0,52,4.0,2.0,,,-0.0772,-0.105
406822,2020-06-06,Wise,Texas,48497.0,52,4.0,0.0,,,-0.0753,-0.0979
406823,2020-06-07,Wise,Texas,48497.0,52,4.0,0.0,,,-0.0358,-0.105
406824,2020-06-08,Wise,Texas,48497.0,52,4.0,0.0,,,-0.0188,-0.0664
406825,2020-06-09,Wise,Texas,48497.0,53,4.0,1.0,,,0.0143,-0.0571
406826,2020-06-10,Wise,Texas,48497.0,55,5.0,2.0,,,0.132,-0.0575
406827,2020-06-11,Wise,Texas,48497.0,55,5.0,0.0,,,0.14400000000000002,-0.0782
406828,2020-06-12,Wise,Texas,48497.0,55,5.0,0.0,,,0.0733,-0.043
406829,2020-06-13,Wise,Texas,48497.0,56,5.0,1.0,,,0.076,-0.0126
406830,2020-06-14,Wise,Texas,48497.0,56,5.0,0.0,,,0.0358,-0.0123
406831,2020-06-15,Wise,Texas,48497.0,56,5.0,0.0,,,0.0543,-0.024
406832,2020-06-16,Wise,Texas,48497.0,56,5.0,0.0,,,-0.0121,0.0368
406833,2020-06-17,Wise,Texas,48497.0,58,5.0,2.0,,,-0.122,0.0479
406834,2020-06-18,Wise,Texas,48497.0,62,5.0,4.0,,,-0.145,0.103
406835,2020-06-19,Wise,Texas,48497.0,62,5.0,0.0,,,-0.122,0.0629
406836,2020-06-20,Wise,Texas,48497.0,62,5.0,0.0,,,-0.08,0.0638
406837,2020-06-21,Wise,Texas,48497.0,62,5.0,0.0,,,-0.0641,0.0432
406838,2020-06-22,Wise,Texas,48497.0,62,5.0,0.0,,,-0.0864,0.0667
406839,2020-06-23,Wise,Texas,48497.0,63,5.0,1.0,,,-0.0747,-0.0115
406840,2020-06-24,Wise,Texas,48497.0,88,5.0,25.0,,,-0.0795,-0.0357
406841,2020-06-25,Wise,Texas,48497.0,88,5.0,0.0,,,-0.0649,-0.0497
406842,2020-06-26,Wise,Texas,48497.0,88,5.0,0.0,,,0.000367,-0.0808
406843,2020-06-27,Wise,Texas,48497.0,90,5.0,2.0,,,-0.0376,-0.117
406844,2020-06-28,Wise,Texas,48497.0,90,5.0,0.0,,,0.0294,-0.103
406845,2020-06-29,Wise,Texas,48497.0,90,5.0,0.0,,,0.0346,-0.16
406846,2020-06-30,Wise,Texas,48497.0,104,5.0,14.0,,,0.0573,-0.124
406847,2020-07-01,Wise,Texas,48497.0,107,5.0,3.0,,,-0.0357,-0.0785
406848,2020-07-02,Wise,Texas,48497.0,116,5.0,9.0,,,-0.0571,-0.0608
406849,2020-07-03,Wise,Texas,48497.0,125,5.0,9.0,,,-0.21,-0.0456
406850,2020-07-04,Wise,Texas,48497.0,135,5.0,10.0,,,0.0124,-0.00909
406851,2020-07-05,Wise,Texas,48497.0,135,5.0,0.0,,,-0.0381,-0.0315
406852,2020-07-06,Wise,Texas,48497.0,135,5.0,0.0,,,-0.0244,0.0382
406853,2020-07-07,Wise,Texas,48497.0,149,5.0,14.0,,,-0.0804,0.0117
406854,2020-07-08,Wise,Texas,48497.0,157,5.0,8.0,,,-0.0494,-0.00694
406855,2020-07-09,Wise,Texas,48497.0,164,5.0,7.0,,,-0.0082,-0.044
406856,2020-07-10,Wise,Texas,48497.0,174,5.0,10.0,,,-0.0485,-0.0167
406857,2020-07-11,Wise,Texas,48497.0,184,5.0,10.0,,,-0.0584,-0.0182
406858,2020-07-12,Wise,Texas,48497.0,184,5.0,0.0,,,-0.0831,-0.0204
406859,2020-07-13,Wise,Texas,48497.0,184,5.0,0.0,,,-0.111,-0.0301
406860,2020-07-14,Wise,Texas,48497.0,202,5.0,18.0,,,0.03,-0.0223
406861,2020-07-15,Wise,Texas,48497.0,210,5.0,8.0,,,-0.0045899999999999995,0.00088
406862,2020-07-16,Wise,Texas,48497.0,211,5.0,1.0,,,-0.0388,0.0186
406863,2020-07-17,Wise,Texas,48497.0,220,5.0,9.0,,,-0.0644,-0.00106
406864,2020-07-18,Wise,Texas,48497.0,219,5.0,-1.0,,,-0.061,-0.00402
406865,2020-07-19,Wise,Texas,48497.0,219,5.0,0.0,,,-0.0618,-0.00117
406866,2020-07-20,Wise,Texas,48497.0,219,5.0,0.0,,,-0.027999999999999997,-0.0368
406867,2020-07-21,Wise,Texas,48497.0,242,5.0,23.0,,,-0.125,-0.0159
406868,2020-07-22,Wise,Texas,48497.0,250,5.0,8.0,,,-0.0613,-0.00842
406869,2020-07-23,Wise,Texas,48497.0,265,5.0,15.0,,,-0.026000000000000002,-0.00679
406870,2020-07-24,Wise,Texas,48497.0,266,5.0,1.0,,,0.0007469999999999999,0.00447
406871,2020-07-25,Wise,Texas,48497.0,272,5.0,6.0,,,0.0187,0.0153
406872,2020-07-26,Wise,Texas,48497.0,272,5.0,0.0,,,-0.00836,0.036
406873,2020-07-27,Wise,Texas,48497.0,272,4.0,0.0,,,-0.0961,0.0752
406874,2020-07-28,Wise,Texas,48497.0,290,4.0,18.0,,,-0.0875,0.0358
406875,2020-07-29,Wise,Texas,48497.0,299,4.0,9.0,,,-0.11900000000000001,0.00469
406876,2020-07-30,Wise,Texas,48497.0,303,5.0,4.0,,,-0.11699999999999999,0.027
406877,2020-07-31,Wise,Texas,48497.0,309,5.0,6.0,,,-0.16399999999999998,0.0386
406878,2020-08-01,Wise,Texas,48497.0,311,5.0,2.0,,,-0.182,0.047
406879,2020-08-02,Wise,Texas,48497.0,311,5.0,0.0,,,-0.207,-0.0229
406880,2020-08-03,Wise,Texas,48497.0,311,5.0,0.0,,,-0.18899999999999997,-0.0261
406881,2020-08-04,Wise,Texas,48497.0,329,5.0,18.0,,,-0.212,-0.0255
406882,2020-08-05,Wise,Texas,48497.0,365,6.0,36.0,,,-0.162,-0.0252
406883,2020-08-06,Wise,Texas,48497.0,375,6.0,10.0,,,-0.23199999999999998,-0.06
406884,2020-08-07,Wise,Texas,48497.0,390,6.0,15.0,,,-0.275,-0.0671
406885,2020-08-08,Wise,Texas,48497.0,409,6.0,19.0,,,-0.264,-0.0592
406886,2020-08-09,Wise,Texas,48497.0,409,7.0,0.0,,,-0.22,-0.00798
406887,2020-08-10,Wise,Texas,48497.0,409,7.0,0.0,,,-0.245,-0.0226
406888,2020-08-11,Wise,Texas,48497.0,449,8.0,40.0,,,-0.205,-0.00377
406889,2020-08-12,Wise,Texas,48497.0,475,8.0,26.0,,,-0.222,0.0771
406890,2020-08-13,Wise,Texas,48497.0,494,10.0,19.0,,,-0.134,0.102
406891,2020-08-14,Wise,Texas,48497.0,508,10.0,14.0,,,-0.106,0.115
406892,2020-08-15,Wise,Texas,48497.0,536,10.0,28.0,,,-0.129,0.147
406893,2020-08-16,Wise,Texas,48497.0,536,10.0,0.0,,,-0.121,0.159
406894,2020-08-17,Wise,Texas,48497.0,536,10.0,0.0,,,-0.0432,0.169
406895,2020-08-18,Wise,Texas,48497.0,568,10.0,32.0,,,-0.0556,0.174
406896,2020-08-19,Wise,Texas,48497.0,569,10.0,1.0,,,-0.125,0.0794
406897,2020-08-20,Wise,Texas,48497.0,586,11.0,17.0,,,-0.145,0.0268
406898,2020-08-21,Wise,Texas,48497.0,599,11.0,13.0,,,-0.10300000000000001,0.00187
406899,2020-08-22,Wise,Texas,48497.0,604,11.0,5.0,,,-0.084,-0.0156
406900,2020-08-23,Wise,Texas,48497.0,604,11.0,0.0,,,-0.15,-0.0262
406901,2020-08-24,Wise,Texas,48497.0,604,11.0,0.0,,,-0.22399999999999998,-0.0463
406902,2020-08-25,Wise,Texas,48497.0,620,11.0,16.0,,,-0.264,-0.0238
406903,2020-08-26,Wise,Texas,48497.0,624,12.0,4.0,,,-0.255,-0.00362
406904,2020-08-27,Wise,Texas,48497.0,630,12.0,6.0,,,-0.228,0.0448
406905,2020-08-28,Wise,Texas,48497.0,643,12.0,13.0,,,-0.19,0.0446
406906,2020-08-29,Wise,Texas,48497.0,646,12.0,3.0,,,-0.22,-0.00058
406907,2020-08-30,Wise,Texas,48497.0,646,12.0,0.0,,,-0.16899999999999998,-0.0136
406908,2020-08-31,Wise,Texas,48497.0,646,12.0,0.0,,,-0.158,0.0149
406909,2020-09-01,Wise,Texas,48497.0,661,12.0,15.0,,,-0.16,-0.0453
406910,2020-09-02,Wise,Texas,48497.0,665,12.0,4.0,,,-0.155,-0.00654
406911,2020-09-03,Wise,Texas,48497.0,665,12.0,0.0,,,-0.192,0.0162
406912,2020-09-04,Wise,Texas,48497.0,670,12.0,5.0,,,-0.233,-0.037
406913,2020-09-05,Wise,Texas,48497.0,670,12.0,0.0,,,-0.267,-0.0183
406914,2020-09-06,Wise,Texas,48497.0,670,12.0,0.0,,,-0.298,0.0282
406915,2020-09-07,Wise,Texas,48497.0,670,12.0,0.0,,,-0.193,0.0125
406916,2020-09-08,Wise,Texas,48497.0,670,12.0,0.0,,,-0.282,-0.0485
406917,2020-09-09,Wise,Texas,48497.0,677,12.0,7.0,,,-0.282,0.00105
406918,2020-09-10,Wise,Texas,48497.0,677,12.0,0.0,,,-0.26,0.073
406919,2020-09-11,Wise,Texas,48497.0,687,13.0,10.0,,,-0.268,0.0921
406920,2020-09-12,Wise,Texas,48497.0,689,13.0,2.0,,,-0.217,0.0709
406921,2020-09-13,Wise,Texas,48497.0,689,13.0,0.0,,,-0.25,0.0403
406922,2020-09-14,Wise,Texas,48497.0,689,13.0,0.0,,,-0.261,0.0503
406923,2020-09-15,Wise,Texas,48497.0,703,13.0,14.0,,,-0.26899999999999996,0.0777
406924,2020-09-16,Wise,Texas,48497.0,705,13.0,2.0,,,-0.24100000000000002,0.0319
406925,2020-09-17,Wise,Texas,48497.0,710,13.0,5.0,,,-0.276,0.00316
406926,2020-09-18,Wise,Texas,48497.0,712,13.0,2.0,,,-0.23800000000000002,0.052
406927,2020-09-19,Wise,Texas,48497.0,712,13.0,0.0,,,-0.249,0.0452
406928,2020-09-20,Wise,Texas,48497.0,712,13.0,0.0,,,-0.182,0.0562
406929,2020-09-21,Wise,Texas,48497.0,712,13.0,0.0,,,-0.212,0.0408
406930,2020-09-22,Wise,Texas,48497.0,757,13.0,45.0,,,-0.198,0.00848
406931,2020-09-23,Wise,Texas,48497.0,761,13.0,4.0,,,-0.228,0.0427
406932,2020-09-24,Wise,Texas,48497.0,763,14.0,2.0,,,-0.0831,0.0606
406933,2020-09-25,Wise,Texas,48497.0,763,14.0,0.0,,,-0.0489,0.0752
406934,2020-09-26,Wise,Texas,48497.0,760,14.0,-3.0,,,-0.096,0.128
406935,2020-09-27,Wise,Texas,48497.0,760,14.0,0.0,,,-0.114,0.15
406936,2020-09-28,Wise,Texas,48497.0,760,14.0,0.0,,,-0.0309,0.155
406937,2020-09-29,Wise,Texas,48497.0,768,14.0,8.0,,,-0.00983,0.174
406938,2020-09-30,Wise,Texas,48497.0,771,14.0,3.0,,,0.0377,0.174
406939,2020-10-01,Wise,Texas,48497.0,776,14.0,5.0,,,-0.106,0.104
406940,2020-10-02,Wise,Texas,48497.0,778,14.0,2.0,,,-0.223,0.0746
406941,2020-10-03,Wise,Texas,48497.0,784,14.0,6.0,,,-0.22699999999999998,0.0667
406942,2020-10-04,Wise,Texas,48497.0,784,14.0,0.0,,,-0.19899999999999998,0.026
406943,2020-10-05,Wise,Texas,48497.0,784,14.0,0.0,,,-0.263,-0.00593
406944,2020-10-06,Wise,Texas,48497.0,791,14.0,7.0,,,-0.267,0.00702
406945,2020-10-07,Wise,Texas,48497.0,799,14.0,8.0,,,-0.23199999999999998,-0.00686
406946,2020-10-08,Wise,Texas,48497.0,801,14.0,2.0,,,-0.24,0.016
406947,2020-10-09,Wise,Texas,48497.0,812,14.0,11.0,,,-0.17800000000000002,-0.0653
406948,2020-10-10,Wise,Texas,48497.0,812,14.0,0.0,,,-0.16,-0.0918
406949,2020-10-11,Wise,Texas,48497.0,812,14.0,0.0,,,-0.155,-0.0624
406950,2020-10-12,Wise,Texas,48497.0,812,14.0,0.0,,,-0.10800000000000001,-0.0281
406951,2020-10-13,Wise,Texas,48497.0,823,14.0,11.0,,,-0.085,-0.0464
406952,2020-10-14,Wise,Texas,48497.0,831,14.0,8.0,,,-0.125,-0.0306
406953,2020-10-15,Wise,Texas,48497.0,837,14.0,6.0,,,-0.1,-0.0192
406954,2020-10-16,Wise,Texas,48497.0,838,15.0,1.0,,,-0.109,-0.0188
406955,2020-10-17,Wise,Texas,48497.0,848,15.0,10.0,,,-0.0455,-0.0111
406956,2020-10-18,Wise,Texas,48497.0,848,15.0,0.0,,,-0.0858,-0.0139
406957,2020-10-19,Wise,Texas,48497.0,848,15.0,0.0,,,-0.087,-0.00837
406958,2020-10-20,Wise,Texas,48497.0,848,15.0,0.0,,,-0.11199999999999999,-0.0376
406959,2020-10-21,Wise,Texas,48497.0,881,15.0,33.0,,,-0.126,-0.0418
406960,2020-10-22,Wise,Texas,48497.0,881,15.0,0.0,,,-0.0985,-0.0474
406961,2020-10-23,Wise,Texas,48497.0,885,15.0,4.0,,,-0.146,-0.00983
406962,2020-10-24,Wise,Texas,48497.0,908,15.0,23.0,,,-0.127,-0.00651
406963,2020-10-25,Wise,Texas,48497.0,908,15.0,0.0,,,-0.0851,-0.00728
406964,2020-10-26,Wise,Texas,48497.0,908,15.0,0.0,,,-0.134,-0.0122
406965,2020-10-27,Wise,Texas,48497.0,925,15.0,17.0,,,-0.136,0.000665
406966,2020-10-28,Wise,Texas,48497.0,930,15.0,5.0,,,-0.19,-0.0126
406967,2020-10-29,Wise,Texas,48497.0,944,15.0,14.0,,,-0.21100000000000002,0.0147
406968,2020-10-30,Wise,Texas,48497.0,959,16.0,15.0,,,-0.156,0.0576
406969,2020-10-31,Wise,Texas,48497.0,965,16.0,6.0,,,-0.221,0.0548
406970,2020-11-01,Wise,Texas,48497.0,965,16.0,0.0,,,-0.26,0.0485
406971,2020-11-02,Wise,Texas,48497.0,965,16.0,0.0,,,-0.214,0.0804
406972,2020-11-03,Wise,Texas,48497.0,998,16.0,33.0,,,-0.198,0.0969
406973,2020-11-04,Wise,Texas,48497.0,1004,16.0,6.0,,,-0.187,0.106
406974,2020-11-05,Wise,Texas,48497.0,1022,16.0,18.0,,,-0.22,0.0927
406975,2020-11-06,Wise,Texas,48497.0,1033,16.0,11.0,,,-0.209,0.0687
406976,2020-11-07,Wise,Texas,48497.0,1032,16.0,-1.0,,,-0.165,0.105
406977,2020-11-08,Wise,Texas,48497.0,1032,16.0,0.0,,,-0.175,0.12
406978,2020-11-09,Wise,Texas,48497.0,1032,16.0,0.0,,,-0.17,0.0982
406979,2020-11-10,Wise,Texas,48497.0,1130,18.0,98.0,,,-0.193,0.107
406980,2020-11-11,Wise,Texas,48497.0,1133,20.0,3.0,,,-0.155,0.164
406981,2020-11-12,Wise,Texas,48497.0,1133,21.0,0.0,,,-0.18,0.12
406982,2020-11-13,Wise,Texas,48497.0,1180,23.0,47.0,,,-0.161,0.15
406983,2020-11-14,Wise,Texas,48497.0,1208,26.0,28.0,,,-0.217,0.142
406984,2020-11-15,Wise,Texas,48497.0,1208,26.0,0.0,,,-0.22699999999999998,0.117
406985,2020-11-16,Wise,Texas,48497.0,1208,26.0,0.0,,,-0.22699999999999998,0.103
406986,2020-11-17,Wise,Texas,48497.0,1249,26.0,41.0,,,-0.19,0.0991
406987,2020-11-18,Wise,Texas,48497.0,1279,27.0,30.0,,,-0.0791,0.0878
406988,2020-11-19,Wise,Texas,48497.0,1357,28.0,78.0,,,-0.0705,0.0393
406989,2020-11-20,Wise,Texas,48497.0,1402,28.0,45.0,,,-0.13,0.0495
406990,2020-11-21,Wise,Texas,48497.0,1418,30.0,16.0,,,-0.142,0.00424
406991,2020-11-22,Wise,Texas,48497.0,1418,30.0,0.0,,,-0.0933,0.0086
406992,2020-11-23,Wise,Texas,48497.0,1418,30.0,0.0,,,-0.10400000000000001,0.0294
406993,2020-11-24,Wise,Texas,48497.0,1599,32.0,181.0,,,-0.102,0.0354
406994,2020-11-25,Wise,Texas,48497.0,1651,34.0,52.0,,,-0.278,0.00208
406995,2020-11-26,Wise,Texas,48497.0,1738,39.0,87.0,,,-0.157,-0.00522
406996,2020-11-27,Wise,Texas,48497.0,1738,39.0,0.0,,,-0.213,-0.0704
406997,2020-11-28,Wise,Texas,48497.0,1738,40.0,0.0,,,-0.179,-0.0263
406998,2020-11-29,Wise,Texas,48497.0,1768,41.0,30.0,,,-0.18899999999999997,-0.0227
406999,2020-11-30,Wise,Texas,48497.0,1768,41.0,0.0,,,-0.12,-0.0104
407000,2020-12-01,Wise,Texas,48497.0,1768,42.0,0.0,,,-0.152,-0.0573
407001,2020-12-02,Wise,Texas,48497.0,1982,43.0,214.0,,,-0.19899999999999998,-0.0144
407002,2020-12-03,Wise,Texas,48497.0,2128,46.0,146.0,,,-0.132,0.0356
407003,2020-12-04,Wise,Texas,48497.0,2179,48.0,51.0,,,-0.0713,-0.00349
407004,2020-12-05,Wise,Texas,48497.0,2228,48.0,49.0,,,-0.0237,0.0137
407005,2020-12-06,Wise,Texas,48497.0,2228,48.0,0.0,,,-0.0975,0.0631
407006,2020-12-07,Wise,Texas,48497.0,2228,48.0,0.0,,,-0.0423,0.0485
407007,2020-12-08,Wise,Texas,48497.0,2376,50.0,148.0,,,-0.0138,0.0334
407008,2020-12-09,Wise,Texas,48497.0,2405,51.0,29.0,,,0.0434,-0.00847
407009,2020-12-10,Wise,Texas,48497.0,2448,51.0,43.0,,,0.0834,-0.00629
407010,2020-12-11,Wise,Texas,48497.0,2991,53.0,543.0,,,0.0785,0.0226
407011,2020-12-12,Wise,Texas,48497.0,3033,54.0,42.0,,,0.0887,0.0128
407012,2020-12-13,Wise,Texas,48497.0,3033,57.0,0.0,,,0.0247,-0.0132
407013,2020-12-14,Wise,Texas,48497.0,3033,57.0,0.0,,,-0.0619,-0.0127
407014,2020-12-15,Wise,Texas,48497.0,3173,58.0,140.0,,,-0.141,-0.024
407015,2020-12-16,Wise,Texas,48497.0,3272,59.0,99.0,,,-0.198,0.0177
407016,2020-12-17,Wise,Texas,48497.0,3356,61.0,84.0,,,-0.224,-0.0323
407017,2020-12-18,Wise,Texas,48497.0,3430,62.0,74.0,,,-0.223,-0.0425
407018,2020-12-19,Wise,Texas,48497.0,3503,64.0,73.0,,,-0.219,-0.0772
407019,2020-12-20,Wise,Texas,48497.0,3503,65.0,0.0,,,-0.187,-0.0672
407020,2020-12-21,Wise,Texas,48497.0,3503,65.0,0.0,,,-0.14,-0.0303
407021,2020-12-22,Wise,Texas,48497.0,3666,65.0,163.0,,,-0.0971,0.0311
407022,2020-12-23,Wise,Texas,48497.0,3794,67.0,128.0,,,-0.0283,0.0551
407023,2020-12-24,Wise,Texas,48497.0,3870,67.0,76.0,,,-0.097,0.108
407024,2020-12-25,Wise,Texas,48497.0,3870,70.0,0.0,,,-0.128,0.0592
407025,2020-12-26,Wise,Texas,48497.0,3870,70.0,0.0,,,-0.15,0.116
