,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
263277,2020-05-11,Orleans,New York,36073.0,130,15.0,4.0,-0.134,-.259,,-0.163
263278,2020-05-12,Orleans,New York,36073.0,133,15.0,3.0,-0.126,-.254,,-0.147
263279,2020-05-13,Orleans,New York,36073.0,142,16.0,9.0,-0.118,-.249,,-0.0986
263280,2020-05-14,Orleans,New York,36073.0,145,17.0,3.0,-0.109,-.244,,0.0135
263281,2020-05-15,Orleans,New York,36073.0,147,17.0,2.0,-0.1,-.238,,-0.0633
263282,2020-05-16,Orleans,New York,36073.0,163,17.0,16.0,-0.0916,-.232,,-0.0378
263283,2020-05-17,Orleans,New York,36073.0,167,18.0,4.0,-0.083,-.226,,-0.0292
263284,2020-05-18,Orleans,New York,36073.0,167,18.0,0.0,-0.0747,-.219,,-0.0394
263285,2020-05-19,Orleans,New York,36073.0,168,18.0,1.0,-0.0669,-.212,,-0.0441
263286,2020-05-20,Orleans,New York,36073.0,171,18.0,3.0,-0.0596,-.206,,-0.101
263287,2020-05-21,Orleans,New York,36073.0,174,19.0,3.0,-0.0531,-.201,,-0.227
263288,2020-05-22,Orleans,New York,36073.0,175,19.0,1.0,-0.0474,-.196,,-0.174
263289,2020-05-23,Orleans,New York,36073.0,196,20.0,21.0,-0.0426,-.192,,-0.205
263290,2020-05-24,Orleans,New York,36073.0,202,23.0,6.0,-0.0387,-.19,,-0.198
263291,2020-05-25,Orleans,New York,36073.0,205,23.0,3.0,-0.0356,-.188,,-0.141
263292,2020-05-26,Orleans,New York,36073.0,208,24.0,3.0,-0.0332,-.187,,-0.167
263293,2020-05-27,Orleans,New York,36073.0,210,24.0,2.0,-0.0312,-.187,,-0.189
263294,2020-05-28,Orleans,New York,36073.0,212,24.0,2.0,-0.0294,-.187,,-0.14
263295,2020-05-29,Orleans,New York,36073.0,216,24.0,4.0,-0.0277,-.186,,-0.172
263296,2020-05-30,Orleans,New York,36073.0,228,26.0,12.0,-0.0259,-.185,,-0.0759
263297,2020-05-31,Orleans,New York,36073.0,229,26.0,1.0,-0.0237,-.183,,-0.0913
263298,2020-06-01,Orleans,New York,36073.0,236,26.0,7.0,-0.0213,-.18,,-0.0513
263299,2020-06-02,Orleans,New York,36073.0,241,26.0,5.0,-0.0185,-.175,,-0.0163
263300,2020-06-03,Orleans,New York,36073.0,246,27.0,5.0,-0.0155,-.17,,-0.014
263301,2020-06-04,Orleans,New York,36073.0,247,29.0,1.0,-0.0123,-.163,,-0.131
263302,2020-06-05,Orleans,New York,36073.0,247,29.0,0.0,-0.00894,-.156,,-0.127
263303,2020-06-06,Orleans,New York,36073.0,254,29.0,7.0,-0.00562,-.147,,-0.143
263304,2020-06-07,Orleans,New York,36073.0,255,29.0,1.0,-0.00234,-.139,,-0.153
263305,2020-06-08,Orleans,New York,36073.0,256,30.0,1.0,0.000966,-.13,,-0.124
263306,2020-06-09,Orleans,New York,36073.0,257,33.0,1.0,0.00438,-.12,,-0.0383
263307,2020-06-10,Orleans,New York,36073.0,259,35.0,2.0,0.00802,-.11,,-0.0168
263308,2020-06-11,Orleans,New York,36073.0,260,35.0,1.0,0.012,-.1,,0.103
263309,2020-06-12,Orleans,New York,36073.0,260,36.0,0.0,0.0165,-.0906,,0.16
263310,2020-06-13,Orleans,New York,36073.0,261,36.0,1.0,0.0215,-.0808,,0.0576
263311,2020-06-14,Orleans,New York,36073.0,267,36.0,6.0,0.0271,-.0711,,0.057
263312,2020-06-15,Orleans,New York,36073.0,268,36.0,1.0,0.0332,-.0617,,0.0595
263313,2020-06-16,Orleans,New York,36073.0,268,36.0,0.0,0.0395,-.0529,,-0.0159
263314,2020-06-17,Orleans,New York,36073.0,270,36.0,2.0,0.0457,-.0449,,-0.0146
263315,2020-06-18,Orleans,New York,36073.0,271,37.0,1.0,0.0516,-.0379,,-0.0139
263316,2020-06-19,Orleans,New York,36073.0,274,37.0,3.0,0.0568,-.0323,,-0.00576
263317,2020-06-20,Orleans,New York,36073.0,275,37.0,1.0,0.0612,-.0281,,0.0429
263318,2020-06-21,Orleans,New York,36073.0,276,37.0,1.0,0.0646,-.0253,,-0.0395
263319,2020-06-22,Orleans,New York,36073.0,276,37.0,0.0,0.0669,-.0236,,-0.104
263320,2020-06-23,Orleans,New York,36073.0,277,38.0,1.0,0.0685,-.0227,,-0.0955
263321,2020-06-24,Orleans,New York,36073.0,277,38.0,0.0,0.0693,-.022,,-0.111
263322,2020-06-25,Orleans,New York,36073.0,279,38.0,2.0,0.0698,-.0211,,-0.135
263323,2020-06-26,Orleans,New York,36073.0,279,39.0,0.0,0.07,-.0195,,-0.176
263324,2020-06-27,Orleans,New York,36073.0,280,40.0,1.0,0.0702,-.0167,,-0.196
263325,2020-06-28,Orleans,New York,36073.0,281,40.0,1.0,0.0704,-.0125,,-0.155
263326,2020-06-29,Orleans,New York,36073.0,281,41.0,0.0,0.0708,-.00698,,-0.178
263327,2020-06-30,Orleans,New York,36073.0,281,41.0,0.0,0.0713,-.00041,,-0.154
263328,2020-07-01,Orleans,New York,36073.0,281,41.0,0.0,0.0719,.00696,,-0.101
263329,2020-07-02,Orleans,New York,36073.0,282,41.0,1.0,0.0724,.0148,,-0.121
263330,2020-07-03,Orleans,New York,36073.0,282,41.0,0.0,0.0729,.023,,-0.145
263331,2020-07-04,Orleans,New York,36073.0,282,41.0,0.0,0.0731,.0308,,-0.0643
263332,2020-07-05,Orleans,New York,36073.0,282,41.0,0.0,0.0732,.0381,,0.00404
263333,2020-07-06,Orleans,New York,36073.0,284,41.0,2.0,0.0731,.045,,-0.0412
263334,2020-07-07,Orleans,New York,36073.0,285,41.0,1.0,0.0729,.0513,,-0.059
263335,2020-07-08,Orleans,New York,36073.0,286,41.0,1.0,0.0727,.0572,,-0.139
263336,2020-07-09,Orleans,New York,36073.0,286,41.0,0.0,0.0725,.0627,,-0.129
263337,2020-07-10,Orleans,New York,36073.0,287,41.0,1.0,0.0724,.0675,,-0.109
263338,2020-07-11,Orleans,New York,36073.0,287,41.0,0.0,0.0724,.0721,,-0.109
263339,2020-07-12,Orleans,New York,36073.0,287,41.0,0.0,0.0726,.0763,,-0.128
263340,2020-07-13,Orleans,New York,36073.0,287,41.0,0.0,0.073,.08,,-0.102
263341,2020-07-14,Orleans,New York,36073.0,288,41.0,1.0,0.0735,.0833,,-0.0943
263342,2020-07-15,Orleans,New York,36073.0,288,41.0,0.0,0.0742,.086,,-0.0495
263343,2020-07-16,Orleans,New York,36073.0,288,41.0,0.0,0.075,.0883,,-0.128
263344,2020-07-17,Orleans,New York,36073.0,288,41.0,0.0,0.0759,.09,,-0.173
263345,2020-07-18,Orleans,New York,36073.0,288,41.0,0.0,0.0771,.0914,,-0.128
263346,2020-07-19,Orleans,New York,36073.0,288,41.0,0.0,0.0784,.0923,,-0.0588
263347,2020-07-20,Orleans,New York,36073.0,288,41.0,0.0,0.0799,.0929,,-0.106
263348,2020-07-21,Orleans,New York,36073.0,288,41.0,0.0,0.0816,.0935,,-0.146
263349,2020-07-22,Orleans,New York,36073.0,288,41.0,0.0,0.0836,.0942,,-0.142
263350,2020-07-23,Orleans,New York,36073.0,288,41.0,0.0,0.0859,.0956,,-0.157
263351,2020-07-24,Orleans,New York,36073.0,289,41.0,1.0,0.0886,.0977,,-0.133
263352,2020-07-25,Orleans,New York,36073.0,289,41.0,0.0,0.0916,.101,,-0.101
263353,2020-07-26,Orleans,New York,36073.0,290,41.0,1.0,0.0949,.105,,-0.0504
263354,2020-07-27,Orleans,New York,36073.0,290,41.0,0.0,0.0984,.11,,-0.0113
263355,2020-07-28,Orleans,New York,36073.0,290,41.0,0.0,0.102,.115,,-0.0183
263356,2020-07-29,Orleans,New York,36073.0,291,41.0,1.0,0.105,.121,,-0.0659
263357,2020-07-30,Orleans,New York,36073.0,291,41.0,0.0,0.109,.127,,-0.00535
263358,2020-07-31,Orleans,New York,36073.0,293,41.0,2.0,0.111,.132,,-0.0165
263359,2020-08-01,Orleans,New York,36073.0,295,41.0,2.0,0.113,.137,,-0.053
263360,2020-08-02,Orleans,New York,36073.0,295,41.0,0.0,0.114,.14,,-0.103
263361,2020-08-03,Orleans,New York,36073.0,295,41.0,0.0,0.115,.143,,-0.106
263362,2020-08-04,Orleans,New York,36073.0,295,41.0,0.0,0.115,.144,,-0.0713
263363,2020-08-05,Orleans,New York,36073.0,297,41.0,2.0,0.115,.144,,-0.0872
263364,2020-08-06,Orleans,New York,36073.0,297,55.0,0.0,0.114,.144,,-0.0893
263365,2020-08-07,Orleans,New York,36073.0,297,55.0,0.0,0.114,.142,,-0.061
263366,2020-08-08,Orleans,New York,36073.0,298,55.0,1.0,0.115,.141,,-0.0893
263367,2020-08-09,Orleans,New York,36073.0,298,55.0,0.0,0.116,.138,,-0.0735
263368,2020-08-10,Orleans,New York,36073.0,298,55.0,0.0,0.117,.136,,-0.074
263369,2020-08-11,Orleans,New York,36073.0,298,55.0,0.0,0.118,.132,,-0.126
263370,2020-08-12,Orleans,New York,36073.0,298,55.0,0.0,0.12,.129,,-0.062
263371,2020-08-13,Orleans,New York,36073.0,299,55.0,1.0,0.121,.125,,-0.0533
263372,2020-08-14,Orleans,New York,36073.0,299,55.0,0.0,0.121,.12,,-0.117
263373,2020-08-15,Orleans,New York,36073.0,300,55.0,1.0,0.121,.115,,-0.133
263374,2020-08-16,Orleans,New York,36073.0,301,55.0,1.0,0.119,.109,,-0.125
263375,2020-08-17,Orleans,New York,36073.0,302,55.0,1.0,0.117,.103,,-0.0801
263376,2020-08-18,Orleans,New York,36073.0,302,55.0,0.0,0.114,.0968,,-0.0796
263377,2020-08-19,Orleans,New York,36073.0,303,55.0,1.0,0.111,.0906,,-0.189
263378,2020-08-20,Orleans,New York,36073.0,303,55.0,0.0,0.107,.085,,-0.24
263379,2020-08-21,Orleans,New York,36073.0,303,55.0,0.0,0.104,.0799,,-0.179
263380,2020-08-22,Orleans,New York,36073.0,304,55.0,1.0,0.101,.0756,,-0.152
263381,2020-08-23,Orleans,New York,36073.0,304,55.0,0.0,0.0991,.0724,,-0.244
263382,2020-08-24,Orleans,New York,36073.0,304,55.0,0.0,0.0977,.0702,,-0.291
263383,2020-08-25,Orleans,New York,36073.0,304,55.0,0.0,0.097,.0689,,-0.294
263384,2020-08-26,Orleans,New York,36073.0,305,55.0,1.0,0.0967,.0683,,-0.289
263385,2020-08-27,Orleans,New York,36073.0,305,55.0,0.0,0.0967,.0682,,-0.212
263386,2020-08-28,Orleans,New York,36073.0,306,55.0,1.0,0.097,.0683,,-0.268
263387,2020-08-29,Orleans,New York,36073.0,306,55.0,0.0,0.0972,.0684,,-0.286
263388,2020-08-30,Orleans,New York,36073.0,306,55.0,0.0,0.0974,.0683,,-0.233
263389,2020-08-31,Orleans,New York,36073.0,306,55.0,0.0,0.0974,.0681,,-0.317
263390,2020-09-01,Orleans,New York,36073.0,306,55.0,0.0,0.0973,.0677,,-0.298
263391,2020-09-02,Orleans,New York,36073.0,306,55.0,0.0,0.0971,.0671,,-0.258
263392,2020-09-03,Orleans,New York,36073.0,306,55.0,0.0,0.0968,.0665,,-0.237
263393,2020-09-04,Orleans,New York,36073.0,307,55.0,1.0,0.0964,.0658,,-0.237
263394,2020-09-05,Orleans,New York,36073.0,310,55.0,3.0,0.0961,.0654,,-0.232
263395,2020-09-06,Orleans,New York,36073.0,314,55.0,4.0,0.0959,.0653,,-0.164
263396,2020-09-07,Orleans,New York,36073.0,315,55.0,1.0,0.0958,.0654,,-0.124
263397,2020-09-08,Orleans,New York,36073.0,317,55.0,2.0,0.0958,.0661,,-0.163
263398,2020-09-09,Orleans,New York,36073.0,317,55.0,0.0,0.096,.0677,,-0.163
263399,2020-09-10,Orleans,New York,36073.0,318,55.0,1.0,0.0966,.0702,,-0.183
263400,2020-09-11,Orleans,New York,36073.0,320,55.0,2.0,0.0974,.0739,,-0.19
263401,2020-09-12,Orleans,New York,36073.0,321,55.0,1.0,0.0986,.0787,,-0.184
263402,2020-09-13,Orleans,New York,36073.0,321,55.0,0.0,0.1,.0849,,-0.161
263403,2020-09-14,Orleans,New York,36073.0,321,55.0,0.0,0.102,.092,,-0.149
263404,2020-09-15,Orleans,New York,36073.0,322,55.0,1.0,0.104,.0995,,-0.156
263405,2020-09-16,Orleans,New York,36073.0,322,55.0,0.0,0.106,.107,,-0.175
263406,2020-09-17,Orleans,New York,36073.0,322,55.0,0.0,0.108,.114,,-0.0643
263407,2020-09-18,Orleans,New York,36073.0,322,55.0,0.0,0.11,.119,,-0.0778
263408,2020-09-19,Orleans,New York,36073.0,323,55.0,1.0,0.112,.123,,-0.157
263409,2020-09-20,Orleans,New York,36073.0,323,55.0,0.0,0.113,.125,,-0.175
263410,2020-09-21,Orleans,New York,36073.0,324,55.0,1.0,0.114,.125,,-0.109
263411,2020-09-22,Orleans,New York,36073.0,325,55.0,1.0,0.114,.124,,-0.0714
263412,2020-09-23,Orleans,New York,36073.0,325,55.0,0.0,0.115,.122,,0.0296
263413,2020-09-24,Orleans,New York,36073.0,327,55.0,2.0,0.115,.119,,0.0306
263414,2020-09-25,Orleans,New York,36073.0,330,55.0,3.0,0.115,.115,,-0.0607
263415,2020-09-26,Orleans,New York,36073.0,332,55.0,2.0,0.115,.112,,-0.051
263416,2020-09-27,Orleans,New York,36073.0,335,55.0,3.0,0.115,.108,,-0.0149
263417,2020-09-28,Orleans,New York,36073.0,335,55.0,0.0,0.114,.105,,-0.0757
263418,2020-09-29,Orleans,New York,36073.0,335,55.0,0.0,0.114,.102,,-0.0876
263419,2020-09-30,Orleans,New York,36073.0,336,55.0,1.0,0.114,.0991,,-0.126
263420,2020-10-01,Orleans,New York,36073.0,336,55.0,0.0,0.114,.0955,,-0.137
263421,2020-10-02,Orleans,New York,36073.0,336,55.0,0.0,0.114,.0916,,-0.0289
263422,2020-10-03,Orleans,New York,36073.0,337,55.0,1.0,0.113,.0866,,0.0532
263423,2020-10-04,Orleans,New York,36073.0,337,55.0,0.0,0.113,.0807,,-0.0345
263424,2020-10-05,Orleans,New York,36073.0,337,55.0,0.0,0.112,.0741,,-0.0408
263425,2020-10-06,Orleans,New York,36073.0,338,55.0,1.0,0.111,.0671,,-0.0711
263426,2020-10-07,Orleans,New York,36073.0,340,55.0,2.0,0.11,.06,,-0.0935
263427,2020-10-08,Orleans,New York,36073.0,342,55.0,2.0,0.108,.0533,,-0.0479
263428,2020-10-09,Orleans,New York,36073.0,343,55.0,1.0,0.106,.0473,,-0.0291
263429,2020-10-10,Orleans,New York,36073.0,344,55.0,1.0,0.103,.0428,,-0.0263
263430,2020-10-11,Orleans,New York,36073.0,350,55.0,6.0,0.099,.0398,,-0.035
263431,2020-10-12,Orleans,New York,36073.0,352,55.0,2.0,0.0948,.0382,,-0.0736
263432,2020-10-13,Orleans,New York,36073.0,354,55.0,2.0,0.0903,.0382,,-0.0183
263433,2020-10-14,Orleans,New York,36073.0,355,55.0,1.0,0.0859,.0394,,-0.00872
263434,2020-10-15,Orleans,New York,36073.0,356,55.0,1.0,0.0819,.0416,,-0.0587
263435,2020-10-16,Orleans,New York,36073.0,359,55.0,3.0,0.0785,.0446,,-0.073
263436,2020-10-17,Orleans,New York,36073.0,360,55.0,1.0,0.0761,.0483,,-0.0803
263437,2020-10-18,Orleans,New York,36073.0,362,55.0,2.0,0.0747,.0522,,-0.0693
263438,2020-10-19,Orleans,New York,36073.0,363,55.0,1.0,0.0743,.0563,,-0.0243
263439,2020-10-20,Orleans,New York,36073.0,368,55.0,5.0,0.0747,.06,,-0.0751
263440,2020-10-21,Orleans,New York,36073.0,376,55.0,8.0,0.0757,.0634,,-0.124
263441,2020-10-22,Orleans,New York,36073.0,378,55.0,2.0,0.0769,.0661,,-0.0441
263442,2020-10-23,Orleans,New York,36073.0,379,55.0,1.0,,,,-0.0527
263443,2020-10-24,Orleans,New York,36073.0,385,55.0,6.0,,,,-0.0629
263444,2020-10-25,Orleans,New York,36073.0,393,55.0,8.0,,,,-0.0524
263445,2020-10-26,Orleans,New York,36073.0,399,55.0,6.0,,,,-0.0936
263446,2020-10-27,Orleans,New York,36073.0,401,55.0,2.0,,,,-0.0677
263447,2020-10-28,Orleans,New York,36073.0,406,55.0,5.0,,,,-0.0394
263448,2020-10-29,Orleans,New York,36073.0,412,55.0,6.0,,,,-0.0729
263449,2020-10-30,Orleans,New York,36073.0,413,55.0,1.0,,,,-0.0712
263450,2020-10-31,Orleans,New York,36073.0,413,55.0,0.0,,,,-0.068
263451,2020-11-01,Orleans,New York,36073.0,413,55.0,0.0,,,,-0.0742
263452,2020-11-02,Orleans,New York,36073.0,415,55.0,2.0,,,,-0.0378
263453,2020-11-03,Orleans,New York,36073.0,418,55.0,3.0,,,,-0.0542
263454,2020-11-04,Orleans,New York,36073.0,421,55.0,3.0,,,,-0.103
263455,2020-11-05,Orleans,New York,36073.0,422,55.0,1.0,,,,-0.0819
263456,2020-11-06,Orleans,New York,36073.0,429,55.0,7.0,,,,-0.0595
263457,2020-11-07,Orleans,New York,36073.0,434,55.0,5.0,,,,-0.076
263458,2020-11-08,Orleans,New York,36073.0,442,55.0,8.0,,,,-0.0556
263459,2020-11-09,Orleans,New York,36073.0,450,55.0,8.0,,,,-0.0627
263460,2020-11-10,Orleans,New York,36073.0,453,56.0,3.0,,,,-0.0671
263461,2020-11-11,Orleans,New York,36073.0,466,56.0,13.0,,,,-0.0272
263462,2020-11-12,Orleans,New York,36073.0,480,56.0,14.0,,,,-0.026
263463,2020-11-13,Orleans,New York,36073.0,498,56.0,18.0,,,,-0.061
263464,2020-11-14,Orleans,New York,36073.0,508,56.0,10.0,,,,-0.0438
263465,2020-11-15,Orleans,New York,36073.0,515,56.0,7.0,,,,-0.0156
263466,2020-11-16,Orleans,New York,36073.0,521,56.0,6.0,,,,-0.0524
263467,2020-11-17,Orleans,New York,36073.0,526,56.0,5.0,,,,-0.0634
263468,2020-11-18,Orleans,New York,36073.0,538,56.0,12.0,,,,-0.0175
263469,2020-11-19,Orleans,New York,36073.0,548,56.0,10.0,,,,-0.0437
263470,2020-11-20,Orleans,New York,36073.0,550,56.0,2.0,,,,-0.0433
263471,2020-11-21,Orleans,New York,36073.0,554,56.0,4.0,,,,-0.0328
263472,2020-11-22,Orleans,New York,36073.0,561,56.0,7.0,,,,-0.0701
263473,2020-11-23,Orleans,New York,36073.0,576,56.0,15.0,,,,-0.0837
263474,2020-11-24,Orleans,New York,36073.0,581,56.0,5.0,,,,-0.0634
263475,2020-11-25,Orleans,New York,36073.0,585,56.0,4.0,,,,-0.143
263476,2020-11-26,Orleans,New York,36073.0,598,56.0,13.0,,,,-0.0965
263477,2020-11-27,Orleans,New York,36073.0,604,57.0,6.0,,,,-0.259
263478,2020-11-28,Orleans,New York,36073.0,618,57.0,14.0,,,,-0.11
263479,2020-11-29,Orleans,New York,36073.0,623,57.0,5.0,,,,-0.116
263480,2020-11-30,Orleans,New York,36073.0,630,57.0,7.0,,,,-0.111
263481,2020-12-01,Orleans,New York,36073.0,634,57.0,4.0,,,,-0.0218
263482,2020-12-02,Orleans,New York,36073.0,645,57.0,11.0,,,,-0.0151
263483,2020-12-03,Orleans,New York,36073.0,652,58.0,7.0,,,,-0.0254
263484,2020-12-04,Orleans,New York,36073.0,672,58.0,20.0,,,,0.0565
263485,2020-12-05,Orleans,New York,36073.0,693,58.0,21.0,,,,-0.0295
263486,2020-12-06,Orleans,New York,36073.0,708,58.0,15.0,,,,-0.015
263487,2020-12-07,Orleans,New York,36073.0,721,58.0,13.0,,,,-0.0324
263488,2020-12-08,Orleans,New York,36073.0,730,59.0,9.0,,,,-0.113
263489,2020-12-09,Orleans,New York,36073.0,756,59.0,26.0,,,,-0.0657
263490,2020-12-10,Orleans,New York,36073.0,788,59.0,32.0,,,,0.049
263491,2020-12-11,Orleans,New York,36073.0,816,59.0,28.0,,,,0.038
263492,2020-12-12,Orleans,New York,36073.0,838,59.0,22.0,,,,0.00263
263493,2020-12-13,Orleans,New York,36073.0,860,59.0,22.0,,,,-0.0227
263494,2020-12-14,Orleans,New York,36073.0,887,59.0,27.0,,,,-0.000398
263495,2020-12-15,Orleans,New York,36073.0,904,59.0,17.0,,,,-0.0026
263496,2020-12-16,Orleans,New York,36073.0,923,59.0,19.0,,,,-0.052
263497,2020-12-17,Orleans,New York,36073.0,950,59.0,27.0,,,,-0.103
263498,2020-12-18,Orleans,New York,36073.0,988,59.0,38.0,,,,-0.116
263499,2020-12-19,Orleans,New York,36073.0,1018,59.0,30.0,,,,-0.116
263500,2020-12-20,Orleans,New York,36073.0,1056,59.0,38.0,,,,-0.135
263501,2020-12-21,Orleans,New York,36073.0,1081,60.0,25.0,,,,-0.097
263502,2020-12-22,Orleans,New York,36073.0,1096,62.0,15.0,,,,-0.0413
263503,2020-12-23,Orleans,New York,36073.0,1139,62.0,43.0,,,,0.0307
263504,2020-12-24,Orleans,New York,36073.0,1154,62.0,15.0,,,,0.0794
263505,2020-12-25,Orleans,New York,36073.0,1180,62.0,26.0,,,,0.0254
263506,2020-12-26,Orleans,New York,36073.0,1219,62.0,39.0,,,,0.0998
