,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
96032,2020-05-23,Coahoma,Mississippi,28027.0,96,3.0,,,,0.14300001
97597,2020-05-24,Coahoma,Mississippi,28027.0,98,3.0,,,,0.091300003
99162,2020-05-25,Coahoma,Mississippi,28027.0,106,3.0,,,,0.069600001
100727,2020-05-26,Coahoma,Mississippi,28027.0,108,3.0,,,,0.038899999
102292,2020-05-27,Coahoma,Mississippi,28027.0,113,3.0,,,,0.042100001
103858,2020-05-28,Coahoma,Mississippi,28027.0,114,4.0,,,,0.0537
105425,2020-05-29,Coahoma,Mississippi,28027.0,120,4.0,,,,0.070600003
106992,2020-05-30,Coahoma,Mississippi,28027.0,121,4.0,,,,0.09539999800000001
108559,2020-05-31,Coahoma,Mississippi,28027.0,125,4.0,,,,0.06459999799999999
110126,2020-06-01,Coahoma,Mississippi,28027.0,125,4.0,,,,0.086999997
111694,2020-06-02,Coahoma,Mississippi,28027.0,127,4.0,,,,0.255
113263,2020-06-03,Coahoma,Mississippi,28027.0,128,4.0,,,,0.226
114833,2020-06-04,Coahoma,Mississippi,28027.0,131,4.0,,,,0.248
116404,2020-06-05,Coahoma,Mississippi,28027.0,132,4.0,,,,0.182
117976,2020-06-06,Coahoma,Mississippi,28027.0,132,4.0,,,,0.183
119548,2020-06-07,Coahoma,Mississippi,28027.0,134,4.0,,,,0.221
121120,2020-06-08,Coahoma,Mississippi,28027.0,139,4.0,,,,0.125
122692,2020-06-09,Coahoma,Mississippi,28027.0,141,4.0,,,,0.10800000000000001
124264,2020-06-10,Coahoma,Mississippi,28027.0,141,4.0,,,,0.12800001
125836,2020-06-11,Coahoma,Mississippi,28027.0,141,4.0,,,,0.156
127408,2020-06-12,Coahoma,Mississippi,28027.0,145,4.0,,,,0.21100000000000002
128981,2020-06-13,Coahoma,Mississippi,28027.0,146,4.0,,,,0.182
130554,2020-06-14,Coahoma,Mississippi,28027.0,147,4.0,,,,0.204
132127,2020-06-15,Coahoma,Mississippi,28027.0,150,4.0,,,,0.193
133701,2020-06-16,Coahoma,Mississippi,28027.0,153,6.0,,,,0.17600000000000002
135276,2020-06-17,Coahoma,Mississippi,28027.0,156,6.0,,,,0.141
136851,2020-06-18,Coahoma,Mississippi,28027.0,156,6.0,,,,0.113
138428,2020-06-19,Coahoma,Mississippi,28027.0,156,6.0,,,,0.191
140005,2020-06-20,Coahoma,Mississippi,28027.0,156,6.0,,,,0.20999999
141583,2020-06-21,Coahoma,Mississippi,28027.0,156,6.0,,,,0.18899999999999997
143163,2020-06-22,Coahoma,Mississippi,28027.0,161,6.0,,,,0.19899999999999998
144743,2020-06-23,Coahoma,Mississippi,28027.0,160,6.0,,,,0.25299999
146323,2020-06-24,Coahoma,Mississippi,28027.0,167,6.0,,,,0.29499999
147903,2020-06-25,Coahoma,Mississippi,28027.0,175,6.0,,,,0.22400001
149484,2020-06-26,Coahoma,Mississippi,28027.0,176,6.0,,,,-0.050099999000000006
151065,2020-06-27,Coahoma,Mississippi,28027.0,177,6.0,,,,-0.096100003
152646,2020-06-28,Coahoma,Mississippi,28027.0,178,6.0,,,,-0.146
154227,2020-06-29,Coahoma,Mississippi,28027.0,180,6.0,,,,-0.14
155808,2020-06-30,Coahoma,Mississippi,28027.0,183,6.0,,,,-0.16
157389,2020-07-01,Coahoma,Mississippi,28027.0,186,6.0,,,,-0.12899999
158970,2020-07-02,Coahoma,Mississippi,28027.0,190,6.0,,,,0.064099997
160552,2020-07-03,Coahoma,Mississippi,28027.0,191,6.0,,,,0.11699999999999999
162134,2020-07-04,Coahoma,Mississippi,28027.0,199,6.0,,,,0.16399999999999998
163716,2020-07-05,Coahoma,Mississippi,28027.0,201,6.0,,,,0.221
165298,2020-07-06,Coahoma,Mississippi,28027.0,201,6.0,,,,0.184
166880,2020-07-07,Coahoma,Mississippi,28027.0,205,6.0,,,,0.193
168462,2020-07-08,Coahoma,Mississippi,28027.0,213,6.0,,,,0.155
170045,2020-07-09,Coahoma,Mississippi,28027.0,215,6.0,,,,0.036899998999999996
171628,2020-07-10,Coahoma,Mississippi,28027.0,219,6.0,,,,0.19400001
173211,2020-07-11,Coahoma,Mississippi,28027.0,222,6.0,,,,0.141
174794,2020-07-12,Coahoma,Mississippi,28027.0,230,6.0,,,,0.183
176377,2020-07-13,Coahoma,Mississippi,28027.0,235,6.0,,,,0.168
177960,2020-07-14,Coahoma,Mississippi,28027.0,237,6.0,,,,0.11199999999999999
179543,2020-07-15,Coahoma,Mississippi,28027.0,251,6.0,,,,0.0766
181126,2020-07-16,Coahoma,Mississippi,28027.0,257,6.0,,,,0.0164
182709,2020-07-17,Coahoma,Mississippi,28027.0,276,7.0,,,,-0.032200001
184293,2020-07-18,Coahoma,Mississippi,28027.0,285,7.0,,,,-0.046
185877,2020-07-19,Coahoma,Mississippi,28027.0,410,7.0,,,,-0.0656
187461,2020-07-20,Coahoma,Mississippi,28027.0,422,7.0,,,,-0.102
189046,2020-07-21,Coahoma,Mississippi,28027.0,443,7.0,,,,-0.074699998
190631,2020-07-22,Coahoma,Mississippi,28027.0,465,7.0,,,,0.0381
192216,2020-07-23,Coahoma,Mississippi,28027.0,471,7.0,,,,0.0337
193801,2020-07-24,Coahoma,Mississippi,28027.0,492,7.0,,,,0.061700001
195385,2020-07-25,Coahoma,Mississippi,28027.0,508,7.0,,,,0.17299999
196969,2020-07-26,Coahoma,Mississippi,28027.0,535,7.0,,,,0.17600000000000002
198553,2020-07-27,Coahoma,Mississippi,28027.0,547,7.0,,,,0.19400001
200137,2020-07-28,Coahoma,Mississippi,28027.0,567,7.0,,,,0.155
201722,2020-07-29,Coahoma,Mississippi,28027.0,593,7.0,,,,0.18600000000000003
203307,2020-07-30,Coahoma,Mississippi,28027.0,626,7.0,,,,0.177
204892,2020-07-31,Coahoma,Mississippi,28027.0,632,10.0,,,,0.17399999
206477,2020-08-01,Coahoma,Mississippi,28027.0,648,10.0,,,,0.09790000300000001
208062,2020-08-02,Coahoma,Mississippi,28027.0,659,10.0,,,,0.041299999
209647,2020-08-03,Coahoma,Mississippi,28027.0,663,10.0,,,,0.084299996
211232,2020-08-04,Coahoma,Mississippi,28027.0,677,10.0,,,,0.12899999
212817,2020-08-05,Coahoma,Mississippi,28027.0,684,10.0,,,,0.14399999
214402,2020-08-06,Coahoma,Mississippi,28027.0,697,11.0,,,,0.149
215987,2020-08-07,Coahoma,Mississippi,28027.0,715,11.0,,,,0.156
217572,2020-08-08,Coahoma,Mississippi,28027.0,743,12.0,,,,0.184
219157,2020-08-09,Coahoma,Mississippi,28027.0,760,13.0,,,,0.27700001
220742,2020-08-10,Coahoma,Mississippi,28027.0,772,13.0,,,,0.24699999
222328,2020-08-11,Coahoma,Mississippi,28027.0,781,13.0,,,,0.21899999999999997
223914,2020-08-12,Coahoma,Mississippi,28027.0,789,13.0,,,,0.17600000000000002
225500,2020-08-13,Coahoma,Mississippi,28027.0,798,13.0,,,,0.185
227086,2020-08-14,Coahoma,Mississippi,28027.0,810,13.0,,,,0.153
228672,2020-08-15,Coahoma,Mississippi,28027.0,812,13.0,,,,0.145
230258,2020-08-16,Coahoma,Mississippi,28027.0,817,13.0,,,,0.11
231844,2020-08-17,Coahoma,Mississippi,28027.0,830,13.0,,,,0.087700002
233430,2020-08-18,Coahoma,Mississippi,28027.0,834,14.0,,,,0.121
235016,2020-08-19,Coahoma,Mississippi,28027.0,875,14.0,,,,0.152
236602,2020-08-20,Coahoma,Mississippi,28027.0,890,14.0,,,,0.146
238188,2020-08-21,Coahoma,Mississippi,28027.0,895,14.0,,,,0.16399999999999998
239774,2020-08-22,Coahoma,Mississippi,28027.0,899,14.0,,,,0.15899999
241360,2020-08-23,Coahoma,Mississippi,28027.0,903,14.0,,,,0.152
242947,2020-08-24,Coahoma,Mississippi,28027.0,910,14.0,,,,0.156
244534,2020-08-25,Coahoma,Mississippi,28027.0,923,16.0,,,,0.11800000000000001
246121,2020-08-26,Coahoma,Mississippi,28027.0,926,17.0,,,,0.08820000300000001
247708,2020-08-27,Coahoma,Mississippi,28027.0,946,17.0,,,,0.081799999
249295,2020-08-28,Coahoma,Mississippi,28027.0,959,17.0,,,,0.039299997999999996
250882,2020-08-29,Coahoma,Mississippi,28027.0,969,17.0,,,,0.0539
252469,2020-08-30,Coahoma,Mississippi,28027.0,975,18.0,,,,0.037300002
254056,2020-08-31,Coahoma,Mississippi,28027.0,984,19.0,,,,0.031500001
255643,2020-09-01,Coahoma,Mississippi,28027.0,987,19.0,,,,0.020300001
257230,2020-09-02,Coahoma,Mississippi,28027.0,1013,20.0,,,,0.08560000400000001
258817,2020-09-03,Coahoma,Mississippi,28027.0,1022,20.0,,,,0.16500001
260404,2020-09-04,Coahoma,Mississippi,28027.0,1033,20.0,,,,0.17200001
261991,2020-09-05,Coahoma,Mississippi,28027.0,1041,21.0,,,,0.177
263578,2020-09-06,Coahoma,Mississippi,28027.0,1042,22.0,,,,0.34900001
265165,2020-09-07,Coahoma,Mississippi,28027.0,1044,22.0,,,,0.29800001
266752,2020-09-08,Coahoma,Mississippi,28027.0,1046,22.0,,,,0.15800001
268339,2020-09-09,Coahoma,Mississippi,28027.0,1055,22.0,,,,0.105
269926,2020-09-10,Coahoma,Mississippi,28027.0,1063,23.0,,,,0.09749999599999999
271513,2020-09-11,Coahoma,Mississippi,28027.0,1067,23.0,,,,0.051199999
273100,2020-09-12,Coahoma,Mississippi,28027.0,1070,24.0,,,,-0.0011099999999999999
274687,2020-09-13,Coahoma,Mississippi,28027.0,1072,24.0,,,,-0.0067599997999999994
276274,2020-09-14,Coahoma,Mississippi,28027.0,1073,24.0,,,,-0.051600002
277861,2020-09-15,Coahoma,Mississippi,28027.0,1079,24.0,,,,-0.0385
279448,2020-09-16,Coahoma,Mississippi,28027.0,1089,26.0,,,,-0.034299999
281035,2020-09-17,Coahoma,Mississippi,28027.0,1109,27.0,,,,-0.0414
282622,2020-09-18,Coahoma,Mississippi,28027.0,1112,27.0,,,,0.0209
284209,2020-09-19,Coahoma,Mississippi,28027.0,1123,27.0,,,,0.07289999700000001
285796,2020-09-20,Coahoma,Mississippi,28027.0,1123,27.0,,,,0.10800000000000001
287383,2020-09-21,Coahoma,Mississippi,28027.0,1128,27.0,,,,0.20600000000000002
288970,2020-09-22,Coahoma,Mississippi,28027.0,1136,27.0,,,,0.20999999
290557,2020-09-23,Coahoma,Mississippi,28027.0,1144,28.0,,,,0.243
292144,2020-09-24,Coahoma,Mississippi,28027.0,1150,28.0,,,,0.257
293731,2020-09-25,Coahoma,Mississippi,28027.0,1155,28.0,,,,0.16
295318,2020-09-26,Coahoma,Mississippi,28027.0,1163,29.0,,,,0.0014
296905,2020-09-27,Coahoma,Mississippi,28027.0,1162,29.0,,,,-0.0163
298492,2020-09-28,Coahoma,Mississippi,28027.0,1163,29.0,,,,-0.109
300079,2020-09-29,Coahoma,Mississippi,28027.0,1167,30.0,,,,-0.106
301666,2020-09-30,Coahoma,Mississippi,28027.0,1175,30.0,,,,-0.074199997
303253,2020-10-01,Coahoma,Mississippi,28027.0,1178,30.0,,,,-0.040199999
304840,2020-10-02,Coahoma,Mississippi,28027.0,1184,31.0,,,,0.0748
306427,2020-10-03,Coahoma,Mississippi,28027.0,1188,31.0,,,,0.33700001
308014,2020-10-04,Coahoma,Mississippi,28027.0,1189,31.0,,,,0.38699999
309601,2020-10-05,Coahoma,Mississippi,28027.0,1189,31.0,,,,0.36700001
311188,2020-10-06,Coahoma,Mississippi,28027.0,1195,31.0,,,,0.38699999
312775,2020-10-07,Coahoma,Mississippi,28027.0,1198,32.0,,,,0.38699999
314362,2020-10-08,Coahoma,Mississippi,28027.0,1202,34.0,,,,0.38699999
315949,2020-10-09,Coahoma,Mississippi,28027.0,1205,34.0,,,,0.249
317536,2020-10-10,Coahoma,Mississippi,28027.0,1207,34.0,,,,0.35299999
319123,2020-10-11,Coahoma,Mississippi,28027.0,1208,34.0,,,,0.19
320710,2020-10-12,Coahoma,Mississippi,28027.0,1208,34.0,,,,0.14800000000000002
322297,2020-10-13,Coahoma,Mississippi,28027.0,1211,34.0,,,,0.16500001
323884,2020-10-14,Coahoma,Mississippi,28027.0,1215,35.0,,,,0.154
325471,2020-10-15,Coahoma,Mississippi,28027.0,1219,35.0,,,,0.109
327058,2020-10-16,Coahoma,Mississippi,28027.0,1223,36.0,,,,0.152
328645,2020-10-17,Coahoma,Mississippi,28027.0,1228,36.0,,,,0.15099999
330232,2020-10-18,Coahoma,Mississippi,28027.0,1228,36.0,,,,0.134
331819,2020-10-19,Coahoma,Mississippi,28027.0,1231,36.0,,,,0.12800001
333406,2020-10-20,Coahoma,Mississippi,28027.0,1234,36.0,,,,0.15099999
334993,2020-10-21,Coahoma,Mississippi,28027.0,1240,36.0,,,,0.15800001
336580,2020-10-22,Coahoma,Mississippi,28027.0,1247,36.0,,,,0.19400001
338167,2020-10-23,Coahoma,Mississippi,28027.0,1249,36.0,,,,0.20200001
339754,2020-10-24,Coahoma,Mississippi,28027.0,1249,37.0,,,,0.214
341341,2020-10-25,Coahoma,Mississippi,28027.0,1249,37.0,,,,0.205
342928,2020-10-26,Coahoma,Mississippi,28027.0,1254,37.0,,,,0.21600001
344515,2020-10-27,Coahoma,Mississippi,28027.0,1255,37.0,,,,0.21100000000000002
346102,2020-10-28,Coahoma,Mississippi,28027.0,1258,37.0,,,,0.113
347689,2020-10-29,Coahoma,Mississippi,28027.0,1265,37.0,,,,0.054299999
349276,2020-10-30,Coahoma,Mississippi,28027.0,1270,37.0,,,,0.0973
350863,2020-10-31,Coahoma,Mississippi,28027.0,1281,37.0,,,,0.082000002
352450,2020-11-01,Coahoma,Mississippi,28027.0,1286,37.0,,,,0.028899999
354037,2020-11-02,Coahoma,Mississippi,28027.0,1288,37.0,,,,0.0264
355624,2020-11-03,Coahoma,Mississippi,28027.0,1293,37.0,,,,0.040600002
357211,2020-11-04,Coahoma,Mississippi,28027.0,1299,37.0,,,,0.14
358798,2020-11-05,Coahoma,Mississippi,28027.0,1305,37.0,,,,0.19400001
360385,2020-11-06,Coahoma,Mississippi,28027.0,1306,37.0,,,,0.27399999
361972,2020-11-07,Coahoma,Mississippi,28027.0,1308,37.0,,,,0.30500001
363559,2020-11-08,Coahoma,Mississippi,28027.0,1313,37.0,,,,0.31799999
365146,2020-11-09,Coahoma,Mississippi,28027.0,1317,37.0,,,,0.226
366733,2020-11-10,Coahoma,Mississippi,28027.0,1320,37.0,,,,0.198
368320,2020-11-11,Coahoma,Mississippi,28027.0,1326,37.0,,,,0.19400001
369907,2020-11-12,Coahoma,Mississippi,28027.0,1332,37.0,,,,0.114
371494,2020-11-13,Coahoma,Mississippi,28027.0,1347,37.0,,,,0.145
373081,2020-11-14,Coahoma,Mississippi,28027.0,1358,39.0,,,,0.153
374668,2020-11-15,Coahoma,Mississippi,28027.0,1377,40.0,,,,0.184
376255,2020-11-16,Coahoma,Mississippi,28027.0,1383,40.0,,,,0.207
377842,2020-11-17,Coahoma,Mississippi,28027.0,1402,40.0,,,,0.22499999
379429,2020-11-18,Coahoma,Mississippi,28027.0,1421,40.0,,,,0.26499999
381016,2020-11-19,Coahoma,Mississippi,28027.0,1429,40.0,,,,0.255
382603,2020-11-20,Coahoma,Mississippi,28027.0,1442,40.0,,,,0.23100001
384190,2020-11-21,Coahoma,Mississippi,28027.0,1460,40.0,,,,0.28099999
385777,2020-11-22,Coahoma,Mississippi,28027.0,1467,42.0,,,,0.294
