,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
29729,2020-04-06,Madera,California,6039.0,28,2.0,-2.0,-0.182,-.239,-0.813,-0.28
29730,2020-04-07,Madera,California,6039.0,30,2.0,2.0,-0.19,-.248,-0.8029999999999999,-0.301
29731,2020-04-08,Madera,California,6039.0,30,2.0,0.0,-0.197,-.256,-0.48100000000000004,-0.333
29732,2020-04-09,Madera,California,6039.0,30,2.0,0.0,-0.204,-.264,-0.478,-0.322
29733,2020-04-10,Madera,California,6039.0,32,2.0,2.0,-0.209,-.272,-0.461,-0.327
29734,2020-04-11,Madera,California,6039.0,32,2.0,0.0,-0.214,-.278,-0.435,-0.336
29735,2020-04-12,Madera,California,6039.0,33,2.0,1.0,-0.219,-.285,-0.43200000000000005,-0.395
29736,2020-04-13,Madera,California,6039.0,33,2.0,0.0,-0.222,-.291,-0.368,-0.396
29737,2020-04-14,Madera,California,6039.0,33,2.0,0.0,-0.226,-.298,-0.349,-0.363
29738,2020-04-15,Madera,California,6039.0,33,2.0,0.0,-0.229,-.303,-0.633,-0.294
29739,2020-04-16,Madera,California,6039.0,33,2.0,0.0,-0.231,-.308,-0.612,-0.307
29740,2020-04-17,Madera,California,6039.0,33,2.0,0.0,-0.234,-.312,-0.561,-0.294
29741,2020-04-18,Madera,California,6039.0,34,2.0,1.0,-0.236,-.316,-0.555,-0.315
29742,2020-04-19,Madera,California,6039.0,34,2.0,0.0,-0.238,-.319,-0.552,-0.283
29743,2020-04-20,Madera,California,6039.0,36,2.0,2.0,-0.239,-.322,-0.5539999999999999,-0.3
29744,2020-04-21,Madera,California,6039.0,36,2.0,0.0,-0.24,-.323,-0.556,-0.338
29745,2020-04-22,Madera,California,6039.0,36,2.0,0.0,-0.241,-.325,-0.26,-0.369
29746,2020-04-23,Madera,California,6039.0,39,2.0,3.0,-0.242,-.326,-0.278,-0.358
29747,2020-04-24,Madera,California,6039.0,39,2.0,0.0,-0.242,-.326,-0.326,-0.361
29748,2020-04-25,Madera,California,6039.0,40,2.0,1.0,-0.242,-.326,-0.34,-0.321
29749,2020-04-26,Madera,California,6039.0,41,2.0,1.0,-0.242,-.327,-0.314,-0.313
29750,2020-04-27,Madera,California,6039.0,44,2.0,3.0,-0.242,-.327,-0.321,-0.273
29751,2020-04-28,Madera,California,6039.0,45,2.0,1.0,-0.241,-.329,-0.379,-0.285
29752,2020-04-29,Madera,California,6039.0,46,2.0,1.0,-0.241,-.331,-0.28600000000000003,-0.246
29753,2020-04-30,Madera,California,6039.0,46,2.0,0.0,-0.24,-.335,-0.264,-0.24
29754,2020-05-01,Madera,California,6039.0,46,2.0,0.0,-0.24,-.339,-0.312,-0.252
29755,2020-05-02,Madera,California,6039.0,51,2.0,5.0,-0.241,-.346,-0.276,-0.247
29756,2020-05-03,Madera,California,6039.0,51,2.0,0.0,-0.241,-.353,-0.271,-0.233
29757,2020-05-04,Madera,California,6039.0,54,2.0,3.0,-0.241,-.361,-0.233,-0.232
29758,2020-05-05,Madera,California,6039.0,54,2.0,0.0,-0.242,-.369,-0.21100000000000002,-0.229
29759,2020-05-06,Madera,California,6039.0,55,2.0,1.0,-0.242,-.377,-0.257,-0.219
29760,2020-05-07,Madera,California,6039.0,62,2.0,7.0,-0.242,-.384,-0.245,-0.198
29761,2020-05-08,Madera,California,6039.0,66,2.0,4.0,-0.241,-.389,-0.221,-0.249
29762,2020-05-09,Madera,California,6039.0,67,2.0,1.0,-0.24,-.392,-0.26899999999999996,-0.228
29763,2020-05-10,Madera,California,6039.0,67,2.0,0.0,-0.238,-.393,-0.27399999999999997,-0.237
29764,2020-05-11,Madera,California,6039.0,67,2.0,0.0,-0.235,-.392,-0.33,-0.258
29765,2020-05-12,Madera,California,6039.0,69,2.0,2.0,-0.232,-.389,-0.281,-0.248
29766,2020-05-13,Madera,California,6039.0,69,2.0,0.0,-0.229,-.386,-0.19,-0.153
29767,2020-05-14,Madera,California,6039.0,69,2.0,0.0,-0.225,-.381,-0.18100000000000002,-0.125
29768,2020-05-15,Madera,California,6039.0,70,2.0,1.0,-0.221,-.375,-0.18100000000000002,-0.0979
29769,2020-05-16,Madera,California,6039.0,71,2.0,1.0,-0.217,-.37,-0.19,-0.0782
29770,2020-05-17,Madera,California,6039.0,71,2.0,0.0,-0.213,-.364,-0.198,-0.0424
29771,2020-05-18,Madera,California,6039.0,78,2.0,7.0,-0.209,-.358,-0.193,-0.00386
29772,2020-05-19,Madera,California,6039.0,81,2.0,3.0,-0.205,-.353,-0.242,0.00587
29773,2020-05-20,Madera,California,6039.0,82,2.0,1.0,-0.2,-.348,-0.299,-0.129
29774,2020-05-21,Madera,California,6039.0,83,2.0,1.0,-0.197,-.343,-0.282,-0.198
29775,2020-05-22,Madera,California,6039.0,82,2.0,-1.0,-0.193,-.34,-0.26899999999999996,-0.207
29776,2020-05-23,Madera,California,6039.0,84,2.0,2.0,-0.189,-.338,-0.248,-0.215
29777,2020-05-24,Madera,California,6039.0,84,2.0,0.0,-0.186,-.336,-0.22899999999999998,-0.244
29778,2020-05-25,Madera,California,6039.0,85,2.0,1.0,-0.182,-.335,-0.222,-0.215
29779,2020-05-26,Madera,California,6039.0,90,2.0,5.0,-0.179,-.334,-0.212,-0.251
29780,2020-05-27,Madera,California,6039.0,94,2.0,4.0,-0.175,-.334,-0.26899999999999996,-0.221
29781,2020-05-28,Madera,California,6039.0,98,2.0,4.0,-0.172,-.333,-0.298,-0.231
29782,2020-05-29,Madera,California,6039.0,104,2.0,6.0,-0.168,-.331,-0.267,-0.206
29783,2020-05-30,Madera,California,6039.0,104,2.0,0.0,-0.164,-.329,-0.256,-0.179
29784,2020-05-31,Madera,California,6039.0,106,2.0,2.0,-0.159,-.327,-0.292,-0.143
29785,2020-06-01,Madera,California,6039.0,114,2.0,8.0,-0.155,-.324,-0.266,-0.135
29786,2020-06-02,Madera,California,6039.0,117,3.0,3.0,-0.151,-.321,-0.29,-0.114
29787,2020-06-03,Madera,California,6039.0,129,3.0,12.0,-0.147,-.317,-0.261,-0.113
29788,2020-06-04,Madera,California,6039.0,141,3.0,12.0,-0.143,-.313,-0.252,-0.0953
29789,2020-06-05,Madera,California,6039.0,155,3.0,14.0,-0.139,-.309,-0.287,-0.114
29790,2020-06-06,Madera,California,6039.0,163,3.0,8.0,-0.136,-.305,-0.28300000000000003,-0.118
29791,2020-06-07,Madera,California,6039.0,163,3.0,0.0,-0.133,-.301,-0.275,-0.106
29792,2020-06-08,Madera,California,6039.0,172,3.0,9.0,-0.131,-.297,-0.26899999999999996,-0.111
29793,2020-06-09,Madera,California,6039.0,174,3.0,2.0,-0.129,-.294,-0.24,-0.131
29794,2020-06-10,Madera,California,6039.0,178,3.0,4.0,-0.127,-.29,-0.17300000000000001,-0.161
29795,2020-06-11,Madera,California,6039.0,188,3.0,10.0,-0.125,-.287,-0.0849,-0.212
29796,2020-06-12,Madera,California,6039.0,198,3.0,10.0,-0.124,-.284,-0.0675,-0.199
29797,2020-06-13,Madera,California,6039.0,198,3.0,0.0,-0.124,-.281,-0.0874,-0.221
29798,2020-06-14,Madera,California,6039.0,203,3.0,5.0,-0.124,-.279,-0.16399999999999998,-0.234
29799,2020-06-15,Madera,California,6039.0,226,3.0,23.0,-0.123,-.277,-0.151,-0.247
29800,2020-06-16,Madera,California,6039.0,250,4.0,24.0,-0.123,-.274,-0.134,-0.236
29801,2020-06-17,Madera,California,6039.0,275,4.0,25.0,-0.124,-.272,-0.19,-0.176
29802,2020-06-18,Madera,California,6039.0,295,4.0,20.0,-0.124,-.27,-0.252,-0.133
29803,2020-06-19,Madera,California,6039.0,314,4.0,19.0,-0.124,-.268,-0.249,-0.0971
29804,2020-06-20,Madera,California,6039.0,314,4.0,0.0,-0.124,-.266,-0.239,-0.0758
29805,2020-06-21,Madera,California,6039.0,321,4.0,7.0,-0.124,-.265,-0.179,-0.0988
29806,2020-06-22,Madera,California,6039.0,334,5.0,13.0,-0.125,-.263,-0.22399999999999998,-0.106
29807,2020-06-23,Madera,California,6039.0,359,5.0,25.0,-0.125,-.261,-0.21,-0.108
29808,2020-06-24,Madera,California,6039.0,370,5.0,11.0,-0.125,-.259,-0.152,-0.114
29809,2020-06-25,Madera,California,6039.0,383,5.0,13.0,-0.125,-.258,-0.11599999999999999,-0.0878
29810,2020-06-26,Madera,California,6039.0,415,5.0,32.0,-0.125,-.257,-0.114,-0.145
29811,2020-06-27,Madera,California,6039.0,415,5.0,0.0,-0.126,-.256,-0.11699999999999999,-0.115
29812,2020-06-28,Madera,California,6039.0,427,5.0,12.0,-0.126,-.255,-0.124,-0.116
29813,2020-06-29,Madera,California,6039.0,488,5.0,61.0,-0.127,-.255,-0.0812,-0.0894
29814,2020-06-30,Madera,California,6039.0,519,5.0,31.0,-0.128,-.255,-0.106,-0.0655
29815,2020-07-01,Madera,California,6039.0,541,5.0,22.0,-0.129,-.255,-0.20199999999999999,-0.0967
29816,2020-07-02,Madera,California,6039.0,566,5.0,25.0,-0.131,-.255,-0.256,-0.127
29817,2020-07-03,Madera,California,6039.0,578,5.0,12.0,-0.132,-.255,-0.26,-0.116
29818,2020-07-04,Madera,California,6039.0,578,5.0,0.0,-0.133,-.254,-0.22699999999999998,-0.135
29819,2020-07-05,Madera,California,6039.0,578,5.0,0.0,-0.133,-.254,-0.21100000000000002,-0.0973
29820,2020-07-06,Madera,California,6039.0,713,7.0,135.0,-0.134,-.254,-0.26899999999999996,-0.101
29821,2020-07-07,Madera,California,6039.0,784,7.0,71.0,-0.134,-.254,-0.302,-0.105
29822,2020-07-08,Madera,California,6039.0,857,8.0,73.0,-0.134,-.253,-0.299,-0.111
29823,2020-07-09,Madera,California,6039.0,857,8.0,0.0,-0.134,-.253,-0.26899999999999996,-0.0746
29824,2020-07-10,Madera,California,6039.0,893,8.0,36.0,-0.134,-.252,-0.23600000000000002,-0.0663
29825,2020-07-11,Madera,California,6039.0,914,8.0,21.0,-0.134,-.252,-0.192,-0.0933
29826,2020-07-12,Madera,California,6039.0,988,8.0,74.0,-0.133,-.251,-0.21,-0.112
29827,2020-07-13,Madera,California,6039.0,1025,8.0,37.0,-0.132,-.251,-0.249,-0.122
29828,2020-07-14,Madera,California,6039.0,1059,9.0,34.0,-0.131,-.25,-0.237,-0.083
29829,2020-07-15,Madera,California,6039.0,1118,10.0,59.0,-0.131,-.25,-0.177,-0.17
29830,2020-07-16,Madera,California,6039.0,1147,11.0,29.0,-0.13,-.249,-0.17600000000000002,-0.197
29831,2020-07-17,Madera,California,6039.0,1192,11.0,45.0,-0.129,-.249,-0.195,-0.23
29832,2020-07-18,Madera,California,6039.0,1214,11.0,22.0,-0.129,-.249,-0.27899999999999997,-0.253
29833,2020-07-19,Madera,California,6039.0,1260,11.0,46.0,-0.129,-.249,-0.24,-0.248
29834,2020-07-20,Madera,California,6039.0,1451,13.0,191.0,-0.129,-.249,-0.23800000000000002,-0.262
29835,2020-07-21,Madera,California,6039.0,1439,13.0,-12.0,-0.13,-.249,-0.245,-0.309
29836,2020-07-22,Madera,California,6039.0,1530,16.0,91.0,-0.13,-.25,-0.282,-0.181
29837,2020-07-23,Madera,California,6039.0,1599,18.0,69.0,-0.131,-.251,-0.297,-0.199
29838,2020-07-24,Madera,California,6039.0,1659,19.0,60.0,-0.132,-.251,-0.32899999999999996,-0.168
29839,2020-07-25,Madera,California,6039.0,1679,19.0,20.0,-0.132,-.252,-0.304,-0.123
29840,2020-07-26,Madera,California,6039.0,1724,19.0,45.0,-0.133,-.252,-0.301,-0.0909
29841,2020-07-27,Madera,California,6039.0,1744,21.0,20.0,-0.133,-.252,-0.278,-0.0995
29842,2020-07-28,Madera,California,6039.0,1841,23.0,97.0,-0.133,-.252,-0.256,-0.0941
29843,2020-07-29,Madera,California,6039.0,1889,28.0,48.0,-0.133,-.252,-0.239,-0.0832
29844,2020-07-30,Madera,California,6039.0,1941,28.0,52.0,-0.134,-.252,-0.284,-0.0948
29845,2020-07-31,Madera,California,6039.0,2007,30.0,66.0,-0.134,-.252,-0.245,-0.0689
29846,2020-08-01,Madera,California,6039.0,2036,30.0,29.0,-0.135,-.253,-0.26899999999999996,-0.0899
29847,2020-08-02,Madera,California,6039.0,2103,30.0,67.0,-0.136,-.255,-0.294,-0.0939
29848,2020-08-03,Madera,California,6039.0,2123,32.0,20.0,-0.138,-.257,-0.27,-0.0617
29849,2020-08-04,Madera,California,6039.0,2143,32.0,20.0,-0.139,-.259,-0.265,-0.0294
29850,2020-08-05,Madera,California,6039.0,2161,32.0,18.0,-0.14,-.261,-0.26899999999999996,-0.0679
29851,2020-08-06,Madera,California,6039.0,2267,36.0,106.0,-0.142,-.263,-0.228,-0.0191
29852,2020-08-07,Madera,California,6039.0,2302,39.0,35.0,-0.143,-.265,-0.273,-0.0282
29853,2020-08-08,Madera,California,6039.0,2302,39.0,0.0,-0.144,-.266,-0.251,-0.00918
29854,2020-08-09,Madera,California,6039.0,2302,39.0,0.0,-0.146,-.266,-0.23399999999999999,-0.0204
29855,2020-08-10,Madera,California,6039.0,2463,39.0,161.0,-0.146,-.266,-0.276,-0.0271
29856,2020-08-11,Madera,California,6039.0,2463,39.0,0.0,-0.147,-.266,-0.28,-0.0399
29857,2020-08-12,Madera,California,6039.0,2759,44.0,296.0,-0.148,-.265,-0.258,-0.0983
29858,2020-08-13,Madera,California,6039.0,2853,46.0,94.0,-0.148,-.264,-0.165,-0.148
29859,2020-08-14,Madera,California,6039.0,2924,47.0,71.0,-0.148,-.263,-0.132,-0.15
29860,2020-08-15,Madera,California,6039.0,2924,47.0,0.0,-0.147,-.262,-0.17600000000000002,-0.156
29861,2020-08-16,Madera,California,6039.0,2950,47.0,26.0,-0.147,-.261,-0.145,-0.128
29862,2020-08-17,Madera,California,6039.0,3129,47.0,179.0,-0.146,-.26,-0.171,-0.105
29863,2020-08-18,Madera,California,6039.0,3196,47.0,67.0,-0.145,-.26,-0.16699999999999998,-0.0495
29864,2020-08-19,Madera,California,6039.0,3236,47.0,40.0,-0.144,-.259,-0.131,-0.0576
29865,2020-08-20,Madera,California,6039.0,3278,49.0,42.0,-0.143,-.259,-0.212,0.0884
29866,2020-08-21,Madera,California,6039.0,3339,49.0,61.0,-0.141,-.259,-0.212,0.0834
29867,2020-08-22,Madera,California,6039.0,3339,49.0,0.0,-0.14,-.258,-0.185,0.0529
29868,2020-08-23,Madera,California,6039.0,3339,49.0,0.0,-0.138,-.258,-0.18600000000000003,0.0365
29869,2020-08-24,Madera,California,6039.0,3484,50.0,145.0,-0.137,-.258,-0.14800000000000002,0.0291
29870,2020-08-25,Madera,California,6039.0,3509,51.0,25.0,-0.135,-.257,-0.185,-0.0622
29871,2020-08-26,Madera,California,6039.0,3551,53.0,42.0,-0.134,-.257,-0.124,-0.08
29872,2020-08-27,Madera,California,6039.0,3551,53.0,0.0,-0.132,-.257,-0.095,-0.076
29873,2020-08-28,Madera,California,6039.0,3674,54.0,123.0,-0.131,-.256,-0.14300000000000002,-0.0601
29874,2020-08-29,Madera,California,6039.0,3674,54.0,0.0,-0.13,-.256,-0.087,0.0008
29875,2020-08-30,Madera,California,6039.0,3674,54.0,0.0,-0.13,-.255,-0.12300000000000001,-0.0155
29876,2020-08-31,Madera,California,6039.0,3783,54.0,109.0,-0.129,-.254,-0.11199999999999999,-0.00839
29877,2020-09-01,Madera,California,6039.0,3836,55.0,53.0,-0.128,-.253,-0.0973,0.00591
29878,2020-09-02,Madera,California,6039.0,3876,55.0,40.0,-0.128,-.253,-0.263,0.0264
29879,2020-09-03,Madera,California,6039.0,3889,57.0,13.0,-0.127,-.252,-0.315,0.0174
29880,2020-09-04,Madera,California,6039.0,3953,58.0,64.0,-0.126,-.25,-0.29100000000000004,-0.0075
29881,2020-09-05,Madera,California,6039.0,3953,58.0,0.0,-0.126,-.249,-0.312,-0.0507
29882,2020-09-06,Madera,California,6039.0,3953,58.0,0.0,-0.125,-.248,-0.324,0.00515
29883,2020-09-07,Madera,California,6039.0,3953,58.0,0.0,-0.124,-.248,-0.252,-0.0406
29884,2020-09-08,Madera,California,6039.0,4025,58.0,72.0,-0.123,-.247,-0.326,-0.0656
29885,2020-09-09,Madera,California,6039.0,4064,58.0,39.0,-0.122,-.247,-0.358,-0.0559
29886,2020-09-10,Madera,California,6039.0,4079,58.0,15.0,-0.122,-.246,-0.324,-0.15
29887,2020-09-11,Madera,California,6039.0,4150,58.0,71.0,-0.122,-.247,-0.326,-0.162
29888,2020-09-12,Madera,California,6039.0,4150,58.0,0.0,-0.122,-.247,-0.348,-0.151
29889,2020-09-13,Madera,California,6039.0,4150,58.0,0.0,-0.122,-.248,-0.33799999999999997,-0.137
29890,2020-09-14,Madera,California,6039.0,4226,58.0,76.0,-0.123,-.249,-0.344,-0.175
29891,2020-09-15,Madera,California,6039.0,4230,58.0,4.0,-0.123,-.25,-0.322,-0.132
29892,2020-09-16,Madera,California,6039.0,4267,58.0,37.0,-0.124,-.252,-0.278,-0.127
29893,2020-09-17,Madera,California,6039.0,4270,58.0,3.0,-0.125,-.253,-0.242,-0.123
29894,2020-09-18,Madera,California,6039.0,4296,58.0,26.0,-0.126,-.255,-0.23199999999999998,-0.0951
29895,2020-09-19,Madera,California,6039.0,4296,58.0,0.0,-0.128,-.256,-0.22,-0.0841
29896,2020-09-20,Madera,California,6039.0,4296,58.0,0.0,-0.129,-.257,-0.235,-0.0843
29897,2020-09-21,Madera,California,6039.0,4391,62.0,95.0,-0.13,-.259,-0.239,-0.0625
29898,2020-09-22,Madera,California,6039.0,4424,65.0,33.0,-0.131,-.259,-0.28300000000000003,-0.102
29899,2020-09-23,Madera,California,6039.0,4424,65.0,0.0,-0.132,-.259,-0.287,-0.0891
29900,2020-09-24,Madera,California,6039.0,4458,65.0,34.0,-0.133,-.259,-0.3,-0.0259
29901,2020-09-25,Madera,California,6039.0,4458,65.0,0.0,-0.133,-.258,-0.275,-0.0747
29902,2020-09-26,Madera,California,6039.0,4458,65.0,0.0,-0.133,-.256,-0.276,-0.0848
29903,2020-09-27,Madera,California,6039.0,4458,65.0,0.0,-0.132,-.253,-0.256,-0.0956
29904,2020-09-28,Madera,California,6039.0,4539,65.0,81.0,-0.13,-.25,-0.215,-0.109
29905,2020-09-29,Madera,California,6039.0,4557,65.0,18.0,-0.129,-.247,-0.19399999999999998,-0.102
29906,2020-09-30,Madera,California,6039.0,4557,65.0,0.0,-0.127,-.244,-0.23399999999999999,-0.131
29907,2020-10-01,Madera,California,6039.0,4614,68.0,57.0,-0.126,-.242,-0.147,-0.145
29908,2020-10-02,Madera,California,6039.0,4642,70.0,28.0,-0.124,-.241,-0.158,-0.0978
29909,2020-10-03,Madera,California,6039.0,4642,70.0,0.0,-0.124,-.241,-0.16899999999999998,-0.0905
29910,2020-10-04,Madera,California,6039.0,4642,70.0,0.0,-0.123,-.243,-0.18899999999999997,-0.0733
29911,2020-10-05,Madera,California,6039.0,4706,70.0,64.0,-0.123,-.247,-0.201,-0.0434
29912,2020-10-06,Madera,California,6039.0,4706,70.0,0.0,-0.124,-.251,-0.215,-0.0403
29913,2020-10-07,Madera,California,6039.0,4706,70.0,0.0,-0.124,-.257,-0.171,-0.0615
29914,2020-10-08,Madera,California,6039.0,4739,70.0,33.0,-0.125,-.262,-0.27899999999999997,-0.0347
29915,2020-10-09,Madera,California,6039.0,4748,71.0,9.0,-0.126,-.267,-0.312,-0.0431
29916,2020-10-10,Madera,California,6039.0,4748,71.0,0.0,-0.126,-.271,-0.298,-0.0404
29917,2020-10-11,Madera,California,6039.0,4748,71.0,0.0,-0.127,-.274,-0.292,-0.0521
29918,2020-10-12,Madera,California,6039.0,4748,71.0,0.0,-0.127,-.275,-0.335,-0.0541
29919,2020-10-13,Madera,California,6039.0,4796,71.0,48.0,-0.127,-.276,-0.218,-0.0711
29920,2020-10-14,Madera,California,6039.0,4808,73.0,12.0,-0.127,-.276,-0.263,-0.0772
29921,2020-10-15,Madera,California,6039.0,4822,73.0,14.0,-0.127,-.275,-0.188,-0.0755
29922,2020-10-16,Madera,California,6039.0,4836,73.0,14.0,-0.127,-.273,-0.18,-0.111
29923,2020-10-17,Madera,California,6039.0,4836,73.0,0.0,-0.127,-.271,-0.172,-0.109
29924,2020-10-18,Madera,California,6039.0,4836,73.0,0.0,-0.127,-.269,-0.132,-0.093
29925,2020-10-19,Madera,California,6039.0,4886,73.0,50.0,-0.126,-.266,-0.0898,-0.0497
29926,2020-10-20,Madera,California,6039.0,4920,73.0,34.0,-0.125,-.264,-0.166,-0.0478
29927,2020-10-21,Madera,California,6039.0,4928,73.0,8.0,-0.125,-.261,-0.146,-0.0381
29928,2020-10-22,Madera,California,6039.0,4945,74.0,17.0,-0.124,-.26,-0.261,-0.0231
29929,2020-10-23,Madera,California,6039.0,4981,74.0,36.0,,,-0.23600000000000002,-0.00262
29930,2020-10-24,Madera,California,6039.0,4981,74.0,0.0,,,-0.213,-0.0185
29931,2020-10-25,Madera,California,6039.0,4981,74.0,0.0,,,-0.237,-0.00513
29932,2020-10-26,Madera,California,6039.0,5020,74.0,39.0,,,-0.32299999999999995,-0.0591
29933,2020-10-27,Madera,California,6039.0,5037,74.0,17.0,,,-0.297,-0.067
29934,2020-10-28,Madera,California,6039.0,5057,76.0,20.0,,,-0.251,-0.0752
29935,2020-10-29,Madera,California,6039.0,5066,76.0,9.0,,,-0.125,-0.0631
29936,2020-10-30,Madera,California,6039.0,5094,76.0,28.0,,,-0.158,-0.0525
29937,2020-10-31,Madera,California,6039.0,5094,76.0,0.0,,,-0.209,-0.0255
29938,2020-11-01,Madera,California,6039.0,5094,76.0,0.0,,,-0.237,-0.0848
29939,2020-11-02,Madera,California,6039.0,5094,76.0,0.0,,,-0.223,-0.0811
29940,2020-11-03,Madera,California,6039.0,5094,76.0,0.0,,,-0.24,-0.0349
29941,2020-11-04,Madera,California,6039.0,5094,76.0,0.0,,,-0.265,-0.0206
29942,2020-11-05,Madera,California,6039.0,5219,76.0,125.0,,,-0.33,-0.0436
29943,2020-11-06,Madera,California,6039.0,5249,76.0,30.0,,,-0.32299999999999995,-0.0237
29944,2020-11-07,Madera,California,6039.0,5249,76.0,0.0,,,-0.26899999999999996,-0.0103
29945,2020-11-08,Madera,California,6039.0,5249,76.0,0.0,,,-0.25,0.0175
29946,2020-11-09,Madera,California,6039.0,5306,76.0,57.0,,,-0.271,0.00358
29947,2020-11-10,Madera,California,6039.0,5330,76.0,24.0,,,-0.264,-0.0125
29948,2020-11-11,Madera,California,6039.0,5330,76.0,0.0,,,-0.18600000000000003,0.00483
29949,2020-11-12,Madera,California,6039.0,5361,76.0,31.0,,,-0.271,0.00351
29950,2020-11-13,Madera,California,6039.0,5426,76.0,65.0,,,-0.18600000000000003,-0.0548
29951,2020-11-14,Madera,California,6039.0,5426,76.0,0.0,,,-0.222,-0.102
29952,2020-11-15,Madera,California,6039.0,5426,76.0,0.0,,,-0.193,-0.0742
29953,2020-11-16,Madera,California,6039.0,5514,76.0,88.0,,,-0.0769,-0.0597
29954,2020-11-17,Madera,California,6039.0,5561,76.0,47.0,,,-0.0643,-0.0729
29955,2020-11-18,Madera,California,6039.0,5602,79.0,41.0,,,-0.0451,-0.0953
29956,2020-11-19,Madera,California,6039.0,5624,79.0,22.0,,,-0.0322,-0.0918
29957,2020-11-20,Madera,California,6039.0,5714,80.0,90.0,,,-0.0848,-0.0507
29958,2020-11-21,Madera,California,6039.0,5714,80.0,0.0,,,-0.10099999999999999,-0.0407
29959,2020-11-22,Madera,California,6039.0,5714,80.0,0.0,,,-0.129,-0.0502
29960,2020-11-23,Madera,California,6039.0,5885,80.0,171.0,,,-0.204,-0.0354
29961,2020-11-24,Madera,California,6039.0,5938,83.0,53.0,,,-0.235,-0.0464
29962,2020-11-25,Madera,California,6039.0,6047,85.0,109.0,,,-0.235,-0.0315
29963,2020-11-26,Madera,California,6039.0,6047,85.0,0.0,,,-0.248,-0.0912
29964,2020-11-27,Madera,California,6039.0,6047,85.0,0.0,,,-0.319,-0.0966
29965,2020-11-28,Madera,California,6039.0,6050,85.0,3.0,,,-0.251,-0.077
29966,2020-11-29,Madera,California,6039.0,6119,85.0,69.0,,,-0.24600000000000002,-0.0741
29967,2020-11-30,Madera,California,6039.0,6290,85.0,171.0,,,-0.21600000000000003,-0.0943
29968,2020-12-01,Madera,California,6039.0,6346,86.0,56.0,,,-0.179,-0.0575
29969,2020-12-02,Madera,California,6039.0,6427,86.0,81.0,,,-0.149,-0.043
