,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
453266,2020-05-26,Dane,Wisconsin,55025.0,630,26.0,15.0,-0.103,-.32,-0.297,-0.114
453267,2020-05-27,Dane,Wisconsin,55025.0,655,27.0,25.0,-0.0998,-.314,-0.33799999999999997,-0.117
453268,2020-05-28,Dane,Wisconsin,55025.0,686,27.0,31.0,-0.0972,-.309,-0.317,-0.128
453269,2020-05-29,Dane,Wisconsin,55025.0,713,28.0,27.0,-0.0945,-.304,-0.293,-0.176
453270,2020-05-30,Dane,Wisconsin,55025.0,728,29.0,15.0,-0.092,-.301,-0.267,-0.184
453271,2020-05-31,Dane,Wisconsin,55025.0,733,29.0,5.0,-0.0895,-.298,-0.26899999999999996,-0.191
453272,2020-06-01,Dane,Wisconsin,55025.0,737,29.0,4.0,-0.087,-.295,-0.28300000000000003,-0.177
453273,2020-06-02,Dane,Wisconsin,55025.0,759,29.0,22.0,-0.0847,-.293,-0.263,-0.188
453274,2020-06-03,Dane,Wisconsin,55025.0,775,29.0,16.0,-0.0825,-.291,-0.27,-0.201
453275,2020-06-04,Dane,Wisconsin,55025.0,791,29.0,16.0,-0.0804,-.289,-0.276,-0.191
453276,2020-06-05,Dane,Wisconsin,55025.0,804,29.0,13.0,-0.0785,-.287,-0.257,-0.168
453277,2020-06-06,Dane,Wisconsin,55025.0,824,29.0,20.0,-0.0767,-.285,-0.284,-0.138
453278,2020-06-07,Dane,Wisconsin,55025.0,844,29.0,20.0,-0.0751,-.281,-0.275,-0.124
453279,2020-06-08,Dane,Wisconsin,55025.0,856,29.0,12.0,-0.0737,-.278,-0.28800000000000003,-0.123
453280,2020-06-09,Dane,Wisconsin,55025.0,871,30.0,15.0,-0.0725,-.274,-0.324,-0.13
453281,2020-06-10,Dane,Wisconsin,55025.0,884,31.0,13.0,-0.0713,-.269,-0.3,-0.118
453282,2020-06-11,Dane,Wisconsin,55025.0,913,31.0,29.0,-0.0703,-.265,-0.27399999999999997,-0.155
453283,2020-06-12,Dane,Wisconsin,55025.0,930,31.0,17.0,-0.0694,-.26,-0.307,-0.172
453284,2020-06-13,Dane,Wisconsin,55025.0,933,30.0,3.0,-0.0687,-.256,-0.312,-0.176
453285,2020-06-14,Dane,Wisconsin,55025.0,956,30.0,23.0,-0.0681,-.252,-0.312,-0.178
453286,2020-06-15,Dane,Wisconsin,55025.0,968,30.0,12.0,-0.0676,-.249,-0.298,-0.174
453287,2020-06-16,Dane,Wisconsin,55025.0,985,30.0,17.0,-0.0672,-.246,-0.304,-0.162
453288,2020-06-17,Dane,Wisconsin,55025.0,1001,32.0,16.0,-0.067,-.244,-0.321,-0.164
453289,2020-06-18,Dane,Wisconsin,55025.0,1022,32.0,21.0,-0.0667,-.241,-0.315,-0.115
453290,2020-06-19,Dane,Wisconsin,55025.0,1039,32.0,17.0,-0.0665,-.239,-0.272,-0.0922
453291,2020-06-20,Dane,Wisconsin,55025.0,1069,32.0,30.0,-0.0663,-.238,-0.243,-0.0746
453292,2020-06-21,Dane,Wisconsin,55025.0,1101,32.0,32.0,-0.0661,-.236,-0.242,-0.0687
453293,2020-06-22,Dane,Wisconsin,55025.0,1141,32.0,40.0,-0.0658,-.235,-0.24100000000000002,-0.073
453294,2020-06-23,Dane,Wisconsin,55025.0,1174,32.0,33.0,-0.0655,-.233,-0.23800000000000002,-0.0849
453295,2020-06-24,Dane,Wisconsin,55025.0,1245,32.0,71.0,-0.0652,-.231,-0.23,-0.096
453296,2020-06-25,Dane,Wisconsin,55025.0,1350,32.0,105.0,-0.0649,-.23,-0.276,-0.132
453297,2020-06-26,Dane,Wisconsin,55025.0,1446,32.0,96.0,-0.0648,-.228,-0.316,-0.154
453298,2020-06-27,Dane,Wisconsin,55025.0,1530,32.0,84.0,-0.0647,-.227,-0.324,-0.166
453299,2020-06-28,Dane,Wisconsin,55025.0,1650,32.0,120.0,-0.0648,-.226,-0.33399999999999996,-0.18
453300,2020-06-29,Dane,Wisconsin,55025.0,1751,32.0,101.0,-0.065,-.225,-0.34299999999999997,-0.179
453301,2020-06-30,Dane,Wisconsin,55025.0,1876,32.0,125.0,-0.0652,-.224,-0.306,-0.156
453302,2020-07-01,Dane,Wisconsin,55025.0,1953,32.0,77.0,-0.0655,-.223,-0.294,-0.132
453303,2020-07-02,Dane,Wisconsin,55025.0,2075,32.0,122.0,-0.0657,-.222,-0.252,-0.132
453304,2020-07-03,Dane,Wisconsin,55025.0,2192,32.0,117.0,-0.066,-.221,-0.294,-0.106
453305,2020-07-04,Dane,Wisconsin,55025.0,2303,32.0,111.0,-0.0662,-.221,-0.196,-0.0871
453306,2020-07-05,Dane,Wisconsin,55025.0,2386,32.0,83.0,-0.0663,-.22,-0.214,-0.095
453307,2020-07-06,Dane,Wisconsin,55025.0,2475,32.0,89.0,-0.0664,-.22,-0.231,-0.0822
453308,2020-07-07,Dane,Wisconsin,55025.0,2510,32.0,35.0,-0.0664,-.22,-0.265,-0.0933
453309,2020-07-08,Dane,Wisconsin,55025.0,2597,32.0,87.0,-0.0663,-.219,-0.268,-0.0951
453310,2020-07-09,Dane,Wisconsin,55025.0,2657,33.0,60.0,-0.0662,-.219,-0.294,-0.118
453311,2020-07-10,Dane,Wisconsin,55025.0,2785,33.0,128.0,-0.0661,-.219,-0.278,-0.117
453312,2020-07-11,Dane,Wisconsin,55025.0,2889,33.0,104.0,-0.066,-.219,-0.289,-0.116
453313,2020-07-12,Dane,Wisconsin,55025.0,3005,33.0,116.0,-0.066,-.219,-0.31,-0.108
453314,2020-07-13,Dane,Wisconsin,55025.0,3071,33.0,66.0,-0.0659,-.219,-0.34,-0.111
453315,2020-07-14,Dane,Wisconsin,55025.0,3151,33.0,80.0,-0.0659,-.219,-0.34,-0.123
453316,2020-07-15,Dane,Wisconsin,55025.0,3250,33.0,99.0,-0.066,-.219,-0.374,-0.131
453317,2020-07-16,Dane,Wisconsin,55025.0,3301,33.0,51.0,-0.0663,-.22,-0.377,-0.123
453318,2020-07-17,Dane,Wisconsin,55025.0,3376,33.0,75.0,-0.0666,-.22,-0.392,-0.117
453319,2020-07-18,Dane,Wisconsin,55025.0,3438,33.0,62.0,-0.067,-.221,-0.402,-0.123
453320,2020-07-19,Dane,Wisconsin,55025.0,3495,33.0,57.0,-0.0676,-.223,-0.371,-0.121
453321,2020-07-20,Dane,Wisconsin,55025.0,3549,33.0,54.0,-0.0682,-.224,-0.348,-0.121
453322,2020-07-21,Dane,Wisconsin,55025.0,3586,33.0,37.0,-0.069,-.226,-0.36,-0.113
453323,2020-07-22,Dane,Wisconsin,55025.0,3633,33.0,47.0,-0.0698,-.229,-0.327,-0.11
453324,2020-07-23,Dane,Wisconsin,55025.0,3669,33.0,36.0,-0.0706,-.231,-0.299,-0.114
453325,2020-07-24,Dane,Wisconsin,55025.0,3732,33.0,63.0,-0.0713,-.232,-0.289,-0.104
453326,2020-07-25,Dane,Wisconsin,55025.0,3781,33.0,49.0,-0.0719,-.234,-0.285,-0.116
453327,2020-07-26,Dane,Wisconsin,55025.0,3831,33.0,50.0,-0.0724,-.235,-0.295,-0.121
453328,2020-07-27,Dane,Wisconsin,55025.0,3870,34.0,39.0,-0.0728,-.236,-0.304,-0.109
453329,2020-07-28,Dane,Wisconsin,55025.0,3904,35.0,34.0,-0.0731,-.237,-0.285,-0.107
453330,2020-07-29,Dane,Wisconsin,55025.0,3970,35.0,66.0,-0.0734,-.238,-0.276,-0.114
453331,2020-07-30,Dane,Wisconsin,55025.0,4007,35.0,37.0,-0.0736,-.238,-0.304,-0.106
453332,2020-07-31,Dane,Wisconsin,55025.0,4086,37.0,79.0,-0.0737,-.239,-0.31,-0.107
453333,2020-08-01,Dane,Wisconsin,55025.0,4112,37.0,26.0,-0.0739,-.24,-0.31,-0.103
453334,2020-08-02,Dane,Wisconsin,55025.0,4198,37.0,86.0,-0.0741,-.241,-0.317,-0.104
453335,2020-08-03,Dane,Wisconsin,55025.0,4230,37.0,32.0,-0.0742,-.242,-0.319,-0.107
453336,2020-08-04,Dane,Wisconsin,55025.0,4263,37.0,33.0,-0.0743,-.244,-0.33,-0.103
453337,2020-08-05,Dane,Wisconsin,55025.0,4340,37.0,77.0,-0.0743,-.245,-0.37,-0.1
453338,2020-08-06,Dane,Wisconsin,55025.0,4376,37.0,36.0,-0.0743,-.246,-0.386,-0.102
453339,2020-08-07,Dane,Wisconsin,55025.0,4436,38.0,60.0,-0.0742,-.248,-0.37200000000000005,-0.104
453340,2020-08-08,Dane,Wisconsin,55025.0,4492,38.0,56.0,-0.074,-.249,-0.385,-0.0906
453341,2020-08-09,Dane,Wisconsin,55025.0,4536,39.0,44.0,-0.0737,-.25,-0.373,-0.0863
453342,2020-08-10,Dane,Wisconsin,55025.0,4554,38.0,18.0,-0.0734,-.251,-0.375,-0.091
453343,2020-08-11,Dane,Wisconsin,55025.0,4578,38.0,24.0,-0.073,-.252,-0.387,-0.0991
453344,2020-08-12,Dane,Wisconsin,55025.0,4630,38.0,52.0,-0.0727,-.253,-0.37200000000000005,-0.0973
453345,2020-08-13,Dane,Wisconsin,55025.0,4666,38.0,36.0,-0.0722,-.254,-0.35700000000000004,-0.102
453346,2020-08-14,Dane,Wisconsin,55025.0,4749,38.0,83.0,-0.0718,-.255,-0.38,-0.093
453347,2020-08-15,Dane,Wisconsin,55025.0,4783,39.0,34.0,-0.0713,-.256,-0.37200000000000005,-0.0929
453348,2020-08-16,Dane,Wisconsin,55025.0,4849,39.0,66.0,-0.0708,-.256,-0.369,-0.0822
453349,2020-08-17,Dane,Wisconsin,55025.0,4874,39.0,25.0,-0.0703,-.257,-0.355,-0.082
453350,2020-08-18,Dane,Wisconsin,55025.0,4890,39.0,16.0,-0.0698,-.257,-0.35100000000000003,-0.0752
453351,2020-08-19,Dane,Wisconsin,55025.0,4924,39.0,34.0,-0.0693,-.258,-0.35200000000000004,-0.077
453352,2020-08-20,Dane,Wisconsin,55025.0,4955,39.0,31.0,-0.0688,-.258,-0.33,-0.0645
453353,2020-08-21,Dane,Wisconsin,55025.0,4998,39.0,43.0,-0.0684,-.258,-0.32899999999999996,-0.0657
453354,2020-08-22,Dane,Wisconsin,55025.0,5053,39.0,55.0,-0.0681,-.258,-0.321,-0.0729
453355,2020-08-23,Dane,Wisconsin,55025.0,5088,39.0,35.0,-0.0678,-.258,-0.34,-0.0727
453356,2020-08-24,Dane,Wisconsin,55025.0,5117,39.0,29.0,-0.0677,-.259,-0.34,-0.0737
453357,2020-08-25,Dane,Wisconsin,55025.0,5161,39.0,44.0,-0.0675,-.259,-0.33399999999999996,-0.0794
453358,2020-08-26,Dane,Wisconsin,55025.0,5209,39.0,48.0,-0.0675,-.259,-0.307,-0.0776
453359,2020-08-27,Dane,Wisconsin,55025.0,5294,39.0,85.0,-0.0675,-.26,-0.317,-0.0759
453360,2020-08-28,Dane,Wisconsin,55025.0,5330,40.0,36.0,-0.0676,-.261,-0.325,-0.0811
453361,2020-08-29,Dane,Wisconsin,55025.0,5387,40.0,57.0,-0.0677,-.262,-0.331,-0.0768
453362,2020-08-30,Dane,Wisconsin,55025.0,5427,40.0,40.0,-0.0678,-.263,-0.332,-0.0921
453363,2020-08-31,Dane,Wisconsin,55025.0,5431,40.0,4.0,-0.0681,-.265,-0.34,-0.0892
453364,2020-09-01,Dane,Wisconsin,55025.0,5521,40.0,90.0,-0.0685,-.267,-0.33299999999999996,-0.0692
453365,2020-09-02,Dane,Wisconsin,55025.0,5568,40.0,47.0,-0.0689,-.269,-0.336,-0.0677
453366,2020-09-03,Dane,Wisconsin,55025.0,5639,40.0,71.0,-0.0695,-.271,-0.34,-0.0642
453367,2020-09-04,Dane,Wisconsin,55025.0,6177,40.0,538.0,-0.0701,-.273,-0.33399999999999996,-0.0768
453368,2020-09-05,Dane,Wisconsin,55025.0,6344,40.0,167.0,-0.0707,-.274,-0.336,-0.0746
453369,2020-09-06,Dane,Wisconsin,55025.0,6504,40.0,160.0,-0.0713,-.276,-0.33899999999999997,-0.0716
453370,2020-09-07,Dane,Wisconsin,55025.0,6595,40.0,91.0,-0.0718,-.277,-0.40299999999999997,-0.0811
453371,2020-09-08,Dane,Wisconsin,55025.0,6824,40.0,229.0,-0.0724,-.278,-0.332,-0.0818
453372,2020-09-09,Dane,Wisconsin,55025.0,6895,41.0,71.0,-0.0729,-.279,-0.34700000000000003,-0.0869
453373,2020-09-10,Dane,Wisconsin,55025.0,7386,41.0,491.0,-0.0733,-.279,-0.332,-0.0842
453374,2020-09-11,Dane,Wisconsin,55025.0,7678,41.0,292.0,-0.0737,-.28,-0.315,-0.106
453375,2020-09-12,Dane,Wisconsin,55025.0,7821,41.0,143.0,-0.074,-.28,-0.306,-0.095
453376,2020-09-13,Dane,Wisconsin,55025.0,8055,41.0,234.0,-0.0743,-.28,-0.303,-0.107
453377,2020-09-14,Dane,Wisconsin,55025.0,8280,41.0,225.0,-0.0745,-.28,-0.312,-0.114
453378,2020-09-15,Dane,Wisconsin,55025.0,8338,41.0,58.0,-0.0746,-.28,-0.294,-0.0952
453379,2020-09-16,Dane,Wisconsin,55025.0,8432,41.0,94.0,-0.0746,-.28,-0.313,-0.105
453380,2020-09-17,Dane,Wisconsin,55025.0,8696,41.0,264.0,-0.0746,-.28,-0.297,-0.112
453381,2020-09-18,Dane,Wisconsin,55025.0,8905,41.0,209.0,-0.0744,-.28,-0.305,-0.107
453382,2020-09-19,Dane,Wisconsin,55025.0,9086,41.0,181.0,-0.0742,-.279,-0.292,-0.11
453383,2020-09-20,Dane,Wisconsin,55025.0,9268,41.0,182.0,-0.0741,-.279,-0.305,-0.103
453384,2020-09-21,Dane,Wisconsin,55025.0,9350,41.0,82.0,-0.074,-.278,-0.32299999999999995,-0.101
453385,2020-09-22,Dane,Wisconsin,55025.0,9406,41.0,56.0,-0.0741,-.278,-0.35100000000000003,-0.111
453386,2020-09-23,Dane,Wisconsin,55025.0,9508,41.0,102.0,-0.0742,-.277,-0.337,-0.0751
453387,2020-09-24,Dane,Wisconsin,55025.0,9674,41.0,166.0,-0.0744,-.277,-0.361,-0.0735
453388,2020-09-25,Dane,Wisconsin,55025.0,9816,41.0,142.0,-0.0748,-.277,-0.36700000000000005,-0.0816
453389,2020-09-26,Dane,Wisconsin,55025.0,9958,41.0,142.0,-0.0752,-.277,-0.368,-0.0933
453390,2020-09-27,Dane,Wisconsin,55025.0,10078,41.0,120.0,-0.0757,-.278,-0.34,-0.105
453391,2020-09-28,Dane,Wisconsin,55025.0,10234,41.0,156.0,-0.0763,-.279,-0.326,-0.112
453392,2020-09-29,Dane,Wisconsin,55025.0,10331,42.0,97.0,-0.0768,-.279,-0.332,-0.118
453393,2020-09-30,Dane,Wisconsin,55025.0,10602,43.0,271.0,-0.0774,-.28,-0.337,-0.134
453394,2020-10-01,Dane,Wisconsin,55025.0,10672,43.0,70.0,-0.078,-.281,-0.32799999999999996,-0.121
453395,2020-10-02,Dane,Wisconsin,55025.0,10688,43.0,16.0,-0.0786,-.282,-0.32899999999999996,-0.115
453396,2020-10-03,Dane,Wisconsin,55025.0,10812,43.0,124.0,-0.0792,-.283,-0.34,-0.105
