,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
70285,2020-05-06,King William,Virginia,51101.0,10,1.0,,,,-0.27700001
71839,2020-05-07,King William,Virginia,51101.0,11,1.0,,,,-0.23399999999999999
73393,2020-05-08,King William,Virginia,51101.0,11,1.0,,,,-0.244
74947,2020-05-09,King William,Virginia,51101.0,11,1.0,,,,-0.182
76501,2020-05-10,King William,Virginia,51101.0,11,1.0,,,,-0.23
78055,2020-05-11,King William,Virginia,51101.0,12,1.0,,,,-0.2
79609,2020-05-12,King William,Virginia,51101.0,12,0.0,,,,-0.21600001
81163,2020-05-13,King William,Virginia,51101.0,12,0.0,,,,-0.228
82717,2020-05-14,King William,Virginia,51101.0,12,0.0,,,,-0.26800001
84273,2020-05-15,King William,Virginia,51101.0,13,0.0,,,,-0.22
85829,2020-05-16,King William,Virginia,51101.0,14,0.0,,,,-0.22899999999999998
87385,2020-05-17,King William,Virginia,51101.0,14,0.0,,,,-0.185
88941,2020-05-18,King William,Virginia,51101.0,15,0.0,,,,-0.183
90500,2020-05-19,King William,Virginia,51101.0,15,0.0,,,,-0.198
92060,2020-05-20,King William,Virginia,51101.0,15,0.0,,,,-0.19899999999999998
93620,2020-05-21,King William,Virginia,51101.0,16,0.0,,,,-0.163
95182,2020-05-22,King William,Virginia,51101.0,19,0.0,,,,-0.20900001
96747,2020-05-23,King William,Virginia,51101.0,20,0.0,,,,-0.22
98312,2020-05-24,King William,Virginia,51101.0,20,0.0,,,,-0.18600000000000003
99877,2020-05-25,King William,Virginia,51101.0,24,0.0,,,,-0.20999999
101442,2020-05-26,King William,Virginia,51101.0,24,0.0,,,,-0.22499999
103007,2020-05-27,King William,Virginia,51101.0,25,0.0,,,,-0.20100001
104573,2020-05-28,King William,Virginia,51101.0,26,0.0,,,,-0.244
106140,2020-05-29,King William,Virginia,51101.0,26,0.0,,,,-0.14800000000000002
107707,2020-05-30,King William,Virginia,51101.0,30,0.0,,,,-0.142
109274,2020-05-31,King William,Virginia,51101.0,30,0.0,,,,-0.21899999999999997
110841,2020-06-01,King William,Virginia,51101.0,31,0.0,,,,-0.18099999
112410,2020-06-02,King William,Virginia,51101.0,31,0.0,,,,-0.132
113980,2020-06-03,King William,Virginia,51101.0,31,0.0,,,,-0.17800000000000002
115551,2020-06-04,King William,Virginia,51101.0,31,0.0,,,,-0.20999999
117123,2020-06-05,King William,Virginia,51101.0,31,0.0,,,,-0.259
118695,2020-06-06,King William,Virginia,51101.0,32,0.0,,,,-0.22699999999999998
120267,2020-06-07,King William,Virginia,51101.0,32,0.0,,,,-0.19899999999999998
121839,2020-06-08,King William,Virginia,51101.0,32,0.0,,,,-0.19
123411,2020-06-09,King William,Virginia,51101.0,32,0.0,,,,-0.237
124983,2020-06-10,King William,Virginia,51101.0,32,0.0,,,,-0.207
126555,2020-06-11,King William,Virginia,51101.0,32,0.0,,,,-0.153
128127,2020-06-12,King William,Virginia,51101.0,32,0.0,,,,-0.11900000000000001
129700,2020-06-13,King William,Virginia,51101.0,33,0.0,,,,-0.14
131273,2020-06-14,King William,Virginia,51101.0,33,0.0,,,,-0.10800000000000001
132847,2020-06-15,King William,Virginia,51101.0,33,0.0,,,,-0.11900000000000001
134422,2020-06-16,King William,Virginia,51101.0,33,0.0,,,,-0.054299999
135997,2020-06-17,King William,Virginia,51101.0,33,0.0,,,,-0.05090000099999999
137574,2020-06-18,King William,Virginia,51101.0,33,0.0,,,,-0.051600002
139151,2020-06-19,King William,Virginia,51101.0,33,0.0,,,,-0.076899998
140729,2020-06-20,King William,Virginia,51101.0,35,0.0,,,,-0.080300003
142308,2020-06-21,King William,Virginia,51101.0,36,0.0,,,,-0.155
143888,2020-06-22,King William,Virginia,51101.0,37,0.0,,,,-0.20299999
145468,2020-06-23,King William,Virginia,51101.0,36,0.0,,,,-0.177
147048,2020-06-24,King William,Virginia,51101.0,37,0.0,,,,-0.18899999999999997
148628,2020-06-25,King William,Virginia,51101.0,38,0.0,,,,-0.11
150209,2020-06-26,King William,Virginia,51101.0,40,0.0,,,,-0.0678
151790,2020-06-27,King William,Virginia,51101.0,40,0.0,,,,-0.088699996
153371,2020-06-28,King William,Virginia,51101.0,42,0.0,,,,-0.0328
154952,2020-06-29,King William,Virginia,51101.0,42,0.0,,,,0.0020300001
156533,2020-06-30,King William,Virginia,51101.0,42,0.0,,,,-0.067000002
158114,2020-07-01,King William,Virginia,51101.0,42,0.0,,,,-0.0506
159695,2020-07-02,King William,Virginia,51101.0,42,0.0,,,,-0.12
161277,2020-07-03,King William,Virginia,51101.0,42,0.0,,,,-0.17800000000000002
162859,2020-07-04,King William,Virginia,51101.0,43,0.0,,,,-0.084100001
164441,2020-07-05,King William,Virginia,51101.0,44,0.0,,,,-0.154
166023,2020-07-06,King William,Virginia,51101.0,44,0.0,,,,-0.141
167605,2020-07-07,King William,Virginia,51101.0,47,1.0,,,,0.11599999999999999
169188,2020-07-08,King William,Virginia,51101.0,47,1.0,,,,0.062100000999999995
170771,2020-07-09,King William,Virginia,51101.0,54,1.0,,,,0.032000002
172354,2020-07-10,King William,Virginia,51101.0,54,2.0,,,,-0.065399997
173937,2020-07-11,King William,Virginia,51101.0,54,2.0,,,,-0.05550000099999999
175520,2020-07-12,King William,Virginia,51101.0,54,2.0,,,,-0.059000000000000004
177103,2020-07-13,King William,Virginia,51101.0,56,2.0,,,,-0.05229999900000001
178686,2020-07-14,King William,Virginia,51101.0,58,2.0,,,,-0.228
180269,2020-07-15,King William,Virginia,51101.0,59,2.0,,,,-0.121
181852,2020-07-16,King William,Virginia,51101.0,61,2.0,,,,-0.066799998
183436,2020-07-17,King William,Virginia,51101.0,60,2.0,,,,-0.039099998999999996
185020,2020-07-18,King William,Virginia,51101.0,60,2.0,,,,-0.0233
186604,2020-07-19,King William,Virginia,51101.0,62,2.0,,,,-0.0125
188189,2020-07-20,King William,Virginia,51101.0,63,2.0,,,,-0.0126
189774,2020-07-21,King William,Virginia,51101.0,66,2.0,,,,-0.0579
191359,2020-07-22,King William,Virginia,51101.0,67,2.0,,,,-0.11900000000000001
192944,2020-07-23,King William,Virginia,51101.0,67,2.0,,,,-0.14
194528,2020-07-24,King William,Virginia,51101.0,69,2.0,,,,-0.048900001
196112,2020-07-25,King William,Virginia,51101.0,70,2.0,,,,-0.154
197696,2020-07-26,King William,Virginia,51101.0,71,2.0,,,,-0.177
199280,2020-07-27,King William,Virginia,51101.0,73,2.0,,,,-0.20100001
200865,2020-07-28,King William,Virginia,51101.0,75,2.0,,,,-0.18700001
202450,2020-07-29,King William,Virginia,51101.0,76,2.0,,,,-0.15700001
204035,2020-07-30,King William,Virginia,51101.0,76,2.0,,,,-0.127
205620,2020-07-31,King William,Virginia,51101.0,77,2.0,,,,-0.204
207205,2020-08-01,King William,Virginia,51101.0,77,2.0,,,,-0.149
208790,2020-08-02,King William,Virginia,51101.0,77,2.0,,,,-0.15800001
210375,2020-08-03,King William,Virginia,51101.0,77,2.0,,,,-0.084799998
211960,2020-08-04,King William,Virginia,51101.0,78,2.0,,,,-0.098800004
213545,2020-08-05,King William,Virginia,51101.0,79,2.0,,,,-0.14800000000000002
215130,2020-08-06,King William,Virginia,51101.0,79,2.0,,,,-0.207
216715,2020-08-07,King William,Virginia,51101.0,83,2.0,,,,-0.191
218300,2020-08-08,King William,Virginia,51101.0,87,2.0,,,,-0.12
219885,2020-08-09,King William,Virginia,51101.0,87,2.0,,,,-0.091600001
221470,2020-08-10,King William,Virginia,51101.0,90,2.0,,,,-0.131
223056,2020-08-11,King William,Virginia,51101.0,90,2.0,,,,-0.127
224642,2020-08-12,King William,Virginia,51101.0,91,2.0,,,,-0.077100001
226228,2020-08-13,King William,Virginia,51101.0,93,2.0,,,,-0.08910000300000001
227814,2020-08-14,King William,Virginia,51101.0,100,2.0,,,,-0.0801
229400,2020-08-15,King William,Virginia,51101.0,101,2.0,,,,-0.13500001
230986,2020-08-16,King William,Virginia,51101.0,102,2.0,,,,-0.16899999999999998
232572,2020-08-17,King William,Virginia,51101.0,105,2.0,,,,-0.21699999
234158,2020-08-18,King William,Virginia,51101.0,105,2.0,,,,-0.226
235744,2020-08-19,King William,Virginia,51101.0,105,2.0,,,,-0.27399999
237330,2020-08-20,King William,Virginia,51101.0,104,2.0,,,,-0.248
238916,2020-08-21,King William,Virginia,51101.0,106,2.0,,,,-0.252
240502,2020-08-22,King William,Virginia,51101.0,106,2.0,,,,-0.214
242088,2020-08-23,King William,Virginia,51101.0,106,2.0,,,,-0.19599999
243675,2020-08-24,King William,Virginia,51101.0,106,2.0,,,,-0.17399999
245262,2020-08-25,King William,Virginia,51101.0,109,2.0,,,,-0.153
246849,2020-08-26,King William,Virginia,51101.0,110,2.0,,,,-0.14300001
248436,2020-08-27,King William,Virginia,51101.0,110,2.0,,,,-0.145
250023,2020-08-28,King William,Virginia,51101.0,111,2.0,,,,-0.127
251610,2020-08-29,King William,Virginia,51101.0,113,2.0,,,,-0.154
253197,2020-08-30,King William,Virginia,51101.0,114,2.0,,,,-0.21699999
254784,2020-08-31,King William,Virginia,51101.0,115,2.0,,,,-0.19499999
256371,2020-09-01,King William,Virginia,51101.0,115,2.0,,,,-0.198
257958,2020-09-02,King William,Virginia,51101.0,115,2.0,,,,-0.17399999
259545,2020-09-03,King William,Virginia,51101.0,117,2.0,,,,-0.0656
261132,2020-09-04,King William,Virginia,51101.0,117,2.0,,,,-0.042800002000000004
262719,2020-09-05,King William,Virginia,51101.0,119,2.0,,,,-0.15099999
264306,2020-09-06,King William,Virginia,51101.0,120,2.0,,,,-0.059000000000000004
265893,2020-09-07,King William,Virginia,51101.0,121,2.0,,,,-0.059599999
267480,2020-09-08,King William,Virginia,51101.0,125,2.0,,,,0.00089899998
269067,2020-09-09,King William,Virginia,51101.0,126,2.0,,,,0.015900001
270654,2020-09-10,King William,Virginia,51101.0,130,2.0,,,,-0.071599998
272241,2020-09-11,King William,Virginia,51101.0,132,2.0,,,,-0.0902
273828,2020-09-12,King William,Virginia,51101.0,134,2.0,,,,0.0083400002
275415,2020-09-13,King William,Virginia,51101.0,135,2.0,,,,-0.0352
277002,2020-09-14,King William,Virginia,51101.0,135,2.0,,,,-0.0222
278589,2020-09-15,King William,Virginia,51101.0,140,2.0,,,,-0.0046799998
280176,2020-09-16,King William,Virginia,51101.0,142,2.0,,,,-0.029999999
281763,2020-09-17,King William,Virginia,51101.0,146,2.0,,,,-0.10300000000000001
283350,2020-09-18,King William,Virginia,51101.0,147,2.0,,,,-0.10800000000000001
284937,2020-09-19,King William,Virginia,51101.0,149,2.0,,,,-0.078500003
286524,2020-09-20,King William,Virginia,51101.0,151,2.0,,,,-0.023
288111,2020-09-21,King William,Virginia,51101.0,151,2.0,,,,-0.049899999
289698,2020-09-22,King William,Virginia,51101.0,153,2.0,,,,-0.13600001
291285,2020-09-23,King William,Virginia,51101.0,154,2.0,,,,-0.067599997
292872,2020-09-24,King William,Virginia,51101.0,155,2.0,,,,-0.12300000000000001
294459,2020-09-25,King William,Virginia,51101.0,157,2.0,,,,-0.132
296046,2020-09-26,King William,Virginia,51101.0,160,2.0,,,,-0.183
297633,2020-09-27,King William,Virginia,51101.0,161,2.0,,,,-0.18700001
299220,2020-09-28,King William,Virginia,51101.0,161,2.0,,,,-0.18799999
300807,2020-09-29,King William,Virginia,51101.0,161,2.0,,,,-0.131
302394,2020-09-30,King William,Virginia,51101.0,161,2.0,,,,-0.132
303981,2020-10-01,King William,Virginia,51101.0,161,2.0,,,,-0.0085500004
305568,2020-10-02,King William,Virginia,51101.0,162,2.0,,,,-0.055100000999999996
307155,2020-10-03,King William,Virginia,51101.0,162,2.0,,,,-0.013000000000000001
308742,2020-10-04,King William,Virginia,51101.0,165,2.0,,,,0.0085800001
310329,2020-10-05,King William,Virginia,51101.0,165,2.0,,,,-0.045499999000000006
311916,2020-10-06,King William,Virginia,51101.0,167,2.0,,,,-0.069200002
313503,2020-10-07,King William,Virginia,51101.0,167,2.0,,,,-0.057799999000000005
315090,2020-10-08,King William,Virginia,51101.0,173,2.0,,,,-0.138
316677,2020-10-09,King William,Virginia,51101.0,172,2.0,,,,-0.017999999
318264,2020-10-10,King William,Virginia,51101.0,174,2.0,,,,0.0129
319851,2020-10-11,King William,Virginia,51101.0,175,2.0,,,,-0.0383
321438,2020-10-12,King William,Virginia,51101.0,175,2.0,,,,-0.0086899996
323025,2020-10-13,King William,Virginia,51101.0,181,2.0,,,,0.030300001
324612,2020-10-14,King William,Virginia,51101.0,183,2.0,,,,0.054099999
326199,2020-10-15,King William,Virginia,51101.0,184,2.0,,,,0.07299999900000001
327786,2020-10-16,King William,Virginia,51101.0,187,2.0,,,,0.081200004
329373,2020-10-17,King William,Virginia,51101.0,187,2.0,,,,0.107
330960,2020-10-18,King William,Virginia,51101.0,187,2.0,,,,0.16899999999999998
332547,2020-10-19,King William,Virginia,51101.0,188,2.0,,,,0.162
334134,2020-10-20,King William,Virginia,51101.0,191,2.0,,,,0.14
335721,2020-10-21,King William,Virginia,51101.0,196,2.0,,,,0.045699999000000005
337308,2020-10-22,King William,Virginia,51101.0,197,2.0,,,,0.070799999
338895,2020-10-23,King William,Virginia,51101.0,199,2.0,,,,-0.0317
340482,2020-10-24,King William,Virginia,51101.0,199,3.0,,,,-0.102
342069,2020-10-25,King William,Virginia,51101.0,200,3.0,,,,-0.155
343656,2020-10-26,King William,Virginia,51101.0,200,3.0,,,,-0.16399999999999998
345243,2020-10-27,King William,Virginia,51101.0,203,3.0,,,,-0.125
346830,2020-10-28,King William,Virginia,51101.0,208,3.0,,,,-0.121
348417,2020-10-29,King William,Virginia,51101.0,211,4.0,,,,-0.077699997
350004,2020-10-30,King William,Virginia,51101.0,212,4.0,,,,0.0077800001
351591,2020-10-31,King William,Virginia,51101.0,212,4.0,,,,0.033500001
353178,2020-11-01,King William,Virginia,51101.0,213,4.0,,,,0.0047499998
354765,2020-11-02,King William,Virginia,51101.0,214,5.0,,,,0.109
356352,2020-11-03,King William,Virginia,51101.0,217,5.0,,,,0.0572
357939,2020-11-04,King William,Virginia,51101.0,217,5.0,,,,0.11699999999999999
359526,2020-11-05,King William,Virginia,51101.0,221,5.0,,,,0.0266
361113,2020-11-06,King William,Virginia,51101.0,225,5.0,,,,-0.095899999
362700,2020-11-07,King William,Virginia,51101.0,230,5.0,,,,-0.043299999000000006
364287,2020-11-08,King William,Virginia,51101.0,235,5.0,,,,0.048099998
365874,2020-11-09,King William,Virginia,51101.0,235,5.0,,,,0.00145
367461,2020-11-10,King William,Virginia,51101.0,240,5.0,,,,-0.11699999999999999
369048,2020-11-11,King William,Virginia,51101.0,240,5.0,,,,-0.091799997
370635,2020-11-12,King William,Virginia,51101.0,246,5.0,,,,-0.175
372222,2020-11-13,King William,Virginia,51101.0,247,5.0,,,,-0.124
373809,2020-11-14,King William,Virginia,51101.0,251,5.0,,,,-0.24100000000000002
375396,2020-11-15,King William,Virginia,51101.0,252,5.0,,,,-0.278
376983,2020-11-16,King William,Virginia,51101.0,255,5.0,,,,-0.249
378570,2020-11-17,King William,Virginia,51101.0,256,5.0,,,,-0.20900001
380157,2020-11-18,King William,Virginia,51101.0,260,5.0,,,,-0.198
381744,2020-11-19,King William,Virginia,51101.0,263,5.0,,,,-0.152
383331,2020-11-20,King William,Virginia,51101.0,263,5.0,,,,-0.078900002
384918,2020-11-21,King William,Virginia,51101.0,264,5.0,,,,0.055100000999999996
386505,2020-11-22,King William,Virginia,51101.0,271,5.0,,,,0.111
