,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
151354,2020-06-14,Laurel,Kentucky,21125.0,29,2.0,0.0,,,,-0.0279
151355,2020-06-15,Laurel,Kentucky,21125.0,30,2.0,1.0,,,,-0.075
151356,2020-06-16,Laurel,Kentucky,21125.0,30,2.0,0.0,,,,-0.0796
151357,2020-06-17,Laurel,Kentucky,21125.0,47,2.0,17.0,,,,-0.113
151358,2020-06-18,Laurel,Kentucky,21125.0,48,2.0,1.0,,,,-0.106
151359,2020-06-19,Laurel,Kentucky,21125.0,52,2.0,4.0,,,,-0.13
151360,2020-06-20,Laurel,Kentucky,21125.0,54,2.0,2.0,,,,-0.0831
151361,2020-06-21,Laurel,Kentucky,21125.0,55,2.0,1.0,,,,-0.0768
151362,2020-06-22,Laurel,Kentucky,21125.0,55,2.0,0.0,,,,-0.0789
151363,2020-06-23,Laurel,Kentucky,21125.0,57,2.0,2.0,,,,-0.0461
151364,2020-06-24,Laurel,Kentucky,21125.0,63,3.0,6.0,,,,0.0182
151365,2020-06-25,Laurel,Kentucky,21125.0,71,3.0,8.0,,,,-0.0733
151366,2020-06-26,Laurel,Kentucky,21125.0,79,3.0,8.0,,,,-0.116
151367,2020-06-27,Laurel,Kentucky,21125.0,84,3.0,5.0,,,,-0.156
151368,2020-06-28,Laurel,Kentucky,21125.0,85,3.0,1.0,,,,-0.125
151369,2020-06-29,Laurel,Kentucky,21125.0,90,3.0,5.0,,,,-0.109
151370,2020-06-30,Laurel,Kentucky,21125.0,102,3.0,12.0,,,,0.132
151371,2020-07-01,Laurel,Kentucky,21125.0,111,3.0,9.0,,,,0.0388
151372,2020-07-02,Laurel,Kentucky,21125.0,114,3.0,3.0,,,,0.0251
151373,2020-07-03,Laurel,Kentucky,21125.0,124,3.0,10.0,,,,-0.03
151374,2020-07-04,Laurel,Kentucky,21125.0,124,3.0,0.0,,,,-0.0349
151375,2020-07-05,Laurel,Kentucky,21125.0,124,3.0,0.0,,,,-0.0114
151376,2020-07-06,Laurel,Kentucky,21125.0,133,3.0,9.0,,,,-0.154
151377,2020-07-07,Laurel,Kentucky,21125.0,143,3.0,10.0,,,,-0.214
151378,2020-07-08,Laurel,Kentucky,21125.0,158,3.0,15.0,,,,-0.208
151379,2020-07-09,Laurel,Kentucky,21125.0,165,3.0,7.0,,,,-0.191
151380,2020-07-10,Laurel,Kentucky,21125.0,177,3.0,12.0,,,,-0.168
151381,2020-07-11,Laurel,Kentucky,21125.0,187,3.0,10.0,,,,-0.171
151382,2020-07-12,Laurel,Kentucky,21125.0,188,3.0,1.0,,,,-0.153
151383,2020-07-13,Laurel,Kentucky,21125.0,187,3.0,-1.0,,,,-0.234
151384,2020-07-14,Laurel,Kentucky,21125.0,191,3.0,4.0,,,,-0.198
151385,2020-07-15,Laurel,Kentucky,21125.0,210,4.0,19.0,,,,-0.172
151386,2020-07-16,Laurel,Kentucky,21125.0,217,4.0,7.0,,,,-0.273
151387,2020-07-17,Laurel,Kentucky,21125.0,225,4.0,8.0,,,,-0.262
151388,2020-07-18,Laurel,Kentucky,21125.0,245,4.0,20.0,,,,-0.199
151389,2020-07-19,Laurel,Kentucky,21125.0,251,4.0,6.0,,,,-0.256
151390,2020-07-20,Laurel,Kentucky,21125.0,253,4.0,2.0,,,,-0.229
151391,2020-07-21,Laurel,Kentucky,21125.0,263,4.0,10.0,,,,-0.122
151392,2020-07-22,Laurel,Kentucky,21125.0,273,4.0,10.0,,,,-0.105
151393,2020-07-23,Laurel,Kentucky,21125.0,292,4.0,19.0,,,,-0.0081
151394,2020-07-24,Laurel,Kentucky,21125.0,305,4.0,13.0,,,,-0.0281
151395,2020-07-25,Laurel,Kentucky,21125.0,317,4.0,12.0,,,,-0.103
151396,2020-07-26,Laurel,Kentucky,21125.0,321,4.0,4.0,,,,-0.0475
151397,2020-07-27,Laurel,Kentucky,21125.0,322,4.0,1.0,,,,-0.0256
151398,2020-07-28,Laurel,Kentucky,21125.0,332,4.0,10.0,,,,-0.142
151399,2020-07-29,Laurel,Kentucky,21125.0,341,4.0,9.0,,,,-0.0886
151400,2020-07-30,Laurel,Kentucky,21125.0,361,4.0,20.0,,,,-0.0924
151401,2020-07-31,Laurel,Kentucky,21125.0,367,4.0,6.0,,,,-0.0847
151402,2020-08-01,Laurel,Kentucky,21125.0,373,4.0,6.0,,,,-0.026
151403,2020-08-02,Laurel,Kentucky,21125.0,374,4.0,1.0,,,,-0.0693
151404,2020-08-03,Laurel,Kentucky,21125.0,374,4.0,0.0,,,,-0.166
151405,2020-08-04,Laurel,Kentucky,21125.0,392,4.0,18.0,,,,-0.0465
151406,2020-08-05,Laurel,Kentucky,21125.0,397,4.0,5.0,,,,-0.113
151407,2020-08-06,Laurel,Kentucky,21125.0,406,4.0,9.0,,,,-0.127
151408,2020-08-07,Laurel,Kentucky,21125.0,419,5.0,13.0,,,,-0.0692
151409,2020-08-08,Laurel,Kentucky,21125.0,432,5.0,13.0,,,,-0.114
151410,2020-08-09,Laurel,Kentucky,21125.0,433,5.0,1.0,,,,-0.0972
151411,2020-08-10,Laurel,Kentucky,21125.0,433,5.0,0.0,,,,-0.0671
151412,2020-08-11,Laurel,Kentucky,21125.0,453,5.0,20.0,,,,-0.111
151413,2020-08-12,Laurel,Kentucky,21125.0,456,5.0,3.0,,,,-0.204
151414,2020-08-13,Laurel,Kentucky,21125.0,466,5.0,10.0,,,,-0.174
151415,2020-08-14,Laurel,Kentucky,21125.0,476,5.0,10.0,,,,-0.213
151416,2020-08-15,Laurel,Kentucky,21125.0,480,5.0,4.0,,,,-0.15
151417,2020-08-16,Laurel,Kentucky,21125.0,480,5.0,0.0,,,,-0.145
151418,2020-08-17,Laurel,Kentucky,21125.0,480,5.0,0.0,,,,-0.113
151419,2020-08-18,Laurel,Kentucky,21125.0,488,5.0,8.0,,,,-0.149
151420,2020-08-19,Laurel,Kentucky,21125.0,497,5.0,9.0,,,,-0.219
151421,2020-08-20,Laurel,Kentucky,21125.0,505,5.0,8.0,,,,-0.0689
151422,2020-08-21,Laurel,Kentucky,21125.0,508,5.0,3.0,,,,-0.0744
151423,2020-08-22,Laurel,Kentucky,21125.0,511,5.0,3.0,,,,-0.129
151424,2020-08-23,Laurel,Kentucky,21125.0,511,5.0,0.0,,,,-0.0951
151425,2020-08-24,Laurel,Kentucky,21125.0,513,5.0,2.0,,,,-0.103
151426,2020-08-25,Laurel,Kentucky,21125.0,523,5.0,10.0,,,,0.021
151427,2020-08-26,Laurel,Kentucky,21125.0,529,5.0,6.0,,,,0.133
151428,2020-08-27,Laurel,Kentucky,21125.0,545,5.0,16.0,,,,-0.0279
151429,2020-08-28,Laurel,Kentucky,21125.0,554,5.0,9.0,,,,-0.00715
151430,2020-08-29,Laurel,Kentucky,21125.0,562,5.0,8.0,,,,0.0607
151431,2020-08-30,Laurel,Kentucky,21125.0,561,5.0,-1.0,,,,0.0453
151432,2020-08-31,Laurel,Kentucky,21125.0,565,5.0,4.0,,,,0.0712
151433,2020-09-01,Laurel,Kentucky,21125.0,584,5.0,19.0,,,,0.181
151434,2020-09-02,Laurel,Kentucky,21125.0,588,5.0,4.0,,,,0.0876
151435,2020-09-03,Laurel,Kentucky,21125.0,594,5.0,6.0,,,,0.0267
151436,2020-09-04,Laurel,Kentucky,21125.0,611,5.0,17.0,,,,0.00894
151437,2020-09-05,Laurel,Kentucky,21125.0,625,5.0,14.0,,,,0.051
151438,2020-09-06,Laurel,Kentucky,21125.0,626,5.0,1.0,,,,0.032
151439,2020-09-07,Laurel,Kentucky,21125.0,626,5.0,0.0,,,,-0.0812
151440,2020-09-08,Laurel,Kentucky,21125.0,626,5.0,0.0,,,,-0.195
151441,2020-09-09,Laurel,Kentucky,21125.0,653,5.0,27.0,,,,-0.0296
151442,2020-09-10,Laurel,Kentucky,21125.0,668,5.0,15.0,,,,0.125
151443,2020-09-11,Laurel,Kentucky,21125.0,677,5.0,9.0,,,,0.128
151444,2020-09-12,Laurel,Kentucky,21125.0,687,5.0,10.0,,,,-0.000914
151445,2020-09-13,Laurel,Kentucky,21125.0,690,5.0,3.0,,,,-0.112
151446,2020-09-14,Laurel,Kentucky,21125.0,699,5.0,9.0,,,,-0.145
151447,2020-09-15,Laurel,Kentucky,21125.0,704,5.0,5.0,,,,-0.141
151448,2020-09-16,Laurel,Kentucky,21125.0,720,5.0,16.0,,,,-0.252
151449,2020-09-17,Laurel,Kentucky,21125.0,734,5.0,14.0,,,,-0.197
151450,2020-09-18,Laurel,Kentucky,21125.0,750,6.0,16.0,,,,-0.179
151451,2020-09-19,Laurel,Kentucky,21125.0,761,6.0,11.0,,,,-0.171
151452,2020-09-20,Laurel,Kentucky,21125.0,762,6.0,1.0,,,,-0.11
151453,2020-09-21,Laurel,Kentucky,21125.0,765,6.0,3.0,,,,-0.133
151454,2020-09-22,Laurel,Kentucky,21125.0,793,6.0,28.0,,,,-0.0751
151455,2020-09-23,Laurel,Kentucky,21125.0,802,6.0,9.0,,,,0.000865
151456,2020-09-24,Laurel,Kentucky,21125.0,825,6.0,23.0,,,,-0.0393
151457,2020-09-25,Laurel,Kentucky,21125.0,851,6.0,26.0,,,,-0.0529
151458,2020-09-26,Laurel,Kentucky,21125.0,878,6.0,27.0,,,,-0.0145
151459,2020-09-27,Laurel,Kentucky,21125.0,878,6.0,0.0,,,,0.0215
151460,2020-09-28,Laurel,Kentucky,21125.0,880,6.0,2.0,,,,0.0896
151461,2020-09-29,Laurel,Kentucky,21125.0,936,6.0,56.0,,,,0.0141
151462,2020-09-30,Laurel,Kentucky,21125.0,947,6.0,11.0,,,,-0.0665
151463,2020-10-01,Laurel,Kentucky,21125.0,974,6.0,27.0,,,,-0.0719
151464,2020-10-02,Laurel,Kentucky,21125.0,986,6.0,12.0,,,,-0.0603
151465,2020-10-03,Laurel,Kentucky,21125.0,1017,6.0,31.0,,,,-0.0651
151466,2020-10-04,Laurel,Kentucky,21125.0,1021,6.0,4.0,,,,-0.0792
151467,2020-10-05,Laurel,Kentucky,21125.0,1022,6.0,1.0,,,,-0.125
151468,2020-10-06,Laurel,Kentucky,21125.0,1048,6.0,26.0,,,,-0.00809
151469,2020-10-07,Laurel,Kentucky,21125.0,1076,6.0,28.0,,,,0.0489
151470,2020-10-08,Laurel,Kentucky,21125.0,1094,6.0,18.0,,,,0.0217
151471,2020-10-09,Laurel,Kentucky,21125.0,1123,6.0,29.0,,,,-0.00846
151472,2020-10-10,Laurel,Kentucky,21125.0,1130,6.0,7.0,,,,-0.0175
151473,2020-10-11,Laurel,Kentucky,21125.0,1136,6.0,6.0,,,,0.0161
151474,2020-10-12,Laurel,Kentucky,21125.0,1157,6.0,21.0,,,,0.117
151475,2020-10-13,Laurel,Kentucky,21125.0,1159,7.0,2.0,,,,0.0611
151476,2020-10-14,Laurel,Kentucky,21125.0,1175,7.0,16.0,,,,0.0784
151477,2020-10-15,Laurel,Kentucky,21125.0,1193,7.0,18.0,,,,0.0964
151478,2020-10-16,Laurel,Kentucky,21125.0,1208,7.0,15.0,,,,0.108
151479,2020-10-17,Laurel,Kentucky,21125.0,1223,7.0,15.0,,,,0.141
151480,2020-10-18,Laurel,Kentucky,21125.0,1226,7.0,3.0,,,,0.184
151481,2020-10-19,Laurel,Kentucky,21125.0,1227,7.0,1.0,,,,0.321
151482,2020-10-20,Laurel,Kentucky,21125.0,1272,7.0,45.0,,,,0.156
151483,2020-10-21,Laurel,Kentucky,21125.0,1307,7.0,35.0,,,,0.0594
151484,2020-10-22,Laurel,Kentucky,21125.0,1333,7.0,26.0,,,,0.151
151485,2020-10-23,Laurel,Kentucky,21125.0,1353,7.0,20.0,,,,0.272
151486,2020-10-24,Laurel,Kentucky,21125.0,1376,7.0,23.0,,,,0.255
151487,2020-10-25,Laurel,Kentucky,21125.0,1386,7.0,10.0,,,,0.212
151488,2020-10-26,Laurel,Kentucky,21125.0,1393,7.0,7.0,,,,0.172
151489,2020-10-27,Laurel,Kentucky,21125.0,1435,7.0,42.0,,,,0.228
151490,2020-10-28,Laurel,Kentucky,21125.0,1455,7.0,20.0,,,,0.159
151491,2020-10-29,Laurel,Kentucky,21125.0,1473,7.0,18.0,,,,0.0635
151492,2020-10-30,Laurel,Kentucky,21125.0,1507,8.0,34.0,,,,0.0565
151493,2020-10-31,Laurel,Kentucky,21125.0,1554,8.0,47.0,,,,0.0276
151494,2020-11-01,Laurel,Kentucky,21125.0,1564,8.0,10.0,,,,-0.00761
151495,2020-11-02,Laurel,Kentucky,21125.0,1568,8.0,4.0,,,,-0.0992
151496,2020-11-03,Laurel,Kentucky,21125.0,1633,8.0,65.0,,,,-0.145
151497,2020-11-04,Laurel,Kentucky,21125.0,1689,8.0,56.0,,,,-0.0665
151498,2020-11-05,Laurel,Kentucky,21125.0,1722,9.0,33.0,,,,-0.0471
151499,2020-11-06,Laurel,Kentucky,21125.0,1763,11.0,41.0,,,,7.47e-05
151500,2020-11-07,Laurel,Kentucky,21125.0,1800,11.0,37.0,,,,0.0468
151501,2020-11-08,Laurel,Kentucky,21125.0,1802,11.0,2.0,,,,0.0468
151502,2020-11-09,Laurel,Kentucky,21125.0,1765,11.0,-37.0,,,,0.0427
151503,2020-11-10,Laurel,Kentucky,21125.0,1828,11.0,63.0,,,,0.0557
151504,2020-11-11,Laurel,Kentucky,21125.0,1868,11.0,40.0,,,,0.133
151505,2020-11-12,Laurel,Kentucky,21125.0,1901,11.0,33.0,,,,0.111
151506,2020-11-13,Laurel,Kentucky,21125.0,1955,11.0,54.0,,,,0.0409
151507,2020-11-14,Laurel,Kentucky,21125.0,1994,11.0,39.0,,,,0.0455
151508,2020-11-15,Laurel,Kentucky,21125.0,2021,11.0,27.0,,,,0.0627
151509,2020-11-16,Laurel,Kentucky,21125.0,2021,11.0,0.0,,,,0.0512
151510,2020-11-17,Laurel,Kentucky,21125.0,2077,11.0,56.0,,,,0.00422
151511,2020-11-18,Laurel,Kentucky,21125.0,2124,11.0,47.0,,,,-0.00298
151512,2020-11-19,Laurel,Kentucky,21125.0,2162,11.0,38.0,,,,0.00729
151513,2020-11-20,Laurel,Kentucky,21125.0,2206,11.0,44.0,,,,0.167
151514,2020-11-21,Laurel,Kentucky,21125.0,2227,11.0,21.0,,,,0.191
151515,2020-11-22,Laurel,Kentucky,21125.0,2233,11.0,6.0,,,,0.183
151516,2020-11-23,Laurel,Kentucky,21125.0,2246,11.0,13.0,,,,0.0921
151517,2020-11-24,Laurel,Kentucky,21125.0,2281,11.0,35.0,,,,0.0293
151518,2020-11-25,Laurel,Kentucky,21125.0,2309,11.0,28.0,,,,-0.0918
151519,2020-11-26,Laurel,Kentucky,21125.0,2309,11.0,0.0,,,,0.0146
151520,2020-11-27,Laurel,Kentucky,21125.0,2343,11.0,34.0,,,,-0.0274
151521,2020-11-28,Laurel,Kentucky,21125.0,2401,11.0,58.0,,,,-0.0694
151522,2020-11-29,Laurel,Kentucky,21125.0,2422,11.0,21.0,,,,-0.111
151523,2020-11-30,Laurel,Kentucky,21125.0,2435,11.0,13.0,,,,-0.0378
151524,2020-12-01,Laurel,Kentucky,21125.0,2524,11.0,89.0,,,,-0.0657
151525,2020-12-02,Laurel,Kentucky,21125.0,2600,11.0,76.0,,,,0.183
151526,2020-12-03,Laurel,Kentucky,21125.0,2643,11.0,43.0,,,,0.21
151527,2020-12-04,Laurel,Kentucky,21125.0,2694,11.0,51.0,,,,0.146
151528,2020-12-05,Laurel,Kentucky,21125.0,2722,11.0,28.0,,,,0.0257
151529,2020-12-06,Laurel,Kentucky,21125.0,2727,12.0,5.0,,,,0.0485
151530,2020-12-07,Laurel,Kentucky,21125.0,2741,12.0,14.0,,,,0.0458
151531,2020-12-08,Laurel,Kentucky,21125.0,2794,12.0,53.0,,,,0.0323
151532,2020-12-09,Laurel,Kentucky,21125.0,2832,12.0,38.0,,,,0.143
151533,2020-12-10,Laurel,Kentucky,21125.0,2868,12.0,36.0,,,,0.156
151534,2020-12-11,Laurel,Kentucky,21125.0,2907,12.0,39.0,,,,0.0662
151535,2020-12-12,Laurel,Kentucky,21125.0,2951,12.0,44.0,,,,0.103
151536,2020-12-13,Laurel,Kentucky,21125.0,2982,12.0,31.0,,,,0.0804
151537,2020-12-14,Laurel,Kentucky,21125.0,2985,12.0,3.0,,,,0.0304
151538,2020-12-15,Laurel,Kentucky,21125.0,3052,12.0,67.0,,,,0.146
151539,2020-12-16,Laurel,Kentucky,21125.0,3099,12.0,47.0,,,,0.143
151540,2020-12-17,Laurel,Kentucky,21125.0,3127,12.0,28.0,,,,0.11
151541,2020-12-18,Laurel,Kentucky,21125.0,3176,12.0,49.0,,,,0.0407
151542,2020-12-19,Laurel,Kentucky,21125.0,3196,12.0,20.0,,,,0.0125
151543,2020-12-20,Laurel,Kentucky,21125.0,3211,12.0,15.0,,,,0.0228
151544,2020-12-21,Laurel,Kentucky,21125.0,3223,12.0,12.0,,,,0.0478
151545,2020-12-22,Laurel,Kentucky,21125.0,3307,12.0,84.0,,,,0.0029
151546,2020-12-23,Laurel,Kentucky,21125.0,3375,12.0,68.0,,,,-0.0691
151547,2020-12-24,Laurel,Kentucky,21125.0,3375,12.0,0.0,,,,0.0537
151548,2020-12-25,Laurel,Kentucky,21125.0,3375,12.0,0.0,,,,0.112
151549,2020-12-26,Laurel,Kentucky,21125.0,3462,12.0,87.0,,,,0.0302
