,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
48415,2020-03-20,Park,Colorado,8093.0,1,0.0,0.0,,,,-0.0499
48416,2020-03-21,Park,Colorado,8093.0,1,0.0,0.0,,,,-0.107
48417,2020-03-22,Park,Colorado,8093.0,1,0.0,0.0,,,,-0.135
48418,2020-03-23,Park,Colorado,8093.0,1,0.0,0.0,,,,-0.2
48419,2020-03-24,Park,Colorado,8093.0,1,0.0,0.0,,,,-0.153
48420,2020-03-25,Park,Colorado,8093.0,1,0.0,0.0,,,,-0.172
48421,2020-03-26,Park,Colorado,8093.0,1,0.0,0.0,,,,-0.169
48422,2020-03-27,Park,Colorado,8093.0,1,0.0,0.0,,,,-0.116
48423,2020-03-28,Park,Colorado,8093.0,1,0.0,0.0,,,,-0.18
48424,2020-03-29,Park,Colorado,8093.0,3,0.0,2.0,,,,-0.192
48425,2020-03-30,Park,Colorado,8093.0,4,0.0,1.0,,,,-0.218
48426,2020-03-31,Park,Colorado,8093.0,3,0.0,-1.0,,,,-0.292
48427,2020-04-01,Park,Colorado,8093.0,3,0.0,0.0,,,,-0.293
48428,2020-04-02,Park,Colorado,8093.0,3,0.0,0.0,,,,-0.265
48429,2020-04-03,Park,Colorado,8093.0,5,0.0,2.0,,,,-0.286
48430,2020-04-04,Park,Colorado,8093.0,5,0.0,0.0,,,,-0.288
48431,2020-04-05,Park,Colorado,8093.0,5,0.0,0.0,,,,-0.306
48432,2020-04-06,Park,Colorado,8093.0,5,0.0,0.0,,,,-0.288
48433,2020-04-07,Park,Colorado,8093.0,5,0.0,0.0,,,,-0.254
48434,2020-04-08,Park,Colorado,8093.0,5,0.0,0.0,,,,-0.299
48435,2020-04-09,Park,Colorado,8093.0,5,0.0,0.0,,,,-0.345
48436,2020-04-10,Park,Colorado,8093.0,6,0.0,1.0,,,,-0.304
48437,2020-04-11,Park,Colorado,8093.0,6,0.0,0.0,,,,-0.285
48438,2020-04-12,Park,Colorado,8093.0,6,0.0,0.0,,,,-0.29
48439,2020-04-13,Park,Colorado,8093.0,6,0.0,0.0,,,,-0.3
48440,2020-04-14,Park,Colorado,8093.0,6,0.0,0.0,,,,-0.194
48441,2020-04-15,Park,Colorado,8093.0,6,0.0,0.0,,,,-0.121
48442,2020-04-16,Park,Colorado,8093.0,6,0.0,0.0,,,,-0.161
48443,2020-04-17,Park,Colorado,8093.0,6,0.0,0.0,,,,-0.22
48444,2020-04-18,Park,Colorado,8093.0,6,0.0,0.0,,,,-0.219
48445,2020-04-19,Park,Colorado,8093.0,6,0.0,0.0,,,,-0.146
48446,2020-04-20,Park,Colorado,8093.0,6,0.0,0.0,,,,-0.112
48447,2020-04-21,Park,Colorado,8093.0,6,0.0,0.0,,,,-0.19
48448,2020-04-22,Park,Colorado,8093.0,6,0.0,0.0,,,,-0.0758
48449,2020-04-23,Park,Colorado,8093.0,6,0.0,0.0,,,,-0.0202
48450,2020-04-24,Park,Colorado,8093.0,7,0.0,1.0,,,,-0.0485
48451,2020-04-25,Park,Colorado,8093.0,7,0.0,0.0,,,,-0.362
48452,2020-04-26,Park,Colorado,8093.0,7,0.0,0.0,,,,-0.399
48453,2020-04-27,Park,Colorado,8093.0,7,0.0,0.0,,,,-0.405
48454,2020-04-28,Park,Colorado,8093.0,11,0.0,4.0,,,,-0.412
48455,2020-04-29,Park,Colorado,8093.0,11,0.0,0.0,,,,-0.507
48456,2020-04-30,Park,Colorado,8093.0,11,0.0,0.0,,,,-0.497
48457,2020-05-01,Park,Colorado,8093.0,13,0.0,2.0,,,,-0.486
48458,2020-05-02,Park,Colorado,8093.0,14,0.0,1.0,,,,-0.241
48459,2020-05-03,Park,Colorado,8093.0,14,0.0,0.0,,,,-0.215
48460,2020-05-04,Park,Colorado,8093.0,14,0.0,0.0,,,,-0.23
48461,2020-05-05,Park,Colorado,8093.0,14,0.0,0.0,,,,-0.259
48462,2020-05-06,Park,Colorado,8093.0,15,0.0,1.0,,,,-0.283
48463,2020-05-07,Park,Colorado,8093.0,15,0.0,0.0,,,,-0.337
48464,2020-05-08,Park,Colorado,8093.0,15,0.0,0.0,,,,-0.283
48465,2020-05-09,Park,Colorado,8093.0,15,0.0,0.0,,,,-0.304
48466,2020-05-10,Park,Colorado,8093.0,15,0.0,0.0,,,,-0.324
48467,2020-05-11,Park,Colorado,8093.0,16,0.0,1.0,,,,-0.362
48468,2020-05-12,Park,Colorado,8093.0,16,0.0,0.0,,,,-0.286
48469,2020-05-13,Park,Colorado,8093.0,16,0.0,0.0,,,,-0.28
48470,2020-05-14,Park,Colorado,8093.0,16,0.0,0.0,,,,-0.225
48471,2020-05-15,Park,Colorado,8093.0,16,0.0,0.0,,,,-0.233
48472,2020-05-16,Park,Colorado,8093.0,16,0.0,0.0,,,,-0.197
48473,2020-05-17,Park,Colorado,8093.0,16,0.0,0.0,,,,-0.2
48474,2020-05-18,Park,Colorado,8093.0,16,0.0,0.0,,,,-0.17
48475,2020-05-19,Park,Colorado,8093.0,20,0.0,4.0,,,,-0.249
48476,2020-05-20,Park,Colorado,8093.0,20,0.0,0.0,,,,-0.16
48477,2020-05-21,Park,Colorado,8093.0,21,0.0,1.0,,,,-0.127
48478,2020-05-22,Park,Colorado,8093.0,21,0.0,0.0,,,,-0.211
48479,2020-05-23,Park,Colorado,8093.0,23,0.0,2.0,,,,-0.228
48480,2020-05-24,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.203
48481,2020-05-25,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.225
48482,2020-05-26,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.186
48483,2020-05-27,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.233
48484,2020-05-28,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.255
48485,2020-05-29,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.186
48486,2020-05-30,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.158
48487,2020-05-31,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.375
48488,2020-06-01,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.341
48489,2020-06-02,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.344
48490,2020-06-03,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.394
48491,2020-06-04,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.408
48492,2020-06-05,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.449
48493,2020-06-06,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.475
48494,2020-06-07,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.299
48495,2020-06-08,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.283
48496,2020-06-09,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.318
48497,2020-06-10,Park,Colorado,8093.0,24,0.0,1.0,,,,-0.26
48498,2020-06-11,Park,Colorado,8093.0,23,0.0,-1.0,,,,-0.243
48499,2020-06-12,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.216
48500,2020-06-13,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.222
48501,2020-06-14,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.221
48502,2020-06-15,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.211
48503,2020-06-16,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.21
48504,2020-06-17,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.23
48505,2020-06-18,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.259
48506,2020-06-19,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.281
48507,2020-06-20,Park,Colorado,8093.0,23,0.0,0.0,,,,-0.247
48508,2020-06-21,Park,Colorado,8093.0,24,0.0,1.0,,,,-0.317
48509,2020-06-22,Park,Colorado,8093.0,25,0.0,1.0,,,,-0.347
48510,2020-06-23,Park,Colorado,8093.0,26,0.0,1.0,,,,-0.344
48511,2020-06-24,Park,Colorado,8093.0,27,0.0,1.0,,,,-0.345
48512,2020-06-25,Park,Colorado,8093.0,27,0.0,0.0,,,,-0.315
48513,2020-06-26,Park,Colorado,8093.0,27,0.0,0.0,,,,-0.284
48514,2020-06-27,Park,Colorado,8093.0,27,0.0,0.0,,,,-0.261
48515,2020-06-28,Park,Colorado,8093.0,27,0.0,0.0,,,,-0.263
48516,2020-06-29,Park,Colorado,8093.0,27,0.0,0.0,,,,-0.169
48517,2020-06-30,Park,Colorado,8093.0,27,0.0,0.0,,,,-0.119
48518,2020-07-01,Park,Colorado,8093.0,27,0.0,0.0,,,,-0.149
48519,2020-07-02,Park,Colorado,8093.0,27,0.0,0.0,,,,-0.154
48520,2020-07-03,Park,Colorado,8093.0,27,0.0,0.0,,,,-0.113
48521,2020-07-04,Park,Colorado,8093.0,27,0.0,0.0,,,,-0.136
