,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
344631,2020-03-17,Calhoun,South Carolina,45017.0,1,0.0,0.0,,,,-0.0891
344632,2020-03-18,Calhoun,South Carolina,45017.0,1,0.0,0.0,,,,-0.056
344633,2020-03-19,Calhoun,South Carolina,45017.0,1,0.0,0.0,,,,-0.0949
344634,2020-03-20,Calhoun,South Carolina,45017.0,1,0.0,0.0,,,,-0.0282
344635,2020-03-21,Calhoun,South Carolina,45017.0,1,0.0,0.0,,,,-0.0286
344636,2020-03-22,Calhoun,South Carolina,45017.0,1,0.0,0.0,,,,-0.0572
344637,2020-03-23,Calhoun,South Carolina,45017.0,1,0.0,0.0,,,,-0.103
344638,2020-03-24,Calhoun,South Carolina,45017.0,1,0.0,0.0,,,,-0.243
344639,2020-03-25,Calhoun,South Carolina,45017.0,1,0.0,0.0,,,,-0.311
344640,2020-03-26,Calhoun,South Carolina,45017.0,1,0.0,0.0,,,,-0.338
344641,2020-03-27,Calhoun,South Carolina,45017.0,1,0.0,0.0,,,,-0.434
344642,2020-03-28,Calhoun,South Carolina,45017.0,1,0.0,0.0,,,,-0.481
344643,2020-03-29,Calhoun,South Carolina,45017.0,2,0.0,1.0,,,,-0.492
344644,2020-03-30,Calhoun,South Carolina,45017.0,2,0.0,0.0,,,,-0.466
344645,2020-03-31,Calhoun,South Carolina,45017.0,3,1.0,1.0,,,,-0.378
344646,2020-04-01,Calhoun,South Carolina,45017.0,3,1.0,0.0,,,,-0.303
344647,2020-04-02,Calhoun,South Carolina,45017.0,3,1.0,0.0,,,,-0.239
344648,2020-04-03,Calhoun,South Carolina,45017.0,3,1.0,0.0,,,,-0.18
344649,2020-04-04,Calhoun,South Carolina,45017.0,4,1.0,1.0,,,,-0.102
344650,2020-04-05,Calhoun,South Carolina,45017.0,5,1.0,1.0,,,,-0.0359
344651,2020-04-06,Calhoun,South Carolina,45017.0,5,1.0,0.0,,,,-0.0506
344652,2020-04-07,Calhoun,South Carolina,45017.0,5,1.0,0.0,,,,-0.107
344653,2020-04-08,Calhoun,South Carolina,45017.0,5,1.0,0.0,,,,-0.146
344654,2020-04-09,Calhoun,South Carolina,45017.0,6,1.0,1.0,,,,-0.178
344655,2020-04-10,Calhoun,South Carolina,45017.0,6,1.0,0.0,,,,-0.189
344656,2020-04-11,Calhoun,South Carolina,45017.0,6,1.0,0.0,,,,-0.278
344657,2020-04-12,Calhoun,South Carolina,45017.0,6,1.0,0.0,,,,-0.357
344658,2020-04-13,Calhoun,South Carolina,45017.0,6,1.0,0.0,,,,-0.427
344659,2020-04-14,Calhoun,South Carolina,45017.0,6,1.0,0.0,,,,-0.371
344660,2020-04-15,Calhoun,South Carolina,45017.0,5,1.0,-1.0,,,,-0.314
344661,2020-04-16,Calhoun,South Carolina,45017.0,5,1.0,0.0,,,,-0.243
344662,2020-04-17,Calhoun,South Carolina,45017.0,6,1.0,1.0,,,,-0.222
