,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
40565,2020-04-17,Jefferson,New York,36045.0,50,0.0,-0.262,-.272,,-0.271
42085,2020-04-18,Jefferson,New York,36045.0,50,0.0,-0.26,-.274,,-0.24699999
43610,2020-04-19,Jefferson,New York,36045.0,54,0.0,-0.257,-.276,,-0.26899999
45137,2020-04-20,Jefferson,New York,36045.0,54,0.0,-0.255,-.278,,-0.25799999
46666,2020-04-21,Jefferson,New York,36045.0,54,0.0,-0.252,-.282,,-0.205
48196,2020-04-22,Jefferson,New York,36045.0,54,0.0,-0.249,-.285,,-0.25999999
49727,2020-04-23,Jefferson,New York,36045.0,56,0.0,-0.245,-.289,,-0.23999999
51258,2020-04-24,Jefferson,New York,36045.0,58,0.0,-0.241,-.294,,-0.23800001
52791,2020-04-25,Jefferson,New York,36045.0,59,0.0,-0.237,-.299,,-0.23600000000000002
54327,2020-04-26,Jefferson,New York,36045.0,60,0.0,-0.233,-.303,,-0.145
55863,2020-04-27,Jefferson,New York,36045.0,60,0.0,-0.228,-.308,,-0.111
57400,2020-04-28,Jefferson,New York,36045.0,60,0.0,-0.224,-.312,,-0.204
58938,2020-04-29,Jefferson,New York,36045.0,60,0.0,-0.219,-.315,,-0.145
60476,2020-04-30,Jefferson,New York,36045.0,61,0.0,-0.214,-.318,,-0.204
62015,2020-05-01,Jefferson,New York,36045.0,61,0.0,-0.209,-.32,,-0.18799999
63557,2020-05-02,Jefferson,New York,36045.0,62,0.0,-0.204,-.321,,-0.18000001
65100,2020-05-03,Jefferson,New York,36045.0,62,0.0,-0.2,-.321,,-0.18700001
66644,2020-05-04,Jefferson,New York,36045.0,63,0.0,-0.195,-.32,,-0.145
68190,2020-05-05,Jefferson,New York,36045.0,63,0.0,-0.191,-.319,,-0.132
69737,2020-05-06,Jefferson,New York,36045.0,63,0.0,-0.187,-.317,,-0.16899999999999998
71289,2020-05-07,Jefferson,New York,36045.0,64,0.0,-0.182,-.316,,-0.075900003
72843,2020-05-08,Jefferson,New York,36045.0,66,0.0,-0.178,-.315,,-0.102
74397,2020-05-09,Jefferson,New York,36045.0,67,0.0,-0.174,-.315,,-0.111
75951,2020-05-10,Jefferson,New York,36045.0,68,0.0,-0.17,-.315,,-0.18099999
77505,2020-05-11,Jefferson,New York,36045.0,68,0.0,-0.167,-.315,,-0.212
79059,2020-05-12,Jefferson,New York,36045.0,68,0.0,-0.163,-.315,,-0.222
80613,2020-05-13,Jefferson,New York,36045.0,68,0.0,-0.159,-.316,,-0.223
82167,2020-05-14,Jefferson,New York,36045.0,69,0.0,-0.155,-.316,,-0.27200001
83722,2020-05-15,Jefferson,New York,36045.0,71,0.0,-0.152,-.316,,-0.285
85278,2020-05-16,Jefferson,New York,36045.0,71,0.0,-0.148,-.316,,-0.28799999
86834,2020-05-17,Jefferson,New York,36045.0,71,0.0,-0.145,-.315,,-0.19400001
88390,2020-05-18,Jefferson,New York,36045.0,71,0.0,-0.141,-.313,,-0.16899999999999998
89946,2020-05-19,Jefferson,New York,36045.0,71,0.0,-0.137,-.31,,-0.132
91506,2020-05-20,Jefferson,New York,36045.0,71,0.0,-0.133,-.306,,-0.11
93066,2020-05-21,Jefferson,New York,36045.0,71,0.0,-0.129,-.302,,-0.062799998
94628,2020-05-22,Jefferson,New York,36045.0,72,0.0,-0.125,-.297,,-0.026900001
96192,2020-05-23,Jefferson,New York,36045.0,72,0.0,-0.119,-.292,,-0.08569999800000001
97757,2020-05-24,Jefferson,New York,36045.0,72,0.0,-0.114,-.286,,-0.243
99322,2020-05-25,Jefferson,New York,36045.0,72,0.0,-0.108,-.28,,-0.32899999999999996
100887,2020-05-26,Jefferson,New York,36045.0,72,0.0,-0.102,-.273,,-0.26499999
102452,2020-05-27,Jefferson,New York,36045.0,72,0.0,-0.0952,-.266,,-0.28799999
104018,2020-05-28,Jefferson,New York,36045.0,72,0.0,-0.0886,-.259,,-0.30500001
105585,2020-05-29,Jefferson,New York,36045.0,74,0.0,-0.0821,-.252,,-0.27599999
107152,2020-05-30,Jefferson,New York,36045.0,74,0.0,-0.0757,-.245,,-0.214
108719,2020-05-31,Jefferson,New York,36045.0,74,0.0,-0.0695,-.239,,-0.10099999999999999
110286,2020-06-01,Jefferson,New York,36045.0,74,0.0,-0.0637,-.232,,-0.094499998
111854,2020-06-02,Jefferson,New York,36045.0,74,0.0,-0.0582,-.226,,-0.077600002
113423,2020-06-03,Jefferson,New York,36045.0,74,0.0,-0.0532,-.219,,-0.009270000300000001
114993,2020-06-04,Jefferson,New York,36045.0,74,0.0,-0.0486,-.213,,0.00346
116564,2020-06-05,Jefferson,New York,36045.0,75,0.0,-0.0444,-.206,,0.038199998
118136,2020-06-06,Jefferson,New York,36045.0,75,0.0,-0.0408,-.199,,0.047800000999999995
119708,2020-06-07,Jefferson,New York,36045.0,77,0.0,-0.0377,-.192,,0.052700002
121280,2020-06-08,Jefferson,New York,36045.0,78,0.0,-0.035,-.185,,0.113
122852,2020-06-09,Jefferson,New York,36045.0,79,0.0,-0.0326,-.179,,0.106
124424,2020-06-10,Jefferson,New York,36045.0,79,0.0,-0.0306,-.173,,0.037099997999999995
125996,2020-06-11,Jefferson,New York,36045.0,79,0.0,-0.0287,-.168,,0.058200002
127568,2020-06-12,Jefferson,New York,36045.0,80,0.0,-0.0269,-.163,,0.0023000001
129141,2020-06-13,Jefferson,New York,36045.0,81,0.0,-0.0251,-.159,,0.0021899999
130714,2020-06-14,Jefferson,New York,36045.0,81,0.0,-0.0233,-.157,,-0.048
132287,2020-06-15,Jefferson,New York,36045.0,81,0.0,-0.0214,-.155,,-0.15800001
133861,2020-06-16,Jefferson,New York,36045.0,81,0.0,-0.0195,-.154,,-0.141
135436,2020-06-17,Jefferson,New York,36045.0,82,0.0,-0.0177,-.153,,-0.17299999
137013,2020-06-18,Jefferson,New York,36045.0,82,0.0,-0.0158,-.152,,-0.114
138590,2020-06-19,Jefferson,New York,36045.0,82,0.0,-0.014,-.152,,0.044399999
140168,2020-06-20,Jefferson,New York,36045.0,83,0.0,-0.0124,-.152,,0.066600002
141746,2020-06-21,Jefferson,New York,36045.0,84,0.0,-0.0108,-.152,,0.0814
143326,2020-06-22,Jefferson,New York,36045.0,84,0.0,-0.0095,-.151,,0.109
144906,2020-06-23,Jefferson,New York,36045.0,84,0.0,-0.00842,-.151,,0.111
146486,2020-06-24,Jefferson,New York,36045.0,84,0.0,-0.00758,-.151,,0.162
148066,2020-06-25,Jefferson,New York,36045.0,85,0.0,-0.00703,-.151,,0.0436
149647,2020-06-26,Jefferson,New York,36045.0,85,0.0,-0.00681,-.151,,-0.086199999
151228,2020-06-27,Jefferson,New York,36045.0,85,0.0,-0.00688,-.152,,-0.18700001
152809,2020-06-28,Jefferson,New York,36045.0,85,0.0,-0.00724,-.152,,-0.153
154390,2020-06-29,Jefferson,New York,36045.0,86,0.0,-0.00787,-.153,,-0.126
155971,2020-06-30,Jefferson,New York,36045.0,86,0.0,-0.00873,-.153,,-0.091600001
157552,2020-07-01,Jefferson,New York,36045.0,88,0.0,-0.00982,-.154,,-0.145
159133,2020-07-02,Jefferson,New York,36045.0,90,0.0,-0.0111,-.154,,-0.082599998
160715,2020-07-03,Jefferson,New York,36045.0,93,0.0,-0.0124,-.153,,-0.024499998999999998
162297,2020-07-04,Jefferson,New York,36045.0,93,0.0,-0.0138,-.152,,-0.0779
163879,2020-07-05,Jefferson,New York,36045.0,94,0.0,-0.0154,-.151,,-0.08959999699999999
165461,2020-07-06,Jefferson,New York,36045.0,94,0.0,-0.0169,-.15,,-0.039900001000000004
167043,2020-07-07,Jefferson,New York,36045.0,94,0.0,-0.0184,-.149,,-0.08209999700000001
168625,2020-07-08,Jefferson,New York,36045.0,94,0.0,-0.0197,-.147,,-0.060600000999999994
170208,2020-07-09,Jefferson,New York,36045.0,95,0.0,-0.021,-.146,,-0.131
171791,2020-07-10,Jefferson,New York,36045.0,95,0.0,-0.0221,-.145,,-0.13500001
173374,2020-07-11,Jefferson,New York,36045.0,95,0.0,-0.0229,-.144,,-0.125
174957,2020-07-12,Jefferson,New York,36045.0,97,0.0,-0.0236,-.143,,-0.17299999
176540,2020-07-13,Jefferson,New York,36045.0,99,0.0,-0.024,-.143,,-0.25
178123,2020-07-14,Jefferson,New York,36045.0,100,0.0,-0.0241,-.142,,-0.25999999
179706,2020-07-15,Jefferson,New York,36045.0,100,0.0,-0.024,-.141,,-0.18000001
181289,2020-07-16,Jefferson,New York,36045.0,102,0.0,-0.0236,-.14,,-0.134
182873,2020-07-17,Jefferson,New York,36045.0,103,0.0,-0.023,-.138,,-0.121
184457,2020-07-18,Jefferson,New York,36045.0,104,0.0,-0.0222,-.135,,-0.084299996
186041,2020-07-19,Jefferson,New York,36045.0,105,0.0,-0.0213,-.131,,-0.074500002
187626,2020-07-20,Jefferson,New York,36045.0,106,0.0,-0.0202,-.127,,0.043299999000000006
189211,2020-07-21,Jefferson,New York,36045.0,112,0.0,-0.019,-.122,,0.147
190796,2020-07-22,Jefferson,New York,36045.0,113,0.0,-0.0179,-.118,,-0.0436
192381,2020-07-23,Jefferson,New York,36045.0,120,0.0,-0.0169,-.113,,0.036499999
193965,2020-07-24,Jefferson,New York,36045.0,123,0.0,-0.0161,-.11,,0.00606
195549,2020-07-25,Jefferson,New York,36045.0,126,0.0,-0.0154,-.108,,-0.049800000999999997
197133,2020-07-26,Jefferson,New York,36045.0,127,0.0,-0.0151,-.107,,-0.00223
198717,2020-07-27,Jefferson,New York,36045.0,128,0.0,-0.0149,-.108,,-0.09839999699999999
200302,2020-07-28,Jefferson,New York,36045.0,128,0.0,-0.0148,-.109,,-0.198
201887,2020-07-29,Jefferson,New York,36045.0,128,0.0,-0.0148,-.111,,-0.15700001
203472,2020-07-30,Jefferson,New York,36045.0,128,0.0,-0.0148,-.112,,-0.17800000000000002
205057,2020-07-31,Jefferson,New York,36045.0,129,0.0,-0.0147,-.114,,-0.076800004
206642,2020-08-01,Jefferson,New York,36045.0,130,1.0,-0.0144,-.115,,-0.122
208227,2020-08-02,Jefferson,New York,36045.0,134,1.0,-0.0138,-.115,,-0.155
209812,2020-08-03,Jefferson,New York,36045.0,134,1.0,-0.013,-.115,,-0.15700001
211397,2020-08-04,Jefferson,New York,36045.0,139,1.0,-0.012,-.114,,-0.146
212982,2020-08-05,Jefferson,New York,36045.0,140,1.0,-0.0107,-.112,,-0.115
214567,2020-08-06,Jefferson,New York,36045.0,140,1.0,-0.0094,-.11,,-0.107
216152,2020-08-07,Jefferson,New York,36045.0,140,1.0,-0.00795,-.107,,-0.14800000000000002
217737,2020-08-08,Jefferson,New York,36045.0,140,1.0,-0.00643,-.105,,-0.115
219322,2020-08-09,Jefferson,New York,36045.0,142,1.0,-0.00491,-.103,,-0.074000001
220907,2020-08-10,Jefferson,New York,36045.0,142,1.0,-0.00343,-.101,,-0.11800000000000001
222493,2020-08-11,Jefferson,New York,36045.0,142,1.0,-0.00207,-.1,,-0.15099999
224079,2020-08-12,Jefferson,New York,36045.0,142,1.0,-0.000826,-.0993,,-0.124
225665,2020-08-13,Jefferson,New York,36045.0,142,1.0,0.000284,-.0986,,-0.161
227251,2020-08-14,Jefferson,New York,36045.0,143,1.0,-0.00327,-.0984,,-0.20200001
228837,2020-08-15,Jefferson,New York,36045.0,143,1.0,-0.00705,-.0984,,-0.20600000000000002
230423,2020-08-16,Jefferson,New York,36045.0,143,1.0,-0.0111,-.0986,,-0.23800001
232009,2020-08-17,Jefferson,New York,36045.0,143,1.0,-0.0154,-.0992,,-0.20200001
233595,2020-08-18,Jefferson,New York,36045.0,143,1.0,-0.0199,-.1,,-0.111
235181,2020-08-19,Jefferson,New York,36045.0,143,1.0,-0.0248,-.102,,-0.163
236767,2020-08-20,Jefferson,New York,36045.0,143,1.0,-0.0298,-.103,,-0.15000001
238353,2020-08-21,Jefferson,New York,36045.0,144,1.0,-0.0307,-.106,,-0.057599999000000006
239939,2020-08-22,Jefferson,New York,36045.0,144,1.0,-0.0318,-.109,,-0.0255
241525,2020-08-23,Jefferson,New York,36045.0,145,1.0,-0.033,-.113,,0.0141
243112,2020-08-24,Jefferson,New York,36045.0,145,1.0,-0.0342,-.117,,-0.095799997
244699,2020-08-25,Jefferson,New York,36045.0,146,1.0,-0.0355,-.121,,-0.13
246286,2020-08-26,Jefferson,New York,36045.0,146,1.0,-0.0365,-.125,,-0.114
247873,2020-08-27,Jefferson,New York,36045.0,148,1.0,-0.0374,-.129,,-0.053399999000000004
249460,2020-08-28,Jefferson,New York,36045.0,149,1.0,-0.0381,-.133,,-0.094599999
251047,2020-08-29,Jefferson,New York,36045.0,149,1.0,-0.0383,-.135,,-0.08789999800000001
252634,2020-08-30,Jefferson,New York,36045.0,150,1.0,-0.0382,-.137,,-0.098499998
254221,2020-08-31,Jefferson,New York,36045.0,150,1.0,-0.0378,-.138,,-0.084799998
255808,2020-09-01,Jefferson,New York,36045.0,150,1.0,-0.0371,-.138,,-0.058600001
257395,2020-09-02,Jefferson,New York,36045.0,150,1.0,-0.0363,-.137,,-0.0266
258982,2020-09-03,Jefferson,New York,36045.0,154,1.0,-0.0353,-.137,,-0.048599999000000005
260569,2020-09-04,Jefferson,New York,36045.0,154,1.0,-0.0343,-.136,,-0.08550000199999999
262156,2020-09-05,Jefferson,New York,36045.0,154,1.0,-0.0333,-.136,,-0.05840000099999999
263743,2020-09-06,Jefferson,New York,36045.0,154,1.0,-0.0324,-.136,,0.0097899996
265330,2020-09-07,Jefferson,New York,36045.0,156,1.0,-0.0316,-.137,,-0.04769999900000001
266917,2020-09-08,Jefferson,New York,36045.0,156,1.0,-0.031,-.139,,-0.07050000099999999
268504,2020-09-09,Jefferson,New York,36045.0,156,1.0,-0.0305,-.14,,0.0131
270091,2020-09-10,Jefferson,New York,36045.0,156,1.0,-0.0302,-.143,,0.056600001
271678,2020-09-11,Jefferson,New York,36045.0,157,1.0,-0.03,-.146,,0.048900001
273265,2020-09-12,Jefferson,New York,36045.0,157,1.0,-0.03,-.149,,0.031599998
274852,2020-09-13,Jefferson,New York,36045.0,157,1.0,-0.0301,-.152,,-0.0008599999699999999
276439,2020-09-14,Jefferson,New York,36045.0,158,1.0,-0.0304,-.156,,-0.0317
278026,2020-09-15,Jefferson,New York,36045.0,158,1.0,-0.031,-.159,,-0.076700002
279613,2020-09-16,Jefferson,New York,36045.0,158,1.0,-0.0317,-.163,,-0.0528
281200,2020-09-17,Jefferson,New York,36045.0,159,1.0,-0.0326,-.167,,-0.082199998
282787,2020-09-18,Jefferson,New York,36045.0,160,1.0,-0.0338,-.171,,-0.064499997
284374,2020-09-19,Jefferson,New York,36045.0,161,1.0,-0.0352,-.175,,-0.074699998
285961,2020-09-20,Jefferson,New York,36045.0,163,1.0,-0.0368,-.179,,-0.10400000000000001
287548,2020-09-21,Jefferson,New York,36045.0,163,1.0,-0.0386,-.183,,-0.090400003
289135,2020-09-22,Jefferson,New York,36045.0,164,1.0,-0.0405,-.186,,0.029999999
290722,2020-09-23,Jefferson,New York,36045.0,164,1.0,-0.0425,-.189,,0.025900001000000002
292309,2020-09-24,Jefferson,New York,36045.0,165,1.0,-0.0446,-.191,,0.0178
293896,2020-09-25,Jefferson,New York,36045.0,167,1.0,-0.0466,-.192,,0.043200000999999995
295483,2020-09-26,Jefferson,New York,36045.0,167,1.0,-0.0486,-.191,,0.077500001
297070,2020-09-27,Jefferson,New York,36045.0,170,1.0,-0.0505,-.19,,0.14
298657,2020-09-28,Jefferson,New York,36045.0,170,1.0,-0.0523,-.187,,0.09229999800000001
300244,2020-09-29,Jefferson,New York,36045.0,170,1.0,-0.054,-.184,,0.0634
301831,2020-09-30,Jefferson,New York,36045.0,172,1.0,-0.0554,-.18,,0.083999999
303418,2020-10-01,Jefferson,New York,36045.0,172,1.0,,,,0.12800001
305005,2020-10-02,Jefferson,New York,36045.0,174,1.0,,,,0.13600001
306592,2020-10-03,Jefferson,New York,36045.0,176,1.0,,,,0.124
308179,2020-10-04,Jefferson,New York,36045.0,176,1.0,,,,0.067299999
309766,2020-10-05,Jefferson,New York,36045.0,176,1.0,,,,0.059000000000000004
311353,2020-10-06,Jefferson,New York,36045.0,176,1.0,,,,0.0605
312940,2020-10-07,Jefferson,New York,36045.0,176,1.0,,,,0.092
314527,2020-10-08,Jefferson,New York,36045.0,177,1.0,,,,0.033300001
316114,2020-10-09,Jefferson,New York,36045.0,180,1.0,,,,0.04769999900000001
317701,2020-10-10,Jefferson,New York,36045.0,181,1.0,,,,-0.0070500001
319288,2020-10-11,Jefferson,New York,36045.0,184,1.0,,,,0.018999999
320875,2020-10-12,Jefferson,New York,36045.0,185,1.0,,,,0.109
322462,2020-10-13,Jefferson,New York,36045.0,186,1.0,,,,0.064000003
324049,2020-10-14,Jefferson,New York,36045.0,186,1.0,,,,0.063500002
325636,2020-10-15,Jefferson,New York,36045.0,186,1.0,,,,0.13500001
327223,2020-10-16,Jefferson,New York,36045.0,186,1.0,,,,0.19499999
328810,2020-10-17,Jefferson,New York,36045.0,186,1.0,,,,0.22
330397,2020-10-18,Jefferson,New York,36045.0,188,1.0,,,,0.222
331984,2020-10-19,Jefferson,New York,36045.0,191,1.0,,,,0.21899999999999997
333571,2020-10-20,Jefferson,New York,36045.0,192,1.0,,,,0.193
335158,2020-10-21,Jefferson,New York,36045.0,193,1.0,,,,0.15700001
336745,2020-10-22,Jefferson,New York,36045.0,194,1.0,,,,0.182
338332,2020-10-23,Jefferson,New York,36045.0,197,1.0,,,,0.0722
339919,2020-10-24,Jefferson,New York,36045.0,199,1.0,,,,0.14399999
341506,2020-10-25,Jefferson,New York,36045.0,202,1.0,,,,0.152
343093,2020-10-26,Jefferson,New York,36045.0,203,1.0,,,,0.11599999999999999
344680,2020-10-27,Jefferson,New York,36045.0,206,1.0,,,,0.133
346267,2020-10-28,Jefferson,New York,36045.0,207,1.0,,,,0.142
347854,2020-10-29,Jefferson,New York,36045.0,211,1.0,,,,0.20900001
349441,2020-10-30,Jefferson,New York,36045.0,214,1.0,,,,0.20299999
351028,2020-10-31,Jefferson,New York,36045.0,220,1.0,,,,0.077399999
352615,2020-11-01,Jefferson,New York,36045.0,222,1.0,,,,0.07090000099999999
354202,2020-11-02,Jefferson,New York,36045.0,231,1.0,,,,0.149
355789,2020-11-03,Jefferson,New York,36045.0,237,1.0,,,,0.147
357376,2020-11-04,Jefferson,New York,36045.0,241,1.0,,,,0.039900001000000004
358963,2020-11-05,Jefferson,New York,36045.0,249,1.0,,,,-0.0030799999
360550,2020-11-06,Jefferson,New York,36045.0,260,1.0,,,,-0.055300000999999994
362137,2020-11-07,Jefferson,New York,36045.0,262,1.0,,,,0.020300001
363724,2020-11-08,Jefferson,New York,36045.0,268,1.0,,,,0.0177
365311,2020-11-09,Jefferson,New York,36045.0,277,1.0,,,,-0.00186
366898,2020-11-10,Jefferson,New York,36045.0,282,1.0,,,,-0.031800002
368485,2020-11-11,Jefferson,New York,36045.0,288,1.0,,,,0.05090000099999999
370072,2020-11-12,Jefferson,New York,36045.0,292,1.0,,,,-0.0074499998999999996
371659,2020-11-13,Jefferson,New York,36045.0,307,1.0,,,,-0.0197
373246,2020-11-14,Jefferson,New York,36045.0,316,1.0,,,,-0.0307
374833,2020-11-15,Jefferson,New York,36045.0,324,1.0,,,,-0.016100001
376420,2020-11-16,Jefferson,New York,36045.0,332,1.0,,,,-0.0273
378007,2020-11-17,Jefferson,New York,36045.0,339,1.0,,,,-0.0099600004
379594,2020-11-18,Jefferson,New York,36045.0,345,1.0,,,,0.041299999
381181,2020-11-19,Jefferson,New York,36045.0,354,1.0,,,,0.090899996
382768,2020-11-20,Jefferson,New York,36045.0,376,2.0,,,,0.090599999
384355,2020-11-21,Jefferson,New York,36045.0,407,2.0,,,,0.099699996
385942,2020-11-22,Jefferson,New York,36045.0,418,2.0,,,,0.10800000000000001
