,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
303858,2020-03-21,Licking,Ohio,39089.0,1,0.0,0.0,-0.0205,.00144,-0.355,-0.176
303859,2020-03-22,Licking,Ohio,39089.0,1,0.0,0.0,-0.0284,-.00327,-0.364,-0.193
303860,2020-03-23,Licking,Ohio,39089.0,1,0.0,0.0,-0.0376,-.00932,-0.34700000000000003,-0.271
303861,2020-03-24,Licking,Ohio,39089.0,2,0.0,1.0,-0.0477,-.0167,-0.366,-0.31
303862,2020-03-25,Licking,Ohio,39089.0,5,0.0,3.0,-0.0586,-.0258,-0.405,-0.265
303863,2020-03-26,Licking,Ohio,39089.0,5,0.0,0.0,-0.0701,-.0363,-0.44,-0.308
303864,2020-03-27,Licking,Ohio,39089.0,10,0.0,5.0,-0.082,-.049,-0.414,-0.467
303865,2020-03-28,Licking,Ohio,39089.0,14,0.0,4.0,-0.0942,-.0637,-0.392,-0.5
303866,2020-03-29,Licking,Ohio,39089.0,17,0.0,3.0,-0.106,-.0802,-0.385,-0.44
303867,2020-03-30,Licking,Ohio,39089.0,21,0.0,4.0,-0.119,-.0982,-0.447,-0.457
303868,2020-03-31,Licking,Ohio,39089.0,25,0.0,4.0,-0.131,-.117,-0.42100000000000004,-0.394
303869,2020-04-01,Licking,Ohio,39089.0,25,0.0,0.0,-0.143,-.138,-0.418,-0.211
303870,2020-04-02,Licking,Ohio,39089.0,30,0.0,5.0,-0.154,-.159,-0.4,-0.227
303871,2020-04-03,Licking,Ohio,39089.0,41,1.0,11.0,-0.166,-.181,-0.415,-0.0769
303872,2020-04-04,Licking,Ohio,39089.0,50,1.0,9.0,-0.176,-.202,-0.43,-0.138
303873,2020-04-05,Licking,Ohio,39089.0,55,2.0,5.0,-0.187,-.223,-0.452,-0.279
303874,2020-04-06,Licking,Ohio,39089.0,57,2.0,2.0,-0.196,-.244,-0.449,-0.174
303875,2020-04-07,Licking,Ohio,39089.0,61,3.0,4.0,-0.205,-.263,-0.444,-0.329
303876,2020-04-08,Licking,Ohio,39089.0,64,3.0,3.0,-0.214,-.282,-0.41100000000000003,-0.465
303877,2020-04-09,Licking,Ohio,39089.0,78,3.0,14.0,-0.221,-.299,-0.429,-0.394
