,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
323833,2020-03-26,Tillamook,Oregon,41057.0,1,0.0,0.0,,,-0.406,-0.168
323834,2020-03-27,Tillamook,Oregon,41057.0,1,0.0,0.0,,,-0.47100000000000003,-0.316
323835,2020-03-28,Tillamook,Oregon,41057.0,1,0.0,0.0,,,-0.546,-0.39
323836,2020-03-29,Tillamook,Oregon,41057.0,2,0.0,1.0,,,-0.568,-0.41
323837,2020-03-30,Tillamook,Oregon,41057.0,3,0.0,1.0,,,-0.607,-0.463
323838,2020-03-31,Tillamook,Oregon,41057.0,3,0.0,0.0,,,-0.636,-0.487
323839,2020-04-01,Tillamook,Oregon,41057.0,3,0.0,0.0,,,-0.6509999999999999,-0.543
323840,2020-04-02,Tillamook,Oregon,41057.0,3,0.0,0.0,,,-0.655,-0.575
323841,2020-04-03,Tillamook,Oregon,41057.0,3,0.0,0.0,,,-0.649,-0.556
323842,2020-04-04,Tillamook,Oregon,41057.0,3,0.0,0.0,,,-0.59,-0.562
323843,2020-04-05,Tillamook,Oregon,41057.0,3,0.0,0.0,,,-0.575,-0.513
323844,2020-04-06,Tillamook,Oregon,41057.0,3,0.0,0.0,,,-0.521,-0.425
323845,2020-04-07,Tillamook,Oregon,41057.0,3,0.0,0.0,,,-0.491,-0.403
323846,2020-04-08,Tillamook,Oregon,41057.0,3,0.0,0.0,,,-0.496,-0.356
323847,2020-04-09,Tillamook,Oregon,41057.0,4,0.0,1.0,,,-0.45899999999999996,-0.217
323848,2020-04-10,Tillamook,Oregon,41057.0,4,0.0,0.0,,,-0.485,-0.177
323849,2020-04-11,Tillamook,Oregon,41057.0,4,0.0,0.0,,,-0.542,-0.151
323850,2020-04-12,Tillamook,Oregon,41057.0,4,0.0,0.0,,,-0.5579999999999999,-0.121
323851,2020-04-13,Tillamook,Oregon,41057.0,4,0.0,0.0,,,-0.6,-0.0691
323852,2020-04-14,Tillamook,Oregon,41057.0,5,0.0,1.0,,,-0.5710000000000001,-0.0406
323853,2020-04-15,Tillamook,Oregon,41057.0,5,0.0,0.0,,,-0.521,-0.116
323854,2020-04-16,Tillamook,Oregon,41057.0,5,0.0,0.0,,,-0.47600000000000003,-0.119
323855,2020-04-17,Tillamook,Oregon,41057.0,6,0.0,1.0,,,-0.426,-0.237
323856,2020-04-18,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.387,-0.218
323857,2020-04-19,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.406,-0.208
323858,2020-04-20,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.363,-0.324
323859,2020-04-21,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.369,-0.25
323860,2020-04-22,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.35600000000000004,-0.209
323861,2020-04-23,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.33899999999999997,-0.239
323862,2020-04-24,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.29,-0.083
323863,2020-04-25,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.34700000000000003,-0.166
323864,2020-04-26,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.321,-0.161
323865,2020-04-27,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.395,-0.0887
323866,2020-04-28,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.41700000000000004,-0.149
323867,2020-04-29,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.429,-0.0623
323868,2020-04-30,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.462,-0.16
323869,2020-05-01,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.461,-0.234
323870,2020-05-02,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.405,-0.121
323871,2020-05-03,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.392,-0.151
323872,2020-05-04,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.32,-0.163
323873,2020-05-05,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.254,-0.14
323874,2020-05-06,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.244,-0.189
323875,2020-05-07,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.217,-0.0619
323876,2020-05-08,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.237,-0.0462
323877,2020-05-09,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.305,-0.137
323878,2020-05-10,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.33799999999999997,-0.12
323879,2020-05-11,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.395,-0.0765
323880,2020-05-12,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.433,-0.122
323881,2020-05-13,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.42200000000000004,-0.132
323882,2020-05-14,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.434,-0.157
323883,2020-05-15,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.435,-0.198
323884,2020-05-16,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.43200000000000005,-0.224
323885,2020-05-17,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.40399999999999997,-0.284
323886,2020-05-18,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.369,-0.313
323887,2020-05-19,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.365,-0.352
323888,2020-05-20,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.38299999999999995,-0.384
323889,2020-05-21,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.375,-0.394
323890,2020-05-22,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.382,-0.346
323891,2020-05-23,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.33299999999999996,-0.286
323892,2020-05-24,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.355,-0.249
323893,2020-05-25,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.49200000000000005,-0.244
323894,2020-05-26,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.47100000000000003,-0.158
323895,2020-05-27,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.48,-0.109
323896,2020-05-28,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.46,-0.098
323897,2020-05-29,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.39799999999999996,-0.176
323898,2020-05-30,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.41600000000000004,-0.135
323899,2020-05-31,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.40399999999999997,-0.0716
323900,2020-06-01,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.32799999999999996,-0.0264
323901,2020-06-02,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.247,0.00986
323902,2020-06-03,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.249,0.0382
323903,2020-06-04,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.261,-0.0604
323904,2020-06-05,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.308,0.0329
323905,2020-06-06,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.311,0.0174
323906,2020-06-07,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.28800000000000003,0.00303
323907,2020-06-08,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.298,-0.0225
323908,2020-06-09,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.298,-0.0827
323909,2020-06-10,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.32899999999999996,-0.101
323910,2020-06-11,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.341,-0.0149
323911,2020-06-12,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.371,-0.0539
323912,2020-06-13,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.35700000000000004,-0.128
323913,2020-06-14,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.39799999999999996,-0.203
323914,2020-06-15,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.41100000000000003,-0.192
323915,2020-06-16,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.426,-0.22
323916,2020-06-17,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.40399999999999997,-0.189
323917,2020-06-18,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.39899999999999997,-0.213
323918,2020-06-19,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.39299999999999996,-0.203
323919,2020-06-20,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.41200000000000003,-0.16
323920,2020-06-21,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.39799999999999996,-0.076
323921,2020-06-22,Tillamook,Oregon,41057.0,6,0.0,0.0,,,-0.426,-0.0891
323922,2020-06-23,Tillamook,Oregon,41057.0,7,0.0,1.0,,,-0.41,-0.0871
323923,2020-06-24,Tillamook,Oregon,41057.0,7,0.0,0.0,,,-0.40299999999999997,-0.0816
323924,2020-06-25,Tillamook,Oregon,41057.0,7,0.0,0.0,,,-0.382,-0.0788
323925,2020-06-26,Tillamook,Oregon,41057.0,7,0.0,0.0,,,-0.375,-0.0775
323926,2020-06-27,Tillamook,Oregon,41057.0,7,0.0,0.0,,,-0.37200000000000005,-0.0571
323927,2020-06-28,Tillamook,Oregon,41057.0,7,0.0,0.0,,,-0.361,-0.0707
323928,2020-06-29,Tillamook,Oregon,41057.0,9,0.0,2.0,,,-0.324,-0.0316
323929,2020-06-30,Tillamook,Oregon,41057.0,9,0.0,0.0,,,-0.345,0.0308
323930,2020-07-01,Tillamook,Oregon,41057.0,11,0.0,2.0,,,-0.379,-0.0178
323931,2020-07-02,Tillamook,Oregon,41057.0,12,0.0,1.0,,,-0.39799999999999996,-0.00677
323932,2020-07-03,Tillamook,Oregon,41057.0,13,0.0,1.0,,,-0.43700000000000006,0.0209
