,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
433798,2020-04-26,Franklin city,Virginia,51620.0,16,0.0,0.0,,,,0.0645
433799,2020-04-27,Franklin city,Virginia,51620.0,16,0.0,0.0,,,,0.08
433800,2020-04-28,Franklin city,Virginia,51620.0,18,0.0,2.0,,,,0.0759
433801,2020-04-29,Franklin city,Virginia,51620.0,19,0.0,1.0,,,,0.0481
433802,2020-04-30,Franklin city,Virginia,51620.0,20,0.0,1.0,,,,0.0882
433803,2020-05-01,Franklin city,Virginia,51620.0,23,1.0,3.0,,,,0.0768
433804,2020-05-02,Franklin city,Virginia,51620.0,23,1.0,0.0,,,,0.0419
433805,2020-05-03,Franklin city,Virginia,51620.0,23,1.0,0.0,,,,0.0788
433806,2020-05-04,Franklin city,Virginia,51620.0,23,1.0,0.0,,,,0.0447
433807,2020-05-05,Franklin city,Virginia,51620.0,23,1.0,0.0,,,,0.124
433808,2020-05-06,Franklin city,Virginia,51620.0,23,1.0,0.0,,,,0.145
433809,2020-05-07,Franklin city,Virginia,51620.0,23,1.0,0.0,,,,0.1
433810,2020-05-08,Franklin city,Virginia,51620.0,23,1.0,0.0,,,,0.0249
433811,2020-05-09,Franklin city,Virginia,51620.0,25,1.0,2.0,,,,0.0747
433812,2020-05-10,Franklin city,Virginia,51620.0,26,1.0,1.0,,,,-0.0152
433813,2020-05-11,Franklin city,Virginia,51620.0,26,1.0,0.0,,,,-0.0306
433814,2020-05-12,Franklin city,Virginia,51620.0,26,2.0,0.0,,,,-0.124
433815,2020-05-13,Franklin city,Virginia,51620.0,25,1.0,-1.0,,,,-0.204
433816,2020-05-14,Franklin city,Virginia,51620.0,26,1.0,1.0,,,,-0.178
433817,2020-05-15,Franklin city,Virginia,51620.0,27,1.0,1.0,,,,-0.149
433818,2020-05-16,Franklin city,Virginia,51620.0,27,1.0,0.0,,,,-0.182
433819,2020-05-17,Franklin city,Virginia,51620.0,29,1.0,2.0,,,,-0.195
433820,2020-05-18,Franklin city,Virginia,51620.0,32,1.0,3.0,,,,-0.168
433821,2020-05-19,Franklin city,Virginia,51620.0,32,1.0,0.0,,,,-0.159
433822,2020-05-20,Franklin city,Virginia,51620.0,32,1.0,0.0,,,,-0.11
433823,2020-05-21,Franklin city,Virginia,51620.0,34,1.0,2.0,,,,-0.116
433824,2020-05-22,Franklin city,Virginia,51620.0,34,1.0,0.0,,,,-0.135
433825,2020-05-23,Franklin city,Virginia,51620.0,38,1.0,4.0,,,,-0.13
433826,2020-05-24,Franklin city,Virginia,51620.0,38,1.0,0.0,,,,-0.0719
433827,2020-05-25,Franklin city,Virginia,51620.0,39,1.0,1.0,,,,-0.0835
433828,2020-05-26,Franklin city,Virginia,51620.0,39,1.0,0.0,,,,-0.107
433829,2020-05-27,Franklin city,Virginia,51620.0,39,1.0,0.0,,,,-0.151
433830,2020-05-28,Franklin city,Virginia,51620.0,41,2.0,2.0,,,,-0.179
433831,2020-05-29,Franklin city,Virginia,51620.0,42,2.0,1.0,,,,-0.257
433832,2020-05-30,Franklin city,Virginia,51620.0,42,2.0,0.0,,,,-0.259
433833,2020-05-31,Franklin city,Virginia,51620.0,42,2.0,0.0,,,,-0.25
433834,2020-06-01,Franklin city,Virginia,51620.0,42,2.0,0.0,,,,-0.173
433835,2020-06-02,Franklin city,Virginia,51620.0,42,2.0,0.0,,,,-0.179
433836,2020-06-03,Franklin city,Virginia,51620.0,42,2.0,0.0,,,,-0.131
433837,2020-06-04,Franklin city,Virginia,51620.0,42,2.0,0.0,,,,-0.0793
433838,2020-06-05,Franklin city,Virginia,51620.0,42,2.0,0.0,,,,0.0583
433839,2020-06-06,Franklin city,Virginia,51620.0,42,2.0,0.0,,,,0.151
433840,2020-06-07,Franklin city,Virginia,51620.0,42,2.0,0.0,,,,0.182
433841,2020-06-08,Franklin city,Virginia,51620.0,42,2.0,0.0,,,,0.141
433842,2020-06-09,Franklin city,Virginia,51620.0,42,2.0,0.0,,,,0.0902
433843,2020-06-10,Franklin city,Virginia,51620.0,42,2.0,0.0,,,,0.0895
433844,2020-06-11,Franklin city,Virginia,51620.0,43,2.0,1.0,,,,0.051
433845,2020-06-12,Franklin city,Virginia,51620.0,43,2.0,0.0,,,,-0.0333
433846,2020-06-13,Franklin city,Virginia,51620.0,44,2.0,1.0,,,,-0.0981
433847,2020-06-14,Franklin city,Virginia,51620.0,44,2.0,0.0,,,,-0.133
433848,2020-06-15,Franklin city,Virginia,51620.0,44,2.0,0.0,,,,-0.186
433849,2020-06-16,Franklin city,Virginia,51620.0,44,2.0,0.0,,,,-0.0656
433850,2020-06-17,Franklin city,Virginia,51620.0,44,2.0,0.0,,,,-0.099
433851,2020-06-18,Franklin city,Virginia,51620.0,44,2.0,0.0,,,,-0.0639
433852,2020-06-19,Franklin city,Virginia,51620.0,44,2.0,0.0,,,,-0.0622
433853,2020-06-20,Franklin city,Virginia,51620.0,44,2.0,0.0,,,,0.0107
433854,2020-06-21,Franklin city,Virginia,51620.0,45,2.0,1.0,,,,0.0685
433855,2020-06-22,Franklin city,Virginia,51620.0,45,2.0,0.0,,,,0.141
433856,2020-06-23,Franklin city,Virginia,51620.0,46,2.0,1.0,,,,0.0885
433857,2020-06-24,Franklin city,Virginia,51620.0,46,2.0,0.0,,,,0.101
433858,2020-06-25,Franklin city,Virginia,51620.0,46,2.0,0.0,,,,0.121
433859,2020-06-26,Franklin city,Virginia,51620.0,46,2.0,0.0,,,,0.136
433860,2020-06-27,Franklin city,Virginia,51620.0,47,2.0,1.0,,,,0.205
433861,2020-06-28,Franklin city,Virginia,51620.0,47,2.0,0.0,,,,0.199
433862,2020-06-29,Franklin city,Virginia,51620.0,50,2.0,3.0,,,,0.0924
433863,2020-06-30,Franklin city,Virginia,51620.0,51,2.0,1.0,,,,-0.00533
433864,2020-07-01,Franklin city,Virginia,51620.0,52,2.0,1.0,,,,-0.0222
433865,2020-07-02,Franklin city,Virginia,51620.0,51,2.0,-1.0,,,,-0.0282
433866,2020-07-03,Franklin city,Virginia,51620.0,52,2.0,1.0,,,,-0.0344
433867,2020-07-04,Franklin city,Virginia,51620.0,53,2.0,1.0,,,,-0.114
433868,2020-07-05,Franklin city,Virginia,51620.0,54,2.0,1.0,,,,-0.128
433869,2020-07-06,Franklin city,Virginia,51620.0,55,2.0,1.0,,,,-0.0263
433870,2020-07-07,Franklin city,Virginia,51620.0,58,2.0,3.0,,,,0.0715
433871,2020-07-08,Franklin city,Virginia,51620.0,61,2.0,3.0,,,,0.106
433872,2020-07-09,Franklin city,Virginia,51620.0,66,3.0,5.0,,,,0.145
433873,2020-07-10,Franklin city,Virginia,51620.0,69,3.0,3.0,,,,0.133
433874,2020-07-11,Franklin city,Virginia,51620.0,70,3.0,1.0,,,,0.0856
433875,2020-07-12,Franklin city,Virginia,51620.0,75,3.0,5.0,,,,0.074
433876,2020-07-13,Franklin city,Virginia,51620.0,77,3.0,2.0,,,,0.0936
433877,2020-07-14,Franklin city,Virginia,51620.0,78,3.0,1.0,,,,0.0842
433878,2020-07-15,Franklin city,Virginia,51620.0,80,3.0,2.0,,,,0.13
433879,2020-07-16,Franklin city,Virginia,51620.0,83,4.0,3.0,,,,0.0783
433880,2020-07-17,Franklin city,Virginia,51620.0,83,4.0,0.0,,,,0.124
433881,2020-07-18,Franklin city,Virginia,51620.0,87,4.0,4.0,,,,0.104
433882,2020-07-19,Franklin city,Virginia,51620.0,89,4.0,2.0,,,,0.104
433883,2020-07-20,Franklin city,Virginia,51620.0,93,4.0,4.0,,,,0.0613
433884,2020-07-21,Franklin city,Virginia,51620.0,96,4.0,3.0,,,,0.0558
433885,2020-07-22,Franklin city,Virginia,51620.0,96,4.0,0.0,,,,0.0743
433886,2020-07-23,Franklin city,Virginia,51620.0,97,4.0,1.0,,,,0.167
433887,2020-07-24,Franklin city,Virginia,51620.0,98,4.0,1.0,,,,0.166
433888,2020-07-25,Franklin city,Virginia,51620.0,103,4.0,5.0,,,,0.167
433889,2020-07-26,Franklin city,Virginia,51620.0,107,4.0,4.0,,,,0.195
433890,2020-07-27,Franklin city,Virginia,51620.0,109,4.0,2.0,,,,0.22
433891,2020-07-28,Franklin city,Virginia,51620.0,114,5.0,5.0,,,,0.226
433892,2020-07-29,Franklin city,Virginia,51620.0,115,6.0,1.0,,,,0.23
433893,2020-07-30,Franklin city,Virginia,51620.0,117,6.0,2.0,,,,0.191
433894,2020-07-31,Franklin city,Virginia,51620.0,119,6.0,2.0,,,,0.216
433895,2020-08-01,Franklin city,Virginia,51620.0,120,6.0,1.0,,,,0.192
433896,2020-08-02,Franklin city,Virginia,51620.0,126,6.0,6.0,,,,0.168
433897,2020-08-03,Franklin city,Virginia,51620.0,148,6.0,22.0,,,,0.211
433898,2020-08-04,Franklin city,Virginia,51620.0,152,6.0,4.0,,,,0.213
433899,2020-08-05,Franklin city,Virginia,51620.0,157,6.0,5.0,,,,0.0908
433900,2020-08-06,Franklin city,Virginia,51620.0,158,6.0,1.0,,,,0.0223
433901,2020-08-07,Franklin city,Virginia,51620.0,174,6.0,16.0,,,,-0.0882
433902,2020-08-08,Franklin city,Virginia,51620.0,178,6.0,4.0,,,,-0.0964
433903,2020-08-09,Franklin city,Virginia,51620.0,181,6.0,3.0,,,,-0.0663
433904,2020-08-10,Franklin city,Virginia,51620.0,182,6.0,1.0,,,,-0.163
433905,2020-08-11,Franklin city,Virginia,51620.0,185,6.0,3.0,,,,-0.0928
433906,2020-08-12,Franklin city,Virginia,51620.0,188,6.0,3.0,,,,-0.0109
433907,2020-08-13,Franklin city,Virginia,51620.0,201,6.0,13.0,,,,0.0537
433908,2020-08-14,Franklin city,Virginia,51620.0,205,6.0,4.0,,,,0.142
433909,2020-08-15,Franklin city,Virginia,51620.0,205,6.0,0.0,,,,0.125
433910,2020-08-16,Franklin city,Virginia,51620.0,210,6.0,5.0,,,,0.0972
433911,2020-08-17,Franklin city,Virginia,51620.0,212,6.0,2.0,,,,0.17
433912,2020-08-18,Franklin city,Virginia,51620.0,219,6.0,7.0,,,,0.103
433913,2020-08-19,Franklin city,Virginia,51620.0,220,6.0,1.0,,,,0.0669
433914,2020-08-20,Franklin city,Virginia,51620.0,222,6.0,2.0,,,,0.0229
433915,2020-08-21,Franklin city,Virginia,51620.0,240,6.0,18.0,,,,-0.014
433916,2020-08-22,Franklin city,Virginia,51620.0,255,6.0,15.0,,,,0.072
433917,2020-08-23,Franklin city,Virginia,51620.0,260,6.0,5.0,,,,0.092
433918,2020-08-24,Franklin city,Virginia,51620.0,264,6.0,4.0,,,,0.0656
433919,2020-08-25,Franklin city,Virginia,51620.0,269,6.0,5.0,,,,0.0594
433920,2020-08-26,Franklin city,Virginia,51620.0,272,6.0,3.0,,,,0.0671
433921,2020-08-27,Franklin city,Virginia,51620.0,279,6.0,7.0,,,,0.0535
433922,2020-08-28,Franklin city,Virginia,51620.0,283,6.0,4.0,,,,0.0323
433923,2020-08-29,Franklin city,Virginia,51620.0,294,6.0,11.0,,,,-0.00861
433924,2020-08-30,Franklin city,Virginia,51620.0,298,6.0,4.0,,,,-0.0271
433925,2020-08-31,Franklin city,Virginia,51620.0,298,6.0,0.0,,,,-0.0215
433926,2020-09-01,Franklin city,Virginia,51620.0,312,6.0,14.0,,,,-0.0847
433927,2020-09-02,Franklin city,Virginia,51620.0,313,7.0,1.0,,,,0.0802
433928,2020-09-03,Franklin city,Virginia,51620.0,315,7.0,2.0,,,,0.101
433929,2020-09-04,Franklin city,Virginia,51620.0,326,7.0,11.0,,,,0.141
433930,2020-09-05,Franklin city,Virginia,51620.0,329,7.0,3.0,,,,0.147
433931,2020-09-06,Franklin city,Virginia,51620.0,334,7.0,5.0,,,,0.223
433932,2020-09-07,Franklin city,Virginia,51620.0,339,7.0,5.0,,,,0.177
433933,2020-09-08,Franklin city,Virginia,51620.0,340,7.0,1.0,,,,0.314
433934,2020-09-09,Franklin city,Virginia,51620.0,343,7.0,3.0,,,,0.255
433935,2020-09-10,Franklin city,Virginia,51620.0,350,7.0,7.0,,,,0.27
433936,2020-09-11,Franklin city,Virginia,51620.0,360,7.0,10.0,,,,0.292
433937,2020-09-12,Franklin city,Virginia,51620.0,363,7.0,3.0,,,,0.323
433938,2020-09-13,Franklin city,Virginia,51620.0,372,7.0,9.0,,,,0.205
433939,2020-09-14,Franklin city,Virginia,51620.0,376,9.0,4.0,,,,0.235
433940,2020-09-15,Franklin city,Virginia,51620.0,377,9.0,1.0,,,,0.226
433941,2020-09-16,Franklin city,Virginia,51620.0,377,9.0,0.0,,,,0.186
433942,2020-09-17,Franklin city,Virginia,51620.0,380,9.0,3.0,,,,0.165
433943,2020-09-18,Franklin city,Virginia,51620.0,383,9.0,3.0,,,,0.151
433944,2020-09-19,Franklin city,Virginia,51620.0,385,9.0,2.0,,,,0.165
433945,2020-09-20,Franklin city,Virginia,51620.0,385,9.0,0.0,,,,0.21
433946,2020-09-21,Franklin city,Virginia,51620.0,387,9.0,2.0,,,,0.174
433947,2020-09-22,Franklin city,Virginia,51620.0,396,9.0,9.0,,,,0.093
433948,2020-09-23,Franklin city,Virginia,51620.0,397,9.0,1.0,,,,0.0793
433949,2020-09-24,Franklin city,Virginia,51620.0,403,9.0,6.0,,,,0.211
433950,2020-09-25,Franklin city,Virginia,51620.0,413,9.0,10.0,,,,0.236
433951,2020-09-26,Franklin city,Virginia,51620.0,415,9.0,2.0,,,,0.164
433952,2020-09-27,Franklin city,Virginia,51620.0,415,9.0,0.0,,,,0.137
433953,2020-09-28,Franklin city,Virginia,51620.0,416,9.0,1.0,,,,0.197
433954,2020-09-29,Franklin city,Virginia,51620.0,422,9.0,6.0,,,,0.171
433955,2020-09-30,Franklin city,Virginia,51620.0,422,9.0,0.0,,,,0.187
433956,2020-10-01,Franklin city,Virginia,51620.0,422,9.0,0.0,,,,0.0545
433957,2020-10-02,Franklin city,Virginia,51620.0,424,9.0,2.0,,,,0.0761
433958,2020-10-03,Franklin city,Virginia,51620.0,433,10.0,9.0,,,,0.0803
433959,2020-10-04,Franklin city,Virginia,51620.0,434,10.0,1.0,,,,0.0474
433960,2020-10-05,Franklin city,Virginia,51620.0,435,10.0,1.0,,,,0.0307
433961,2020-10-06,Franklin city,Virginia,51620.0,437,10.0,2.0,,,,0.0767
433962,2020-10-07,Franklin city,Virginia,51620.0,437,10.0,0.0,,,,0.0749
433963,2020-10-08,Franklin city,Virginia,51620.0,443,10.0,6.0,,,,0.115
433964,2020-10-09,Franklin city,Virginia,51620.0,446,10.0,3.0,,,,0.0722
433965,2020-10-10,Franklin city,Virginia,51620.0,453,10.0,7.0,,,,0.0815
433966,2020-10-11,Franklin city,Virginia,51620.0,454,10.0,1.0,,,,0.0985
433967,2020-10-12,Franklin city,Virginia,51620.0,455,10.0,1.0,,,,0.00581
433968,2020-10-13,Franklin city,Virginia,51620.0,460,10.0,5.0,,,,0.0237
433969,2020-10-14,Franklin city,Virginia,51620.0,461,10.0,1.0,,,,0.00366
433970,2020-10-15,Franklin city,Virginia,51620.0,464,10.0,3.0,,,,0.0347
433971,2020-10-16,Franklin city,Virginia,51620.0,465,11.0,1.0,,,,-0.00375
433972,2020-10-17,Franklin city,Virginia,51620.0,467,12.0,2.0,,,,0.00275
433973,2020-10-18,Franklin city,Virginia,51620.0,474,12.0,7.0,,,,0.0163
433974,2020-10-19,Franklin city,Virginia,51620.0,475,12.0,1.0,,,,-0.0368
433975,2020-10-20,Franklin city,Virginia,51620.0,477,12.0,2.0,,,,-0.0218
433976,2020-10-21,Franklin city,Virginia,51620.0,482,12.0,5.0,,,,-0.0277
433977,2020-10-22,Franklin city,Virginia,51620.0,482,12.0,0.0,,,,-0.0322
433978,2020-10-23,Franklin city,Virginia,51620.0,489,12.0,7.0,,,,-0.00101
433979,2020-10-24,Franklin city,Virginia,51620.0,489,13.0,0.0,,,,0.0538
433980,2020-10-25,Franklin city,Virginia,51620.0,490,13.0,1.0,,,,-0.00487
433981,2020-10-26,Franklin city,Virginia,51620.0,490,13.0,0.0,,,,0.00705
433982,2020-10-27,Franklin city,Virginia,51620.0,495,13.0,5.0,,,,0.0578
433983,2020-10-28,Franklin city,Virginia,51620.0,498,13.0,3.0,,,,0.0775
433984,2020-10-29,Franklin city,Virginia,51620.0,498,13.0,0.0,,,,-0.0324
433985,2020-10-30,Franklin city,Virginia,51620.0,506,13.0,8.0,,,,0.0179
433986,2020-10-31,Franklin city,Virginia,51620.0,507,13.0,1.0,,,,0.0275
433987,2020-11-01,Franklin city,Virginia,51620.0,508,13.0,1.0,,,,0.11
433988,2020-11-02,Franklin city,Virginia,51620.0,508,13.0,0.0,,,,0.183
433989,2020-11-03,Franklin city,Virginia,51620.0,514,13.0,6.0,,,,0.173
433990,2020-11-04,Franklin city,Virginia,51620.0,516,14.0,2.0,,,,0.174
433991,2020-11-05,Franklin city,Virginia,51620.0,517,14.0,1.0,,,,0.254
433992,2020-11-06,Franklin city,Virginia,51620.0,518,14.0,1.0,,,,0.404
433993,2020-11-07,Franklin city,Virginia,51620.0,518,14.0,0.0,,,,0.404
433994,2020-11-08,Franklin city,Virginia,51620.0,519,14.0,1.0,,,,0.362
433995,2020-11-09,Franklin city,Virginia,51620.0,519,14.0,0.0,,,,0.296
433996,2020-11-10,Franklin city,Virginia,51620.0,520,14.0,1.0,,,,0.295
433997,2020-11-11,Franklin city,Virginia,51620.0,521,14.0,1.0,,,,0.329
433998,2020-11-12,Franklin city,Virginia,51620.0,524,15.0,3.0,,,,0.238
433999,2020-11-13,Franklin city,Virginia,51620.0,524,15.0,0.0,,,,0.158
434000,2020-11-14,Franklin city,Virginia,51620.0,525,15.0,1.0,,,,0.187
434001,2020-11-15,Franklin city,Virginia,51620.0,527,15.0,2.0,,,,0.156
434002,2020-11-16,Franklin city,Virginia,51620.0,529,15.0,2.0,,,,0.145
434003,2020-11-17,Franklin city,Virginia,51620.0,531,15.0,2.0,,,,0.113
434004,2020-11-18,Franklin city,Virginia,51620.0,530,15.0,-1.0,,,,0.135
434005,2020-11-19,Franklin city,Virginia,51620.0,530,16.0,0.0,,,,0.211
434006,2020-11-20,Franklin city,Virginia,51620.0,533,16.0,3.0,,,,0.234
434007,2020-11-21,Franklin city,Virginia,51620.0,534,16.0,1.0,,,,0.19
434008,2020-11-22,Franklin city,Virginia,51620.0,534,16.0,0.0,,,,0.226
434009,2020-11-23,Franklin city,Virginia,51620.0,537,16.0,3.0,,,,0.246
434010,2020-11-24,Franklin city,Virginia,51620.0,538,16.0,1.0,,,,0.274
434011,2020-11-25,Franklin city,Virginia,51620.0,538,16.0,0.0,,,,0.195
434012,2020-11-26,Franklin city,Virginia,51620.0,541,16.0,3.0,,,,0.112
434013,2020-11-27,Franklin city,Virginia,51620.0,543,16.0,2.0,,,,0.192
434014,2020-11-28,Franklin city,Virginia,51620.0,544,16.0,1.0,,,,0.13
434015,2020-11-29,Franklin city,Virginia,51620.0,545,16.0,1.0,,,,0.178
434016,2020-11-30,Franklin city,Virginia,51620.0,547,16.0,2.0,,,,0.0656
434017,2020-12-01,Franklin city,Virginia,51620.0,549,17.0,2.0,,,,0.165
434018,2020-12-02,Franklin city,Virginia,51620.0,551,17.0,2.0,,,,0.244
434019,2020-12-03,Franklin city,Virginia,51620.0,551,17.0,0.0,,,,0.257
434020,2020-12-04,Franklin city,Virginia,51620.0,554,17.0,3.0,,,,0.221
434021,2020-12-05,Franklin city,Virginia,51620.0,557,17.0,3.0,,,,0.274
434022,2020-12-06,Franklin city,Virginia,51620.0,563,17.0,6.0,,,,0.349
434023,2020-12-07,Franklin city,Virginia,51620.0,573,17.0,10.0,,,,0.374
434024,2020-12-08,Franklin city,Virginia,51620.0,577,17.0,4.0,,,,0.372
434025,2020-12-09,Franklin city,Virginia,51620.0,580,17.0,3.0,,,,0.269
434026,2020-12-10,Franklin city,Virginia,51620.0,587,17.0,7.0,,,,0.259
434027,2020-12-11,Franklin city,Virginia,51620.0,592,17.0,5.0,,,,0.332
434028,2020-12-12,Franklin city,Virginia,51620.0,595,17.0,3.0,,,,0.241
434029,2020-12-13,Franklin city,Virginia,51620.0,598,17.0,3.0,,,,0.199
434030,2020-12-14,Franklin city,Virginia,51620.0,603,17.0,5.0,,,,0.148
434031,2020-12-15,Franklin city,Virginia,51620.0,603,17.0,0.0,,,,0.137
434032,2020-12-16,Franklin city,Virginia,51620.0,612,17.0,9.0,,,,0.104
434033,2020-12-17,Franklin city,Virginia,51620.0,616,17.0,4.0,,,,0.085
434034,2020-12-18,Franklin city,Virginia,51620.0,618,17.0,2.0,,,,0.104
434035,2020-12-19,Franklin city,Virginia,51620.0,624,17.0,6.0,,,,0.0817
434036,2020-12-20,Franklin city,Virginia,51620.0,629,17.0,5.0,,,,0.0434
434037,2020-12-21,Franklin city,Virginia,51620.0,633,17.0,4.0,,,,0.117
434038,2020-12-22,Franklin city,Virginia,51620.0,637,17.0,4.0,,,,0.121
434039,2020-12-23,Franklin city,Virginia,51620.0,643,17.0,6.0,,,,0.17
434040,2020-12-24,Franklin city,Virginia,51620.0,649,17.0,6.0,,,,0.16
434041,2020-12-25,Franklin city,Virginia,51620.0,658,17.0,9.0,,,,0.0717
434042,2020-12-26,Franklin city,Virginia,51620.0,659,17.0,1.0,,,,0.17
